-11800933.57,4656767.99,2159.59
-11800932.06,4656768.75,2159.59
-11800932.94,4656770.13,2159.67
-11800934.450000001,4656769.39,2159.65
-11800935.96,4656768.63,2159.63
-11800939.25,4656767.93,2159.63
-11800937.76,4656768.68,2159.67
-11800936.25,4656769.45,2159.67
-11800934.72,4656770.23,2159.67
-11800933.18,4656770.99,2159.69
-11800933.38,4656772.83,2159.75
-11800934.89,4656772.07,2159.74
-11800936.41,4656771.3,2159.75
-11800937.94,4656770.51,2159.74
-11800939.450000001,4656769.78,2159.73
-11800940.96,4656769.0200000005,2159.73
-11800942.46,4656768.25,2159.72
-11800944.4,4656768.14,2159.74
-11800942.89,4656768.9,2159.73
-11800941.35,4656769.67,2159.73
-11800939.82,4656770.45,2159.73
-11800938.290000001,4656771.23,2159.72
-11800936.790000001,4656771.96,2159.74
-11800935.25,4656772.75,2159.74
-11800933.74,4656773.5200000005,2159.73
-11800932.24,4656774.25,2159.73
-11800933.41,4656775.42,2159.76
-11800934.92,4656774.66,2159.76
-11800936.44,4656773.89,2159.78
-11800937.94,4656773.13,2159.77
-11800939.47,4656772.38,2159.75
-11800940.99,4656771.59,2159.77
-11800942.5,4656770.83,2159.75
-11800944.01,4656770.100000001,2159.76
-11800945.53,4656769.32,2159.76
-11800947.02,4656768.58,2159.77
-11800948.52,4656767.83,2159.75
-11800949.09,4656768.4,2159.75
-11800947.57,4656769.16,2159.75
-11800946.07,4656769.92,2159.75
-11800944.540000001,4656770.68,2159.75
-11800943.03,4656771.44,2159.75
-11800941.49,4656772.22,2159.76
-11800939.98,4656772.98,2159.77
-11800938.47,4656773.74,2159.76
-11800936.93,4656774.51,2159.75
-11800935.41,4656775.28,2159.75
-11800933.9,4656776.05,2159.73
-11800932.370000001,4656776.82,2159.72
-11800933.27,4656777.94,2159.74
-11800934.8,4656777.19,2159.74
-11800936.34,4656776.4,2159.75
-11800937.870000001,4656775.64,2159.79
-11800939.43,4656774.87,2159.78
-11800940.950000001,4656774.09,2159.79
-11800942.49,4656773.33,2159.8
-11800944.05,4656772.55,2159.79
-11800945.59,4656771.76,2159.79
-11800947.13,4656771.0,2159.78
-11800948.66,4656770.23,2159.79
-11800950.19,4656769.47,2159.76
-11800951.71,4656768.7,2159.77
-11800953.24,4656767.93,2159.78
-11800955.040000001,4656767.76,2159.79
-11800953.51,4656768.54,2159.78
-11800951.98,4656769.3,2159.79
-11800950.450000001,4656770.05,2159.79
-11800948.93,4656770.84,2159.76
-11800947.42,4656771.600000001,2159.79
-11800945.92,4656772.350000001,2159.79
-11800944.39,4656773.11,2159.8
-11800942.85,4656773.89,2159.77
-11800941.34,4656774.64,2159.78
-11800939.86,4656775.4,2159.76
-11800938.34,4656776.16,2159.76
-11800936.81,4656776.94,2159.76
-11800935.28,4656777.7,2159.73
-11800933.77,4656778.46,2159.71
-11800932.27,4656779.22,2159.65
-11800932.71,4656780.59,2159.48
-11800934.22,4656779.83,2159.52
-11800935.73,4656779.0600000005,2159.58
-11800937.24,4656778.3,2159.65
-11800938.74,4656777.5600000005,2159.69
-11800940.27,4656776.78,2159.72
-11800941.78,4656776.0200000005,2159.78
-11800943.290000001,4656775.26,2159.79
-11800944.82,4656774.49,2159.79
-11800946.33,4656773.75,2159.8
-11800947.85,4656772.99,2159.8
-11800949.34,4656772.23,2159.82
-11800950.86,4656771.48,2159.79
