-11800957.56,4657460.67,2169.72
-11800959.43,4657460.2,2169.69
-11800959.17,4657460.03,2169.65
-11800957.39,4657460.48,2169.69
-11800955.63,4657460.88,2169.73
-11800949.27,4657460.62,2169.8
-11800951.200000001,4657460.14,2169.76
-11800953.13,4657459.68,2169.77
-11800955.040000001,4657459.21,2169.76
-11800956.94,4657458.75,2169.74
-11800958.82,4657458.28,2169.75
-11800958.97,4657457.96,2169.71
-11800957.19,4657458.41,2169.69
-11800955.41,4657458.84,2169.71
-11800953.61,4657459.28,2169.74
-11800951.83,4657459.72,2169.75
-11800950.040000001,4657460.15,2169.75
-11800948.23,4657460.58,2169.79
-11800941.01,4657460.21,2169.9
-11800942.97,4657459.74,2169.86
-11800944.88,4657459.2700000005,2169.86
-11800946.82,4657458.79,2169.83
-11800948.74,4657458.33,2169.79
-11800950.68,4657457.86,2169.79
-11800952.620000001,4657457.37,2169.74
-11800954.52,4657456.92,2169.74
-11800956.4,4657456.46,2169.72
-11800958.3,4657455.99,2169.67
-11800958.790000001,4657455.66,2169.6
-11800956.99,4657456.11,2169.67
-11800955.25,4657456.5200000005,2169.69
-11800953.49,4657456.95,2169.73
-11800951.67,4657457.39,2169.74
-11800949.86,4657457.83,2169.74
-11800948.08,4657458.25,2169.77
-11800946.3,4657458.69,2169.8
-11800944.49,4657459.13,2169.85
-11800942.66,4657459.58,2169.85
-11800940.84,4657460.0200000005,2169.92
-11800940.48,4657458.09,2169.88
-11800942.450000001,4657457.62,2169.86
-11800944.41,4657457.13,2169.85
-11800946.38,4657456.65,2169.78
-11800948.3,4657456.18,2169.76
-11800950.24,4657455.71,2169.71
-11800952.13,4657455.25,2169.71
-11800954.03,4657454.78,2169.69
-11800955.93,4657454.3100000005,2169.67
-11800957.83,4657453.850000001,2169.59
-11800959.75,4657453.38,2169.52
-11800958.68,4657453.37,2169.57
-11800956.91,4657453.79,2169.61
-11800955.15,4657454.2,2169.63
-11800953.370000001,4657454.65,2169.63
-11800951.58,4657455.09,2169.69
-11800949.81,4657455.49,2169.69
-11800947.96,4657455.96,2169.73
-11800946.16,4657456.39,2169.73
-11800944.33,4657456.84,2169.8
-11800942.51,4657457.28,2169.82
-11800940.69,4657457.72,2169.82
-11800940.06,4657455.82,2169.85
-11800942.03,4657455.350000001,2169.79
-11800944.01,4657454.87,2169.76
-11800945.950000001,4657454.38,2169.74
-11800947.89,4657453.91,2169.74
-11800949.84,4657453.44,2169.67
-11800951.75,4657452.96,2169.65
-11800953.69,4657452.5,2169.63
-11800955.59,4657452.03,2169.59
-11800957.5,4657451.5600000005,2169.44
-11800959.38,4657451.100000001,2169.38
-11800958.77,4657450.96,2169.36
-11800956.97,4657451.41,2169.44
-11800955.16,4657451.84,2169.59
-11800953.38,4657452.29,2169.63
-11800951.61,4657452.72,2169.61
-11800949.790000001,4657453.15,2169.67
-11800947.96,4657453.59,2169.69
-11800946.17,4657454.03,2169.69
-11800944.35,4657454.48,2169.72
-11800942.51,4657454.92,2169.73
-11800940.69,4657455.36,2169.8
-11800939.64,4657453.72,2169.74
-11800939.92,4657453.72,2174.6
-11800941.6,4657453.24,2169.69
-11800943.55,4657452.7700000005,2169.72
-11800945.47,4657452.28,2169.69
-11800947.41,4657451.83,2169.67
-11800949.34,4657451.36,2169.67
-11800951.27,4657450.89,2169.63
-11800953.17,4657450.43,2169.65
-11800955.09,4657449.96,2169.54
-11800957.03,4657449.48,2169.38
-11800958.99,4657449.01,2169.25
-11800958.35,4657448.88,2169.21
-11800956.57,4657449.3100000005,2169.36
-11800954.73,4657449.76,2169.51
-11800952.92,4657450.2,2169.63
-11800951.15,4657450.62,2169.63
-11800949.34,4657451.0600000005,2169.67
-11800947.53,4657451.5,2169.63
-11800945.74,4657451.95,2169.65
-11800943.93,4657452.38,2169.69
-11800940.450000001,4657453.29,2174.65
-11800942.14,4657452.8100000005,2169.69
-11800940.36,4657453.24,2169.71
-11800939.700000001,4657451.3100000005,2174.52
-11800940.72,4657451.09,2177.13
-11800943.28,4657450.38,2169.69
-11800945.19,4657449.93,2169.72
-11800947.14,4657449.43,2169.67
-11800949.08,4657448.97,2169.67
-11800950.97,4657448.5200000005,2169.76
-11800952.950000001,4657448.03,2169.61
-11800954.92,4657447.55,2169.38
-11800956.85,4657447.08,2169.19
-11800958.75,4657446.61,2169.13
-11800959.5,4657446.2,2169.07
-11800957.69,4657446.63,2169.13
-11800955.88,4657447.08,2169.17
-11800953.950000001,4657447.55,2169.42
-11800952.09,4657447.99,2169.6
-11800950.3,4657448.43,2169.67
-11800948.51,4657448.86,2169.65
