-11800945.49,4654855.36,2173.92
-11800947.15,4654854.94,2173.92
-11800948.83,4654854.5200000005,2173.96
-11800950.51,4654854.100000001,2173.98
-11800952.19,4654853.69,2174.0
-11800953.85,4654853.26,2174.01
-11800955.5,4654852.86,2174.04
-11800957.16,4654852.44,2174.06
-11800958.85,4654852.03,2174.07
-11800956.77,4654850.59,2174.08
-11800955.09,4654850.99,2174.05
-11800953.42,4654851.4,2174.03
-11800951.74,4654851.82,2174.02
-11800950.08,4654852.23,2174.01
-11800948.41,4654852.64,2173.98
-11800946.73,4654853.0600000005,2173.96
-11800945.07,4654853.46,2173.94
-11800943.38,4654853.89,2173.94
-11800941.700000001,4654854.3100000005,2173.88
-11800940.03,4654854.72,2173.88
-11800938.36,4654855.13,2173.86
-11800936.68,4654855.5600000005,2173.86
-11800934.97,4654855.97,2173.84
-11800933.32,4654856.38,2173.83
-11800931.64,4654856.79,2173.78
-11800929.94,4654857.21,2173.65
-11800928.26,4654857.62,2173.58
-11800926.61,4654858.04,2173.67
-11800924.99,4654858.44,2173.82
-11800923.28,4654858.86,2173.78
-11800921.59,4654859.2700000005,2173.73
-11800921.68,4654858.58,2173.73
-11800923.38,4654858.16,2173.78
-11800925.03,4654857.75,2173.71
-11800926.67,4654857.33,2173.59
-11800928.33,4654856.9,2173.58
-11800930.01,4654856.5,2173.69
-11800931.71,4654856.07,2173.78
-11800933.41,4654855.66,2173.81
-11800935.08,4654855.23,2173.84
-11800936.74,4654854.84,2173.82
-11800938.42,4654854.4,2173.85
-11800940.07,4654853.99,2173.86
-11800941.76,4654853.58,2173.9
-11800943.42,4654853.16,2173.9
-11800945.1,4654852.74,2173.94
-11800946.77,4654852.33,2173.96
-11800948.43,4654851.93,2173.97
-11800950.1,4654851.51,2174.0
-11800951.77,4654851.09,2174.01
-11800953.42,4654850.68,2174.03
-11800944.94,4654850.63,2173.94
-11800943.27,4654851.0600000005,2173.94
-11800941.59,4654851.48,2173.9
-11800939.92,4654851.89,2173.92
-11800938.25,4654852.29,2173.88
-11800936.57,4654852.7,2173.86
-11800934.9,4654853.13,2173.86
-11800933.24,4654853.54,2173.81
-11800931.57,4654853.93,2173.79
-11800929.86,4654854.37,2173.74
-11800928.17,4654854.79,2173.67
-11800926.51,4654855.19,2173.63
-11800924.84,4654855.61,2173.57
-11800923.19,4654856.03,2173.72
-11800921.52,4654856.44,2173.83
-11800921.38,4654855.8,2173.77
-11800923.01,4654855.4,2173.65
-11800926.31,4654854.57,2173.61
-11800927.98,4654854.15,2173.67
-11800929.66,4654853.74,2173.72
-11800931.34,4654853.32,2173.75
-11800933.040000001,4654852.89,2173.78
-11800934.74,4654852.47,2173.82
-11800936.4,4654852.0600000005,2173.85
-11800938.07,4654851.64,2173.86
-11800939.75,4654851.23,2173.9
-11800941.42,4654850.8100000005,2173.92
-11800933.07,4654850.86,2173.83
-11800931.38,4654851.2700000005,2173.79
-11800929.74,4654851.7,2173.74
-11800928.07,4654852.100000001,2173.76
-11800926.370000001,4654852.53,2173.69
-11800924.67,4654852.94,2173.63
-11800922.98,4654853.36,2173.61
-11800921.28,4654853.78,2173.57
-11800922.370000001,4654852.75,2173.6
-11800924.040000001,4654852.34,2173.63
-11800925.72,4654851.92,2173.69
-11800927.4,4654851.5,2173.74
-11800929.08,4654851.07,2173.75
-11800921.200000001,4654851.08,2173.6
-11800920.44,4654862.12,2173.63
-11800919.66,4654861.62,2173.63
-11800918.03,4654861.97,2173.58
-11800910.57,4654862.04,2173.5
-11800912.23,4654861.67,2173.53
-11800913.870000001,4654861.3100000005,2173.57
-11800915.49,4654860.94,2173.61
-11800917.14,4654860.59,2173.6
-11800918.790000001,4654860.24,2173.63
-11800920.41,4654859.88,2173.69
-11800920.05,4654859.24,2173.67
-11800918.41,4654859.58,2173.65
-11800916.77,4654859.96,2173.6
-11800915.11,4654860.3100000005,2173.58
-11800913.48,4654860.65,2173.55
-11800911.84,4654861.0200000005,2173.54
-11800910.17,4654861.38,2173.51
-11800908.540000001,4654861.74,2173.49
-11800906.93,4654862.08,2173.47
-11800900.540000001,4654861.96,2173.48
-11800902.200000001,4654861.600000001,2173.47
-11800903.870000001,4654861.24,2173.51
-11800905.51,4654860.89,2173.49
-11800907.13,4654860.51,2173.52
-11800908.75,4654860.17,2173.52
-11800910.38,4654859.82,2173.53
-11800912.05,4654859.46,2173.57
-11800913.69,4654859.11,2173.58
-11800915.32,4654858.75,2173.63
-11800916.98,4654858.39,2173.69
-11800918.61,4654858.03,2173.71
-11800920.24,4654857.67,2173.75
-11800920.34,4654856.89,2173.77
-11800918.65,4654857.2700000005,2173.74
-11800916.98,4654857.62,2173.71
-11800915.33,4654857.98,2173.67
-11800913.66,4654858.350000001,2173.59
-11800911.950000001,4654858.71,2173.55
-11800910.3,4654859.07,2173.52
-11800908.64,4654859.42,2173.5
-11800906.96,4654859.78,2173.52
-11800905.27,4654860.15,2173.49
-11800903.59,4654860.51,2173.47
-11800901.91,4654860.88,2173.48
-11800900.23,4654861.23,2173.47
-11800898.57,4654861.59,2173.42
-11800896.94,4654861.94,2173.32
-11800888.96,4654862.08,2173.38
-11800890.58,4654861.73,2173.38
-11800892.200000001,4654861.37,2173.4
-11800893.83,4654861.03,2173.4
-11800895.47,4654860.68,2173.44
-11800897.13,4654860.3,2173.46
-11800898.77,4654859.96,2173.44
-11800900.4,4654859.61,2173.5
-11800902.05,4654859.25,2173.54
-11800903.66,4654858.9,2173.51
-11800905.32,4654858.54,2173.5
-11800906.96,4654858.19,2173.51
-11800908.61,4654857.8100000005,2173.53
-11800910.26,4654857.48,2173.54
-11800911.9,4654857.12,2173.58
-11800913.5,4654856.7700000005,2173.63
-11800915.11,4654856.41,2173.69
-11800916.76,4654856.07,2173.78
-11800918.43,4654855.71,2173.79
-11800920.05,4654855.34,2173.81
-11800920.3,4654854.5600000005,2173.8
-11800918.65,4654854.91,2173.81
-11800917.040000001,4654855.26,2173.77
-11800915.39,4654855.61,2173.73
-11800913.73,4654855.95,2173.65
-11800912.09,4654856.3100000005,2173.57
-11800910.46,4654856.67,2173.54
-11800908.82,4654857.0200000005,2173.48
-11800907.17,4654857.36,2173.5
-11800905.53,4654857.72,2173.51
-11800903.9,4654858.07,2173.49
-11800902.22,4654858.42,2173.48
-11800900.57,4654858.79,2173.47
-11800898.94,4654859.14,2173.44
-11800897.32,4654859.49,2173.46
-11800895.73,4654859.83,2173.44
-11800894.1,4654860.17,2173.44
-11800892.43,4654860.53,2173.42
-11800890.77,4654860.88,2173.38
-11800889.14,4654861.24,2173.4
-11800887.540000001,4654861.57,2173.36
-11800885.89,4654861.94,2173.34
-11800877.200000001,4654862.11,2173.22
-11800878.84,4654861.76,2173.26
-11800880.46,4654861.41,2173.29
-11800882.08,4654861.0600000005,2173.33
-11800883.75,4654860.7,2173.38
-11800885.38,4654860.350000001,2173.38
-11800887.0,4654860.0,2173.4
-11800888.620000001,4654859.64,2173.42
-11800890.25,4654859.3,2173.42
-11800891.9,4654858.95,2173.44
-11800893.56,4654858.57,2173.44
-11800895.200000001,4654858.23,2173.48
-11800896.82,4654857.88,2173.48
-11800898.44,4654857.53,2173.51
-11800900.08,4654857.16,2173.52
-11800901.74,4654856.83,2173.48
-11800903.38,4654856.47,2173.54
-11800905.0,4654856.12,2173.52
-11800906.64,4654855.76,2173.51
-11800908.31,4654855.41,2173.5
-11800909.94,4654855.0600000005,2173.58
-11800911.56,4654854.69,2173.6
-11800913.19,4654854.350000001,2173.67
-11800914.82,4654854.0,2173.76
-11800916.48,4654853.65,2173.8
-11800918.15,4654853.29,2173.78
-11800919.790000001,4654852.93,2173.67
-11800920.38,4654852.0600000005,2173.59
-11800918.72,4654852.42,2173.65
-11800917.06,4654852.76,2173.75
-11800915.43,4654853.12,2173.8
-11800913.78,4654853.46,2173.67
-11800912.14,4654853.83,2173.63
-11800910.51,4654854.16,2173.6
-11800908.88,4654854.5,2173.54
-11800907.25,4654854.87,2173.56
-11800905.58,4654855.22,2173.52
-11800903.96,4654855.57,2173.54
-11800902.32,4654855.91,2173.48
-11800900.66,4654856.2700000005,2173.5
-11800899.02,4654856.63,2173.51
-11800897.36,4654856.98,2173.48
-11800895.74,4654857.32,2173.48
-11800894.11,4654857.65,2173.44
-11800892.47,4654858.0200000005,2173.44
-11800890.82,4654858.37,2173.42
-11800889.18,4654858.72,2173.4
-11800887.55,4654859.07,2173.4
-11800885.92,4654859.41,2173.4
-11800884.26,4654859.78,2173.38
-11800882.620000001,4654860.13,2173.38
-11800881.01,4654860.47,2173.28
-11800879.39,4654860.8,2173.26
-11800877.75,4654861.16,2173.22
-11800876.11,4654861.49,2173.21
-11800874.49,4654861.86,2173.17
-11800865.27,4654862.04,2173.11
-11800866.93,4654861.7,2173.15
-11800868.56,4654861.350000001,2173.19
-11800870.15,4654861.01,2173.19
-11800871.78,4654860.66,2173.22
-11800873.44,4654860.29,2173.17
-11800875.09,4654859.94,2173.23
-11800876.72,4654859.59,2173.27
-11800878.33,4654859.25,2173.28
-11800879.96,4654858.89,2173.29
-11800881.620000001,4654858.55,2173.33
-11800883.27,4654858.18,2173.38
-11800884.9,4654857.850000001,2173.44
-11800886.52,4654857.49,2173.44
-11800888.15,4654857.14,2173.44
-11800889.78,4654856.79,2173.46
-11800891.43,4654856.44,2173.48
-11800893.05,4654856.09,2173.49
-11800894.68,4654855.72,2173.49
-11800896.35,4654855.39,2173.53
-11800897.98,4654855.03,2173.54
-11800899.620000001,4654854.68,2173.58
-11800901.26,4654854.32,2173.57
-11800902.9,4654853.98,2173.54
-11800904.53,4654853.63,2173.56
-11800906.17,4654853.28,2173.6
-11800907.81,4654852.91,2173.63
-11800909.47,4654852.57,2173.65
-11800911.05,4654852.22,2173.74
-11800912.71,4654851.87,2173.77
-11800914.32,4654851.51,2173.82
-11800915.96,4654851.17,2173.72
-11800911.84,4654851.16,2173.79
-11800910.200000001,4654851.5,2173.69
-11800908.56,4654851.86,2173.65
-11800906.91,4654852.2,2173.61
-11800905.28,4654852.5600000005,2173.54
-11800903.66,4654852.89,2173.5
-11800902.02,4654853.24,2173.56
-11800900.38,4654853.58,2173.57
-11800898.72,4654853.95,2173.54
-11800897.08,4654854.3,2173.55
-11800895.47,4654854.64,2173.48
-11800893.8,4654854.99,2173.5
-11800892.14,4654855.33,2173.48
-11800890.5,4654855.69,2173.46
-11800888.88,4654856.03,2173.44
-11800887.26,4654856.38,2173.42
-11800885.61,4654856.73,2173.44
-11800883.950000001,4654857.07,2173.42
-11800882.31,4654857.44,2173.35
-11800880.700000001,4654857.78,2173.32
-11800879.07,4654858.13,2173.29
-11800877.41,4654858.48,2173.29
-11800875.8,4654858.82,2173.26
-11800874.17,4654859.16,2173.19
-11800872.53,4654859.49,2173.21
-11800870.92,4654859.86,2173.23
-11800869.27,4654860.21,2173.17
-11800867.620000001,4654860.5600000005,2173.15
-11800865.950000001,4654860.91,2173.15
-11800864.32,4654861.25,2173.15
-11800862.71,4654861.600000001,2173.15
-11800861.09,4654861.94,2173.11
-11800853.290000001,4654861.82,2173.09
-11800854.92,4654861.46,2173.09
-11800856.56,4654861.12,2173.09
-11800858.21,4654860.7700000005,2173.13
-11800859.86,4654860.42,2173.13
-11800861.48,4654860.05,2173.19
-11800863.11,4654859.71,2173.21
-11800864.72,4654859.38,2173.23
-11800866.36,4654859.0200000005,2173.19
-11800868.0,4654858.67,2173.26
-11800869.65,4654858.32,2173.25
-11800871.290000001,4654857.97,2173.26
-11800872.92,4654857.62,2173.27
-11800874.57,4654857.2700000005,2173.26
-11800876.17,4654856.93,2173.3
-11800877.790000001,4654856.58,2173.32
-11800879.450000001,4654856.21,2173.35
-11800881.1,4654855.87,2173.36
-11800882.73,4654855.5200000005,2173.42
-11800884.35,4654855.18,2173.44
-11800885.96,4654854.83,2173.48
-11800887.6,4654854.47,2173.49
-11800889.24,4654854.13,2173.54
-11800890.91,4654853.78,2173.54
-11800892.53,4654853.43,2173.54
-11800894.14,4654853.09,2173.54
-11800895.77,4654852.72,2173.55
-11800897.450000001,4654852.38,2173.58
-11800899.120000001,4654852.0200000005,2173.61
-11800900.74,4654851.68,2173.59
-11800902.36,4654851.32,2173.61
-11800898.540000001,4654851.24,2173.6
-11800896.91,4654851.58,2173.58
-11800895.24,4654851.93,2173.61
-11800893.58,4654852.29,2173.55
-11800891.96,4654852.64,2173.54
-11800890.32,4654852.98,2173.57
-11800888.66,4654853.33,2173.56
-11800887.040000001,4654853.67,2173.5
-11800885.41,4654854.0200000005,2173.47
-11800883.76,4654854.36,2173.42
-11800882.11,4654854.7,2173.4
-11800880.51,4654855.0600000005,2173.4
-11800878.89,4654855.4,2173.36
-11800877.23,4654855.75,2173.33
-11800875.6,4654856.09,2173.31
-11800873.97,4654856.44,2173.26
-11800872.3,4654856.78,2173.28
-11800870.68,4654857.12,2173.29
-11800869.05,4654857.48,2173.28
-11800867.39,4654857.82,2173.27
-11800865.75,4654858.17,2173.24
-11800864.15,4654858.51,2173.19
-11800862.53,4654858.850000001,2173.17
-11800860.870000001,4654859.2,2173.15
-11800859.24,4654859.54,2173.15
-11800857.58,4654859.9,2173.13
-11800855.93,4654860.25,2173.13
-11800854.33,4654860.58,2173.11
-11800852.72,4654860.93,2173.07
-11800851.07,4654861.2700000005,2173.03
-11800849.44,4654861.62,2173.01
-11800847.81,4654861.96,2173.02
-11800839.55,4654861.9,2173.0
-11800841.18,4654861.5600000005,2173.13
-11800842.81,4654861.22,2173.11
-11800844.41,4654860.88,2173.19
-11800846.06,4654860.53,2173.24
-11800847.700000001,4654860.18,2173.22
-11800849.34,4654859.83,2173.13
-11800850.96,4654859.49,2173.27
-11800852.59,4654859.14,2173.11
-11800854.23,4654858.79,2173.11
-11800855.86,4654858.45,2173.17
-11800857.51,4654858.100000001,2173.23
-11800859.14,4654857.74,2173.19
-11800860.74,4654857.41,2173.28
-11800862.370000001,4654857.04,2173.31
-11800864.02,4654856.7,2173.31
-11800865.67,4654856.36,2173.3
-11800867.290000001,4654856.01,2173.3
-11800868.93,4654855.66,2173.27
-11800870.57,4654855.3,2173.29
-11800872.19,4654854.96,2173.26
-11800873.82,4654854.62,2173.32
-11800875.47,4654854.2700000005,2173.38
-11800877.11,4654853.92,2173.4
-11800878.75,4654853.58,2173.42
-11800880.38,4654853.21,2173.42
-11800882.040000001,4654852.88,2173.46
-11800883.68,4654852.5200000005,2173.5
-11800885.28,4654852.19,2173.55
-11800886.91,4654851.83,2173.57
-11800888.55,4654851.5,2173.6
-11800885.13,4654851.29,2173.53
-11800883.5,4654851.63,2173.5
-11800881.81,4654851.97,2173.44
-11800880.16,4654852.33,2173.4
-11800878.55,4654852.67,2173.36
-11800876.91,4654853.0200000005,2173.35
-11800875.28,4654853.36,2173.36
-11800873.620000001,4654853.71,2173.32
-11800871.98,4654854.05,2173.36
-11800870.36,4654854.39,2173.38
-11800868.71,4654854.73,2173.36
-11800867.08,4654855.09,2173.35
-11800865.44,4654855.43,2173.3
-11800863.82,4654855.7700000005,2173.24
-11800862.18,4654856.12,2173.24
