-11800930.74,4656549.92,2159.72
-11800931.790000001,4656550.21,2159.77
-11800930.25,4656550.94,2159.8
-11800930.05,4656552.69,2159.78
-11800931.6,4656551.94,2159.77
-11800933.11,4656551.19,2159.81
-11800934.6,4656550.46,2159.86
-11800936.09,4656549.74,2159.86
-11800936.84,4656550.15,2159.82
-11800935.31,4656550.89,2159.82
-11800933.77,4656551.65,2159.81
-11800932.27,4656552.4,2159.69
-11800930.75,4656553.14,2159.73
-11800929.86,4656555.39,2159.65
-11800931.36,4656554.65,2159.67
-11800932.92,4656553.89,2159.63
-11800934.47,4656553.13,2159.72
-11800935.96,4656552.39,2159.86
-11800937.46,4656551.66,2159.9
-11800939.0,4656550.9,2159.9
-11800940.51,4656550.15,2160.06
-11800942.22,4656550.0,2159.88
-11800940.72,4656550.74,2159.86
-11800939.18,4656551.49,2159.88
-11800937.620000001,4656552.25,2159.92
-11800936.08,4656553.01,2159.9
-11800934.61,4656553.76,2159.63
-11800933.11,4656554.49,2159.61
-11800931.59,4656555.24,2159.63
-11800930.05,4656555.99,2159.61
-11800930.18,4656557.63,2159.61
-11800931.72,4656556.88,2159.57
-11800933.24,4656556.13,2159.61
-11800934.77,4656555.38,2159.65
-11800936.28,4656554.63,2159.78
-11800937.82,4656553.89,2159.82
-11800939.33,4656553.14,2159.84
-11800940.89,4656552.38,2159.8
-11800942.42,4656551.63,2159.88
-11800943.950000001,4656550.88,2159.88
-11800945.5,4656550.13,2159.85
-11800947.51,4656549.89,2159.69
-11800945.94,4656550.65,2159.76
-11800944.41,4656551.43,2159.75
-11800942.88,4656552.16,2159.76
-11800941.370000001,4656552.9,2159.72
-11800939.82,4656553.67,2159.74
-11800938.27,4656554.43,2159.76
-11800936.73,4656555.18,2159.77
-11800935.21,4656555.93,2159.69
-11800933.68,4656556.68,2159.63
-11800932.17,4656557.44,2159.56
-11800930.67,4656558.17,2159.52
-11800931.07,4656559.59,2159.61
-11800932.6,4656558.86,2159.55
-11800934.120000001,4656558.11,2159.59
-11800935.63,4656557.37,2159.65
-11800937.13,4656556.64,2159.71
-11800938.67,4656555.87,2159.75
-11800940.21,4656555.13,2159.76
-11800941.76,4656554.38,2159.72
-11800943.28,4656553.63,2159.73
-11800944.81,4656552.89,2159.67
-11800946.33,4656552.15,2159.67
-11800947.870000001,4656551.39,2159.65
-11800949.46,4656550.62,2159.58
-11800950.98,4656549.88,2159.63
-11800953.24,4656549.46,2159.61
-11800951.700000001,4656550.22,2159.55
-11800950.19,4656550.98,2159.51
-11800948.64,4656551.73,2159.61
-11800947.08,4656552.49,2159.61
-11800945.51,4656553.25,2159.63
-11800943.98,4656554.0,2159.65
-11800942.450000001,4656554.75,2159.69
-11800940.93,4656555.49,2159.63
-11800939.38,4656556.26,2159.74
-11800937.85,4656557.0,2159.67
-11800936.34,4656557.75,2159.63
-11800934.8,4656558.5,2159.61
-11800933.28,4656559.25,2159.56
-11800931.77,4656559.99,2159.53
-11800930.23,4656560.74,2159.6
-11800929.93,4656562.59,2159.59
-11800931.47,4656561.86,2159.51
-11800932.99,4656561.12,2159.53
-11800934.52,4656560.37,2159.55
-11800936.05,4656559.63,2159.6
-11800937.57,4656558.88,2159.61
-11800939.120000001,4656558.13,2159.58
-11800940.63,4656557.38,2159.67
-11800942.18,4656556.62,2159.63
-11800943.700000001,4656555.89,2159.65
-11800945.26,4656555.13,2159.59
-11800946.85,4656554.34,2159.58
