-11800959.85,4655626.45,2181.82
-11800954.03,4655626.47,2181.69
-11800955.63,4655626.11,2181.75
-11800957.26,4655625.72,2181.79
-11800958.88,4655625.34,2181.83
-11800958.73,4655624.13,2181.83
-11800957.13,4655624.5,2181.8
-11800955.5,4655624.88,2181.73
-11800953.870000001,4655625.26,2181.67
-11800952.24,4655625.63,2181.65
-11800950.65,4655625.98,2181.65
-11800949.06,4655626.37,2181.56
-11800942.89,4655626.44,2181.52
-11800944.48,4655626.09,2181.46
-11800946.11,4655625.7,2181.48
-11800947.73,4655625.32,2181.52
-11800949.33,4655624.95,2181.61
-11800950.96,4655624.57,2181.61
-11800952.58,4655624.18,2181.61
-11800954.200000001,4655623.8,2181.65
-11800955.790000001,4655623.44,2181.71
-11800957.42,4655623.05,2181.75
-11800959.040000001,4655622.67,2181.82
-11800959.07,4655621.4,2181.77
-11800957.450000001,4655621.78,2181.75
-11800955.83,4655622.16,2181.71
-11800954.21,4655622.5200000005,2181.65
-11800952.61,4655622.91,2181.6
-11800951.0,4655623.29,2181.59
-11800949.4,4655623.64,2181.56
-11800947.77,4655624.04,2181.57
-11800946.15,4655624.42,2181.51
-11800944.56,4655624.7700000005,2181.44
-11800942.96,4655625.16,2181.4
-11800941.34,4655625.54,2181.4
-11800939.71,4655625.91,2181.49
-11800938.06,4655626.3,2181.53
-11800933.1,4655626.14,2181.32
-11800934.72,4655625.75,2181.31
-11800936.34,4655625.37,2181.32
-11800937.93,4655625.0,2181.32
-11800939.55,4655624.61,2181.33
-11800941.19,4655624.22,2181.36
-11800942.78,4655623.850000001,2181.4
-11800944.4,4655623.48,2181.47
-11800946.01,4655623.100000001,2181.52
-11800947.620000001,4655622.72,2181.5
-11800949.23,4655622.350000001,2181.53
-11800950.85,4655621.96,2181.54
-11800952.48,4655621.58,2181.6
-11800954.1,4655621.19,2181.63
-11800955.69,4655620.82,2181.67
-11800957.290000001,4655620.45,2181.71
-11800958.89,4655620.07,2181.73
-11800959.3,4655618.67,2181.69
-11800957.71,4655619.05,2181.67
-11800956.08,4655619.42,2181.65
-11800954.450000001,4655619.8100000005,2181.63
-11800952.82,4655620.19,2181.59
-11800951.21,4655620.57,2181.54
-11800949.6,4655620.94,2181.51
-11800947.99,4655621.3100000005,2181.47
-11800946.370000001,4655621.7,2181.46
-11800944.74,4655622.07,2181.49
-11800943.120000001,4655622.45,2181.44
-11800941.53,4655622.83,2181.4
-11800939.91,4655623.2,2181.32
-11800938.31,4655623.58,2181.28
-11800936.68,4655623.95,2181.27
-11800935.07,4655624.34,2181.25
-11800933.44,4655624.73,2181.23
-11800931.81,4655625.100000001,2181.19
-11800930.24,4655625.45,2181.17
-11800929.69,4655624.21,2181.17
-11800931.33,4655623.83,2181.19
-11800932.92,4655623.45,2181.23
-11800934.52,4655623.0600000005,2181.25
-11800936.14,4655622.69,2181.26
-11800937.76,4655622.3,2181.28
-11800939.36,4655621.93,2181.32
-11800940.96,4655621.55,2181.38
-11800942.57,4655621.17,2181.4
-11800944.18,4655620.78,2181.38
-11800945.8,4655620.41,2181.42
-11800947.4,4655620.03,2181.44
-11800949.01,4655619.64,2181.49
-11800950.63,4655619.25,2181.52
-11800952.28,4655618.87,2181.54
-11800953.9,4655618.5,2181.59
