-11801404.25,4656846.2700000005,2172.27
-11801404.65,4656846.44,2158.17
-11801405.86,4656845.87,2172.5
-11801406.25,4656846.03,2158.55
-11801407.77,4656845.59,2163.01
-11801407.9,4656845.64,2158.77
-11801409.55,4656845.22,2158.98
-11801410.91,4656844.73,2167.27
-11801411.16,4656844.8100000005,2159.42
-11801412.47,4656844.3,2169.06
-11801412.56,4656844.34,2166.58
-11801412.61,4656844.350000001,2164.9
-11801414.21,4656843.95,2165.34
-11801414.43,4656844.01,2159.09
-11801416.05,4656843.62,2159.13
-11801417.41,4656843.13,2167.51
-11801417.540000001,4656843.17,2163.98
-11801417.71,4656843.22,2159.29
-11801417.56,4656841.9,2168.02
-11801417.64,4656841.93,2165.81
-11801417.9,4656842.0,2159.01
-11801415.9,4656842.29,2168.3
-11801415.950000001,4656842.33,2166.86
-11801414.57,4656842.8100000005,2159.4
-11801412.68,4656843.100000001,2167.88
-11801412.8,4656843.13,2164.42
-11801412.98,4656843.18,2159.13
-11801410.950000001,4656843.46,2171.25
-11801411.09,4656843.51,2166.85
-11801411.32,4656843.57,2159.82
-11801409.46,4656843.91,2166.09
-11801409.68,4656844.0,2159.19
-11801408.040000001,4656844.41,2159.03
-11801406.41,4656844.8100000005,2158.96
-11801404.4,4656845.04,2172.54
-11801402.790000001,4656845.43,2172.13
-11801401.15,4656845.83,2172.3
-11801401.19,4656845.850000001,2170.85
-11801399.51,4656846.22,2172.22
-11801399.68,4656846.32,2165.56
-11801398.0,4656846.71,2165.92
-11801398.14,4656846.8,2160.07
-11801396.35,4656847.100000001,2166.86
-11801396.42,4656847.15,2163.8
-11801396.46,4656847.16,2162.21
-11801394.66,4656847.44,2170.85
-11801393.05,4656847.84,2170.71
-11801393.18,4656847.92,2164.63
-11801393.26,4656847.98,2160.76
-11801393.34,4656848.03,2156.96
-11801391.6,4656848.36,2161.69
-11801391.63,4656848.38,2160.38
-11801391.700000001,4656848.43,2156.25
-11801389.8,4656848.62,2170.29
-11801389.84,4656848.67,2168.1
-11801389.870000001,4656848.67,2167.13
-11801388.200000001,4656849.01,2170.49
-11801388.22,4656849.05,2168.61
-11801388.39,4656849.2,2159.13
-11801388.44,4656849.23,2156.56
-11801386.55,4656849.43,2170.27
-11801386.58,4656849.45,2168.83
-11801381.09,4656849.51,2164.3
-11801382.74,4656849.11,2164.79
-11801384.38,4656848.72,2164.46
-11801384.39,4656848.73,2163.21
-11801384.41,4656848.76,2161.94
-11801384.5,4656848.83,2156.08
-11801385.93,4656848.23,2170.17
-11801385.97,4656848.25,2167.94
-11801386.16,4656848.43,2156.38
-11801387.56,4656847.83,2170.07
-11801387.77,4656848.0,2157.88
-11801389.14,4656847.44,2170.29
-11801389.370000001,4656847.61,2158.0
-11801390.8,4656847.0600000005,2167.74
-11801390.92,4656847.16,2161.06
-11801390.96,4656847.21,2158.72
-11801391.0,4656847.24,2156.85
-11801392.41,4656846.66,2168.69
-11801392.44,4656846.67,2167.36
-11801392.49,4656846.71,2165.06
-11801393.99,4656846.2,2172.21
-11801395.620000001,4656845.8100000005,2171.51
-11801397.25,4656845.42,2170.88
-11801397.42,4656845.5200000005,2163.76
-11801397.450000001,4656845.54,2162.36
-11801397.55,4656845.600000001,2158.19
-11801398.83,4656845.0200000005,2171.48
-11801398.88,4656845.05,2169.57
-11801398.97,4656845.100000001,2165.8
-11801400.46,4656844.600000001,2171.69
-11801402.13,4656844.21,2171.27
-11801402.450000001,4656844.36,2159.04
-11801403.700000001,4656843.8,2173.11
-11801403.75,4656843.8100000005,2171.26
-11801404.08,4656843.97,2159.06
-11801405.38,4656843.42,2170.38
-11801405.72,4656843.57,2159.04
-11801407.35,4656843.17,2159.13
-11801409.0,4656842.7700000005,2159.08
-11801410.63,4656842.350000001,2159.09
-11801412.23,4656841.96,2159.19
-11801413.63,4656841.5,2166.02
-11801413.72,4656841.53,2163.28
-11801413.86,4656841.57,2159.26
-11801415.11,4656841.04,2170.22
-11801415.18,4656841.07,2168.15
-11801416.75,4656840.63,2170.84
-11801416.82,4656840.67,2168.56
-11801418.4,4656840.24,2169.44
-11801417.34,4656839.22,2171.4
-11801415.74,4656839.63,2170.69
-11801415.81,4656839.65,2168.54
-11801414.17,4656840.05,2168.71
-11801414.22,4656840.07,2167.09
-11801412.59,4656840.46,2167.08
-11801412.66,4656840.48,2165.13
-11801412.71,4656840.51,2163.4
-11801412.85,4656840.5600000005,2159.13
-11801411.22,4656840.95,2159.36
-11801409.6,4656841.350000001,2159.15
-11801407.92,4656841.74,2159.36
-11801406.290000001,4656842.15,2159.19
-11801404.64,4656842.5600000005,2159.23
-11801402.67,4656842.8,2171.33
-11801403.0,4656842.95,2159.38
-11801401.06,4656843.2,2171.28
-11801401.38,4656843.350000001,2159.19
-11801399.39,4656843.5600000005,2173.1
-11801399.43,4656843.59,2171.65
-11801397.8,4656843.99,2170.94
-11801397.83,4656843.99,2169.94
-11801396.19,4656844.38,2170.63
-11801396.22,4656844.41,2169.61
-11801394.56,4656844.7700000005,2170.74
-11801392.92,4656845.16,2171.3
-11801391.34,4656845.63,2168.27
-11801389.69,4656846.03,2168.38
-11801389.870000001,4656846.16,2158.81
-11801389.89,4656846.18,2157.6
-11801388.08,4656846.4,2168.65
-11801388.3,4656846.59,2157.19
-11801386.44,4656846.79,2170.1
-11801386.66,4656846.99,2157.04
-11801384.82,4656847.18,2169.46
-11801385.01,4656847.38,2157.24
-11801383.27,4656847.67,2164.59
-11801383.38,4656847.78,2156.19
-11801381.63,4656848.07,2163.59
-11801381.74,4656848.2,2156.01
-11801380.0,4656848.49,2163.65
-11801380.11,4656848.61,2155.71
-11801378.4,4656848.97,2158.63
-11801378.44,4656849.0200000005,2155.26
-11801376.81,4656849.43,2154.98
-11801372.19,4656849.11,2161.55
-11801372.21,4656849.14,2159.65
-11801372.22,4656849.19,2157.17
-11801372.25,4656849.23,2154.9
-11801373.76,4656848.58,2169.53
-11801373.84,4656848.73,2160.52
-11801373.89,4656848.82,2155.04
-11801375.48,4656848.4,2156.86
-11801375.49,4656848.41,2155.28
-11801377.1,4656847.99,2156.94
-11801377.11,4656848.0200000005,2155.36
-11801378.76,4656847.59,2156.92
-11801378.77,4656847.600000001,2155.76
-11801380.31,4656847.0600000005,2164.65
-11801380.42,4656847.17,2156.32
-11801381.96,4656846.67,2163.78
-11801382.07,4656846.7700000005,2156.78
-11801383.56,4656846.25,2164.78
-11801383.66,4656846.36,2158.1
-11801385.3,4656845.98,2157.09
-11801386.77,4656845.38,2168.98
-11801386.97,4656845.55,2157.22
-11801388.51,4656845.100000001,2161.4
-11801388.58,4656845.16,2157.85
-11801390.03,4656844.600000001,2167.99
-11801390.05,4656844.600000001,2166.67
-11801390.120000001,4656844.67,2163.59
-11801390.13,4656844.68,2162.38
-11801391.63,4656844.16,2170.05
-11801391.75,4656844.24,2164.52
-11801393.19,4656843.75,2171.72
-11801394.86,4656843.38,2169.07
-11801396.450000001,4656842.96,2171.59
-11801396.47,4656842.97,2170.32
-11801398.1,4656842.57,2170.67
-11801398.14,4656842.58,2169.17
-11801398.39,4656842.7,2159.31
-11801399.67,4656842.15,2171.78
-11801401.290000001,4656841.76,2171.23
-11801401.61,4656841.91,2159.21
-11801403.25,4656841.5200000005,2159.24
-11801404.77,4656841.07,2163.38
-11801404.81,4656841.08,2161.94
-11801404.88,4656841.12,2159.26
-11801406.540000001,4656840.69,2159.13
-11801408.200000001,4656840.3,2159.23
-11801409.81,4656839.9,2159.22
-11801411.43,4656839.51,2159.27
-11801412.84,4656839.0200000005,2165.5
-11801412.93,4656839.07,2163.13
-11801414.36,4656838.600000001,2168.94
-11801415.94,4656838.17,2170.32
-11801417.51,4656837.7700000005,2171.46
-11801417.61,4656837.78,2168.8
-11801417.97,4656837.88,2159.06
-11801416.98,4656836.75,2169.63
-11801415.31,4656837.14,2170.56
-11801415.35,4656837.15,2169.61
-11801415.51,4656837.2,2165.38
-11801415.74,4656837.2700000005,2159.11
-11801413.84,4656837.5600000005,2167.24
-11801413.86,4656837.58,2166.51
-11801414.07,4656837.64,2160.65
-11801414.120000001,4656837.66,2159.15
-11801412.49,4656838.0600000005,2159.36
-11801410.83,4656838.45,2159.42
-11801409.1,4656838.83,2161.86
-11801409.19,4656838.86,2159.25
-11801407.39,4656839.2,2164.3
-11801407.55,4656839.2700000005,2159.26
-11801405.89,4656839.67,2159.23
-11801404.17,4656840.0200000005,2162.72
-11801404.21,4656840.05,2161.03
-11801404.26,4656840.0600000005,2159.25
-11801402.63,4656840.46,2159.21
-11801400.66,4656840.72,2171.21
-11801400.98,4656840.850000001,2159.23
-11801399.16,4656841.17,2166.36
-11801399.25,4656841.22,2163.04
-11801399.35,4656841.2700000005,2159.25
-11801397.39,4656841.48,2172.4
-11801397.47,4656841.53,2168.92
-11801397.61,4656841.61,2163.44
-11801397.71,4656841.67,2159.22
-11801395.85,4656841.92,2169.11
-11801396.0,4656842.01,2162.94
-11801394.17,4656842.3,2171.46
-11801394.22,4656842.3100000005,2169.51
-11801394.27,4656842.350000001,2167.07
-11801392.59,4656842.72,2169.46
-11801390.94,4656843.13,2169.06
-11801391.05,4656843.2,2164.4
-11801391.14,4656843.26,2159.81
-11801389.39,4656843.59,2165.04
-11801389.44,4656843.62,2162.78
-11801389.52,4656843.67,2158.61
-11801387.85,4656844.04,2160.97
-11801387.88,4656844.05,2159.86
-11801387.9,4656844.08,2158.17
-11801386.26,4656844.49,2157.65
-11801384.61,4656844.88,2157.53
-11801382.88,4656845.21,2163.74
-11801382.96,4656845.2700000005,2158.38
-11801381.200000001,4656845.5600000005,2165.63
-11801381.22,4656845.600000001,2163.92
-11801381.25,4656845.61,2162.44
-11801381.32,4656845.71,2157.13
-11801379.57,4656845.99,2164.77
-11801379.67,4656846.100000001,2157.8
-11801379.68,4656846.12,2156.57
-11801377.98,4656846.44,2161.77
-11801378.0,4656846.46,2159.96
-11801376.41,4656846.94,2156.05
-11801374.620000001,4656847.16,2166.88
-11801374.72,4656847.29,2158.17
-11801374.74,4656847.34,2155.69
-11801372.98,4656847.53,2169.04
-11801373.06,4656847.67,2160.67
-11801373.07,4656847.68,2158.99
-11801371.43,4656848.0200000005,2162.4
-11801371.43,4656848.04,2161.46
-11801371.450000001,4656848.11,2157.69
-11801369.84,4656848.51,2157.58
-11801369.85,4656848.5600000005,2154.85
-11801368.22,4656848.95,2155.13
-11801368.38,4656847.36,2155.54
-11801370.0,4656846.89,2158.86
-11801370.02,4656846.92,2156.47
-11801370.02,4656846.96,2155.42
-11801371.58,4656846.4,2164.06
-11801371.620000001,4656846.49,2159.44
-11801371.64,4656846.55,2155.65
-11801373.21,4656845.97,2165.31
-11801373.22,4656846.0,2163.86
-11801373.23,4656846.0200000005,2162.29
-11801374.88,4656845.58,2164.19
-11801374.9,4656845.63,2161.28
-11801374.950000001,4656845.72,2156.28
-11801376.55,4656845.32,2156.69
-11801378.15,4656844.850000001,2159.53
-11801379.700000001,4656844.350000001,2166.51
-11801381.35,4656843.96,2166.3
-11801381.370000001,4656843.98,2164.61
-11801382.99,4656843.59,2164.15
-11801383.08,4656843.67,2158.74
-11801384.72,4656843.2700000005,2158.28
-11801386.370000001,4656842.86,2158.28
-11801387.870000001,4656842.38,2164.09
-11801387.97,4656842.46,2158.61
-11801389.5,4656841.98,2164.44
-11801389.6,4656842.04,2158.92
-11801391.07,4656841.53,2167.54
-11801391.13,4656841.58,2164.23
-11801391.22,4656841.64,2159.59
-11801392.65,4656841.100000001,2169.58
-11801392.68,4656841.14,2167.42
-11801392.86,4656841.25,2159.44
-11801394.33,4656840.71,2168.17
-11801395.870000001,4656840.2700000005,2170.88
-11801395.92,4656840.32,2168.52
-11801396.0,4656840.36,2165.11
-11801396.040000001,4656840.37,2163.86
-11801397.49,4656839.88,2170.69
-11801397.63,4656839.95,2165.22
-11801397.77,4656840.03,2159.25
-11801399.36,4656839.61,2160.99
-11801399.4,4656839.63,2159.48
-11801400.83,4656839.15,2166.5
-11801400.950000001,4656839.2,2162.13
-11801402.43,4656838.73,2167.53
-11801402.58,4656838.8,2162.24
-11801402.66,4656838.83,2159.26
-11801404.290000001,4656838.43,2159.27
-11801405.94,4656838.0200000005,2159.27
-11801407.57,4656837.63,2159.28
-11801409.200000001,4656837.22,2159.24
-11801410.81,4656836.82,2159.36
-11801412.450000001,4656836.4,2160.13
-11801412.47,4656836.42,2159.36
-11801414.01,4656835.98,2162.13
-11801414.11,4656836.0,2159.36
-11801415.63,4656835.5600000005,2162.57
-11801415.75,4656835.61,2159.15
-11801417.38,4656835.21,2159.22
-11801416.93,4656834.21,2159.23
-11801415.290000001,4656834.600000001,2159.25
-11801413.67,4656834.99,2159.24
-11801412.040000001,4656835.41,2159.25
-11801410.370000001,4656835.8100000005,2159.3
-11801408.55,4656836.14,2165.52
-11801408.75,4656836.21,2159.31
-11801406.88,4656836.5200000005,2166.6
-11801407.11,4656836.62,2159.3
-11801405.450000001,4656837.01,2159.31
-11801403.81,4656837.42,2159.28
-11801401.92,4656837.71,2168.22
-11801402.06,4656837.78,2162.94
-11801402.17,4656837.83,2159.26
-11801400.48,4656838.19,2161.22
-11801400.53,4656838.23,2159.23
-11801398.700000001,4656838.53,2166.4
-11801398.81,4656838.58,2162.09
-11801398.88,4656838.63,2159.32
-11801397.14,4656838.97,2163.48
-11801397.21,4656839.01,2160.76
-11801397.25,4656839.0200000005,2159.4
-11801395.41,4656839.3100000005,2168.4
-11801395.49,4656839.350000001,2164.86
-11801395.620000001,4656839.41,2159.4
-11801393.73,4656839.65,2170.94
-11801393.81,4656839.7,2167.31
-11801393.99,4656839.83,2159.32
-11801392.18,4656840.12,2167.25
-11801392.34,4656840.23,2159.44
-11801390.620000001,4656840.54,2164.1
-11801390.72,4656840.63,2159.21
-11801388.98,4656840.96,2164.38
-11801389.08,4656841.04,2159.05
-11801387.34,4656841.36,2164.09
-11801387.44,4656841.43,2158.76
-11801385.790000001,4656841.84,2158.82
-11801384.06,4656842.18,2163.63
-11801384.14,4656842.25,2158.78
-11801382.44,4656842.600000001,2162.17
-11801382.5,4656842.65,2158.8
-11801380.790000001,4656842.95,2164.73
-11801380.85,4656843.0,2160.94
-11801380.89,4656843.05,2158.27
-11801379.17,4656843.34,2165.74
-11801377.620000001,4656843.84,2159.3
-11801377.63,4656843.87,2157.69
-11801376.0,4656844.2700000005,2157.67
-11801374.28,4656844.600000001,2162.25
-11801374.3,4656844.62,2159.9
-11801372.59,4656844.95,2165.67
-11801370.99,4656845.33,2166.38
-11801369.44,4656845.850000001,2159.47
-11801369.450000001,4656845.87,2157.94
-11801369.46,4656845.9,2156.47
-11801369.19,4656844.63,2157.04
-11801370.76,4656844.07,2165.13
-11801372.39,4656843.68,2165.27
-11801374.07,4656843.33,2161.99
-11801374.08,4656843.34,2160.32
-11801375.75,4656842.99,2158.03
-11801377.38,4656842.58,2158.19
-11801378.950000001,4656842.08,2163.65
-11801379.02,4656842.16,2158.76
-11801380.67,4656841.76,2159.09
-11801382.290000001,4656841.33,2160.34
-11801382.3,4656841.33,2159.17
-11801383.84,4656840.88,2163.5
-11801383.92,4656840.94,2159.17
-11801385.49,4656840.47,2163.73
-11801385.56,4656840.54,2159.22
-11801387.120000001,4656840.04,2164.06
-11801387.21,4656840.13,2159.13
-11801388.84,4656839.73,2159.23
-11801390.38,4656839.26,2163.79
-11801390.48,4656839.3100000005,2159.23
-11801391.91,4656838.8100000005,2167.04
-11801392.07,4656838.93,2159.24
-11801393.46,4656838.37,2169.99
-11801393.5,4656838.4,2168.49
-11801393.540000001,4656838.42,2166.5
-11801393.700000001,4656838.5200000005,2159.32
-11801395.13,4656837.98,2168.36
-11801395.18,4656838.03,2165.88
-11801396.81,4656837.63,2165.85
-11801396.98,4656837.72,2159.23
-11801398.540000001,4656837.25,2162.34
-11801398.63,4656837.3,2159.28
-11801400.200000001,4656836.89,2161.03
-11801400.25,4656836.91,2159.23
-11801401.700000001,4656836.43,2165.47
-11801401.88,4656836.51,2159.24
-11801403.27,4656835.99,2167.73
-11801403.53,4656836.09,2159.32
-11801405.16,4656835.68,2159.36
-11801406.8,4656835.29,2159.36
-11801408.11,4656834.7700000005,2169.34
-11801408.370000001,4656834.86,2161.15
-11801408.43,4656834.88,2159.36
-11801410.06,4656834.48,2159.38
-11801411.72,4656834.05,2159.36
-11801413.36,4656833.66,2159.27
-11801414.97,4656833.2700000005,2159.34
-11801416.6,4656832.87,2159.24
-11801418.23,4656832.47,2159.09
-11801418.34,4656830.99,2159.17
-11801416.68,4656831.41,2159.26
-11801415.05,4656831.8100000005,2159.28
-11801413.38,4656832.21,2159.35
-11801411.78,4656832.61,2159.38
-11801410.17,4656833.0,2159.42
-11801408.200000001,4656833.32,2168.24
-11801408.48,4656833.39,2159.58
-11801406.51,4656833.72,2168.97
-11801406.82,4656833.82,2159.44
-11801404.97,4656834.13,2167.06
-11801405.06,4656834.16,2164.0
-11801405.200000001,4656834.23,2159.46
-11801403.36,4656834.54,2166.4
-11801403.43,4656834.57,2164.08
-11801401.75,4656834.97,2164.94
-11801401.790000001,4656834.97,2163.42
-11801401.9,4656835.0200000005,2159.34
-11801400.25,4656835.44,2159.33
-11801398.46,4656835.79,2164.38
-11801398.59,4656835.850000001,2159.28
-11801396.82,4656836.14,2165.9
-11801396.99,4656836.24,2159.29
-11801395.19,4656836.53,2166.4
-11801395.370000001,4656836.64,2159.19
-11801393.46,4656836.9,2170.63
-11801393.55,4656836.95,2166.51
-11801393.58,4656836.97,2165.13
-11801393.71,4656837.03,2159.38
-11801392.06,4656837.45,2159.28
-11801390.450000001,4656837.850000001,2159.31
-11801388.8,4656838.26,2159.38
-11801387.16,4656838.66,2159.32
-11801385.52,4656839.05,2159.4
-11801383.870000001,4656839.47,2159.38
-11801382.23,4656839.83,2160.73
-11801382.25,4656839.850000001,2159.36
-11801380.44,4656840.11,2170.13
-11801380.59,4656840.2700000005,2159.4
-11801378.870000001,4656840.5600000005,2166.11
-11801378.92,4656840.61,2162.92
-11801378.97,4656840.66,2159.4
-11801377.23,4656840.92,2167.94
-11801377.34,4656841.0600000005,2158.9
-11801375.69,4656841.48,2158.79
-11801374.040000001,4656841.9,2158.63
-11801372.41,4656842.29,2158.63
-11801370.77,4656842.66,2159.9
-11801370.78,4656842.69,2158.21
-11801369.14,4656843.07,2159.97
-11801369.15,4656843.100000001,2157.55
-11801368.56,4656841.79,2159.11
-11801370.17,4656841.34,2162.08
-11801370.19,4656841.39,2158.78
-11801371.82,4656840.93,2161.61
-11801371.85,4656840.96,2159.06
-11801373.48,4656840.57,2159.38
-11801375.1,4656840.17,2159.13
-11801376.73,4656839.76,2159.27
-11801378.23,4656839.23,2167.38
-11801378.26,4656839.2700000005,2165.15
-11801379.89,4656838.87,2165.42
-11801379.98,4656838.94,2159.56
-11801381.620000001,4656838.54,2159.55
-11801383.26,4656838.14,2159.52
-11801384.73,4656837.600000001,2169.29
-11801384.89,4656837.72,2159.48
-11801386.49,4656837.3100000005,2160.86
-11801386.51,4656837.33,2159.49
-11801387.92,4656836.78,2169.61
-11801388.08,4656836.88,2162.11
-11801388.13,4656836.93,2159.44
-11801389.77,4656836.53,2159.4
-11801391.44,4656836.100000001,2159.44
-11801392.96,4656835.63,2165.03
-11801393.09,4656835.71,2159.36
-11801394.57,4656835.2,2165.96
-11801394.73,4656835.3,2159.29
-11801396.22,4656834.8100000005,2164.79
-11801396.35,4656834.9,2159.31
-11801397.96,4656834.5,2159.32
-11801399.57,4656834.08,2159.44
-11801401.120000001,4656833.64,2162.88
-11801401.23,4656833.69,2159.42
-11801402.59,4656833.17,2169.36
-11801404.200000001,4656832.75,2169.9
-11801404.23,4656832.75,2168.97
-11801404.290000001,4656832.79,2166.76
-11801405.81,4656832.36,2169.58
-11801407.450000001,4656831.97,2168.69
-11801407.74,4656832.07,2159.8
-11801409.4,4656831.67,2159.47
-11801411.03,4656831.25,2159.4
-11801412.67,4656830.86,2159.36
-11801414.31,4656830.44,2159.28
-11801415.98,4656830.04,2159.23
-11801417.61,4656829.63,2159.17
-11801417.77,4656828.37,2159.19
-11801416.16,4656828.76,2159.34
-11801414.51,4656829.16,2159.28
-11801412.870000001,4656829.55,2159.47
-11801411.21,4656829.98,2159.4
-11801409.57,4656830.38,2159.48
-11801407.73,4656830.7,2166.63
-11801407.85,4656830.73,2163.11
-11801407.9,4656830.76,2161.36
-11801407.96,4656830.7700000005,2159.44
-11801406.01,4656831.0600000005,2169.44
-11801406.05,4656831.07,2168.44
-11801406.1,4656831.100000001,2166.69
-11801404.36,4656831.47,2169.9
-11801402.75,4656831.88,2168.92
-11801402.83,4656831.91,2166.25
-11801401.18,4656832.3,2166.88
-11801401.25,4656832.33,2164.67
-11801399.66,4656832.75,2162.76
-11801399.75,4656832.8,2159.49
-11801398.120000001,4656833.19,2159.38
-11801396.5,4656833.600000001,2159.4
-11801394.74,4656833.94,2163.88
-11801394.84,4656834.01,2159.4
-11801393.02,4656834.3100000005,2166.17
-11801393.17,4656834.41,2159.71
-11801391.57,4656834.8100000005,2159.54
-11801389.94,4656835.2,2159.53
-11801388.13,4656835.49,2167.92
-11801388.27,4656835.59,2161.26
-11801388.31,4656835.62,2159.5
-11801386.46,4656835.87,2170.05
-11801386.66,4656836.0200000005,2159.71
-11801384.93,4656836.350000001,2164.76
-11801385.02,4656836.43,2159.63
-11801383.27,4656836.7,2167.44
-11801383.4,4656836.83,2159.56
-11801381.71,4656837.19,2161.81
-11801381.75,4656837.22,2159.63
-11801379.950000001,4656837.49,2169.0
-11801380.09,4656837.63,2159.69
-11801378.290000001,4656837.89,2170.19
-11801376.66,4656838.28,2170.59
-11801376.69,4656838.3100000005,2168.55
-11801376.700000001,4656838.33,2167.07
-11801376.76,4656838.4,2162.53
-11801375.16,4656838.84,2159.47
-11801373.58,4656839.23,2159.44
-11801371.94,4656839.65,2159.28
-11801370.28,4656840.0600000005,2159.03
-11801368.64,4656840.47,2159.09
-11801368.05,4656839.08,2160.51
-11801368.05,4656839.100000001,2159.31
-11801369.700000001,4656838.69,2159.24
-11801371.33,4656838.24,2161.25
-11801371.35,4656838.28,2159.67
-11801372.98,4656837.88,2159.47
-11801374.6,4656837.48,2159.6
-11801376.08,4656836.91,2169.88
-11801376.23,4656837.0600000005,2159.59
-11801377.71,4656836.48,2170.79
-11801377.75,4656836.5200000005,2168.86
-11801377.870000001,4656836.66,2159.72
-11801379.4,4656836.100000001,2169.11
-11801379.42,4656836.13,2166.94
-11801381.06,4656835.73,2166.0
-11801381.1,4656835.78,2163.33
-11801382.61,4656835.3100000005,2168.88
-11801382.73,4656835.41,2161.51
-11801382.76,4656835.44,2159.67
-11801384.33,4656834.98,2163.28
-11801384.39,4656835.03,2159.74
-11801386.05,4656834.61,2159.9
-11801387.69,4656834.22,2159.75
-11801389.09,4656833.66,2170.38
-11801389.31,4656833.8100000005,2159.72
-11801390.94,4656833.41,2159.61
-11801392.540000001,4656833.01,2159.61
-11801394.120000001,4656832.57,2161.98
-11801394.19,4656832.59,2159.49
-11801395.84,4656832.19,2159.48
-11801397.49,4656831.7700000005,2159.44
-11801399.13,4656831.36,2159.54
-11801400.540000001,4656830.87,2166.59
-11801400.75,4656830.97,2159.71
-11801402.07,4656830.44,2169.63
-11801402.14,4656830.46,2167.42
-11801403.73,4656830.0200000005,2169.74
-11801403.78,4656830.05,2167.96
-11801405.33,4656829.63,2169.36
-11801405.38,4656829.66,2167.8
-11801405.5,4656829.68,2164.38
-11801405.59,4656829.72,2161.4
-11801407.05,4656829.2700000005,2165.97
-11801407.27,4656829.34,2159.47
-11801408.68,4656828.850000001,2166.55
-11801408.91,4656828.93,2159.48
-11801410.57,4656828.51,2159.42
-11801412.24,4656828.11,2159.36
-11801413.870000001,4656827.7,2159.34
-11801415.47,4656827.3,2159.27
-11801417.11,4656826.89,2159.23
-11801417.86,4656825.36,2159.28
-11801416.21,4656825.7700000005,2159.29
-11801414.540000001,4656826.17,2159.34
-11801412.91,4656826.59,2159.4
-11801411.26,4656826.99,2159.47
-11801409.63,4656827.39,2159.47
-11801407.78,4656827.73,2165.86
-11801407.98,4656827.8100000005,2159.5
-11801406.13,4656828.14,2166.24
-11801406.34,4656828.21,2159.55
-11801404.44,4656828.51,2168.79
-11801404.52,4656828.53,2166.24
-11801404.72,4656828.61,2159.49
-11801402.77,4656828.9,2169.9
-11801402.82,4656828.92,2168.52
-11801401.16,4656829.3100000005,2168.69
-11801401.22,4656829.350000001,2167.02
-11801401.33,4656829.38,2162.82
-11801401.43,4656829.41,2159.61
