-11801383.96,4655014.46,2187.61
-11801385.58,4655014.0600000005,2186.55
-11801385.56,4655013.98,2184.9
-11801385.55,4655013.8100000005,2179.92
-11801387.16,4655013.64,2185.19
-11801387.15,4655013.45,2179.83
-11801388.790000001,4655013.61,2194.17
-11801388.78,4655013.48,2190.82
-11801388.78,4655013.44,2189.61
-11801388.78,4655013.38,2188.0
-11801390.38,4655013.26,2194.75
-11801392.01,4655012.84,2193.38
-11801392.02,4655012.71,2189.86
-11801393.63,4655012.59,2196.56
-11801393.63,4655012.49,2193.83
-11801395.24,4655012.22,2196.67
-11801396.870000001,4655011.76,2194.27
-11801396.88,4655011.69,2192.08
-11801398.48,4655011.25,2190.15
-11801398.48,4655011.19,2188.97
-11801398.53,4655010.87,2180.31
-11801400.03,4655011.07,2195.13
-11801400.040000001,4655010.98,2193.15
-11801401.65,4655010.72,2195.4
-11801403.28,4655010.26,2193.44
-11801403.38,4655009.7700000005,2180.81
-11801404.86,4655010.0200000005,2196.82
-11801404.89,4655009.87,2192.51
-11801405.0,4655009.42,2180.9
-11801406.450000001,4655009.61,2194.86
-11801406.47,4655009.5200000005,2192.69
-11801406.6,4655009.04,2181.08
-11801408.02,4655009.38,2198.44
-11801409.620000001,4655009.03,2199.07
-11801411.25,4655008.62,2197.75
-11801411.28,4655008.51,2195.59
-11801411.33,4655008.38,2192.11
-11801411.47,4655007.95,2181.05
-11801412.82,4655008.33,2200.07
-11801412.86,4655008.23,2197.4
-11801412.88,4655008.16,2195.72
-11801414.4,4655007.98,2200.03
-11801414.68,4655007.19,2181.11
-11801415.99,4655007.63,2200.28
-11801416.07,4655007.42,2195.24
-11801417.620000001,4655007.21,2199.34
-11801417.65,4655007.16,2198.03
-11801417.13,4655006.14,2198.97
-11801417.450000001,4655005.39,2180.88
-11801415.53,4655006.54,2199.92
-11801415.61,4655006.36,2195.58
-11801415.65,4655006.2700000005,2193.45
-11801413.93,4655006.88,2199.6
-11801414.0,4655006.7,2194.88
-11801412.31,4655007.2700000005,2200.25
-11801410.73,4655007.65,2200.36
-11801410.82,4655007.39,2194.49
-11801409.16,4655007.99,2199.8
-11801409.19,4655007.9,2197.61
-11801407.56,4655008.29,2198.56
-11801407.61,4655008.16,2194.96
-11801407.75,4655007.59,2180.92
-11801405.91,4655008.68,2199.23
-11801404.35,4655008.96,2197.15
-11801404.4,4655008.74,2191.78
-11801404.43,4655008.58,2186.9
-11801404.49,4655008.32,2180.8
-11801402.790000001,4655009.2,2193.78
-11801401.19,4655009.63,2195.36
-11801399.57,4655009.89,2192.81
-11801397.97,4655010.23,2191.85
-11801397.99,4655010.12,2189.44
-11801398.01,4655009.93,2184.24
-11801398.02,4655009.78,2180.31
-11801396.370000001,4655010.69,2194.78
-11801396.38,4655010.600000001,2192.92
-11801396.38,4655010.54,2190.61
-11801394.76,4655010.88,2189.98
-11801394.76,4655010.83,2188.92
-11801394.8,4655010.5,2180.01
-11801393.15,4655011.2700000005,2190.65
-11801393.16,4655011.2,2188.97
-11801391.55,4655011.76,2194.13
-11801389.96,4655012.11,2193.82
-11801388.34,4655012.2700000005,2188.38
-11801386.71,4655012.61,2187.54
-11801386.71,4655012.5,2184.79
-11801386.71,4655012.45,2183.38
-11801386.69,4655012.3100000005,2179.84
-11801385.09,4655012.89,2185.4
-11801385.08,4655012.69,2179.78
-11801383.47,4655013.28,2186.1
-11801383.47,4655013.25,2185.04
-11801383.46,4655013.07,2179.97
-11801381.870000001,4655013.7,2187.31
-11801380.28,4655013.99,2185.79
-11801380.24,4655013.79,2179.97
-11801378.67,4655014.45,2188.27
-11801378.66,4655014.38,2186.44
-11801377.08,4655014.95,2191.54
-11801377.05,4655014.86,2188.92
-11801370.73,4655014.96,2185.98
-11801372.38,4655014.68,2188.3
-11801373.98,4655014.3100000005,2188.17
-11801373.96,4655014.24,2186.11
-11801375.63,4655014.0600000005,2191.61
-11801375.57,4655013.87,2186.57
-11801377.22,4655013.69,2191.51
-11801377.21,4655013.62,2189.46
-11801378.790000001,4655013.17,2186.98
-11801380.4,4655012.8100000005,2187.31
-11801382.05,4655012.4,2186.45
-11801382.01,4655012.15,2179.86
-11801383.66,4655012.03,2186.36
-11801383.65,4655011.79,2179.92
-11801385.3,4655011.66,2186.6
-11801385.27,4655011.42,2179.86
-11801386.86,4655011.350000001,2187.55
-11801388.47,4655010.98,2187.63
-11801390.08,4655010.850000001,2194.03
-11801390.09,4655010.67,2189.17
-11801390.09,4655010.61,2187.42
-11801391.71,4655010.44,2193.32
-11801391.72,4655010.2700000005,2188.45
-11801391.72,4655010.17,2186.06
-11801391.72,4655010.12,2184.61
-11801393.32,4655009.98,2190.67
-11801393.32,4655009.92,2188.98
-11801393.32,4655009.83,2186.99
-11801393.33,4655009.78,2185.48
-11801394.9,4655009.62,2190.69
-11801396.51,4655009.32,2192.63
-11801396.52,4655009.25,2190.65
-11801396.52,4655009.2,2189.61
-11801398.11,4655008.97,2192.65
-11801399.700000001,4655008.73,2196.11
-11801399.71,4655008.67,2194.36
-11801401.3,4655008.350000001,2195.76
-11801401.31,4655008.3,2194.55
-11801401.32,4655008.24,2192.7
-11801402.89,4655007.97,2195.36
-11801404.46,4655007.72,2198.01
-11801404.47,4655007.68,2196.98
-11801404.55,4655007.38,2189.69
-11801404.63,4655007.04,2180.67
-11801406.05,4655007.39,2199.49
-11801407.66,4655007.03,2199.05
-11801409.25,4655006.71,2200.61
-11801410.86,4655006.33,2200.04
-11801412.47,4655005.94,2199.24
-11801414.07,4655005.57,2199.45
-11801415.68,4655005.22,2199.67
-11801417.31,4655004.78,2197.88
-11801417.35,4655004.7,2196.0
-11801417.14,4655003.55,2194.49
-11801417.28,4655003.2,2186.31
-11801417.38,4655002.98,2180.75
-11801415.52,4655003.98,2196.42
-11801415.56,4655003.89,2194.06
-11801415.700000001,4655003.54,2185.42
-11801415.78,4655003.33,2180.65
-11801413.88,4655004.47,2199.47
-11801412.25,4655004.86,2200.19
-11801412.26,4655004.83,2199.25
-11801410.61,4655005.25,2200.5
-11801410.66,4655005.100000001,2196.96
-11801409.03,4655005.5600000005,2199.35
-11801409.1,4655005.38,2194.65
-11801409.18,4655005.11,2187.86
-11801407.42,4655005.95,2199.73
-11801407.44,4655005.88,2198.15
-11801407.47,4655005.8100000005,2196.27
-11801405.84,4655006.28,2199.1
-11801405.86,4655006.21,2197.38
-11801404.26,4655006.54,2196.28
-11801404.32,4655006.3100000005,2190.63
-11801404.34,4655006.2,2187.84
-11801402.69,4655006.83,2194.63
-11801402.71,4655006.74,2192.34
-11801402.72,4655006.67,2190.38
-11801401.11,4655007.22,2195.27
-11801399.48,4655007.61,2195.8
-11801399.5,4655007.46,2192.49
-11801397.870000001,4655007.83,2192.23
-11801397.88,4655007.75,2190.47
-11801396.28,4655008.22,2192.67
-11801396.290000001,4655008.12,2190.29
-11801396.3,4655008.04,2188.59
-11801396.31,4655007.92,2185.5
-11801394.700000001,4655008.48,2190.52
-11801393.120000001,4655008.82,2189.83
-11801393.13,4655008.69,2186.17
-11801393.14,4655008.44,2179.76
-11801391.5,4655009.08,2186.94
-11801391.51,4655008.8100000005,2179.77
-11801389.870000001,4655009.44,2186.94
-11801388.25,4655009.83,2187.36
-11801388.25,4655009.78,2185.94
-11801388.25,4655009.55,2179.67
-11801386.620000001,4655010.17,2186.88
-11801386.6,4655009.93,2179.8
-11801385.02,4655010.59,2187.88
-11801383.4,4655010.93,2187.2
-11801381.790000001,4655011.3100000005,2187.67
-11801381.75,4655011.03,2179.94
-11801380.17,4655011.65,2186.9
-11801378.56,4655012.0200000005,2186.83
-11801378.540000001,4655011.95,2185.08
-11801376.950000001,4655012.39,2187.42
-11801376.9,4655012.13,2179.83
-11801375.33,4655012.76,2187.47
-11801373.78,4655013.19,2189.22
-11801373.75,4655013.07,2185.86
-11801372.200000001,4655013.5200000005,2188.84
-11801372.17,4655013.43,2186.51
-11801370.48,4655013.72,2183.36
-11801370.44,4655013.600000001,2179.74
-11801368.85,4655014.0600000005,2182.84
-11801368.82,4655013.97,2180.21
-11801367.200000001,4655014.34,2180.02
-11801365.56,4655014.71,2180.19
-11801359.1,4655014.9,2180.11
-11801360.69,4655014.5200000005,2179.9
-11801362.31,4655014.16,2179.71
-11801363.94,4655013.8,2180.09
-11801365.540000001,4655013.43,2180.04
-11801367.19,4655013.05,2180.03
-11801368.82,4655012.66,2179.75
-11801370.48,4655012.43,2183.55
-11801372.11,4655012.19,2187.08
-11801373.73,4655011.87,2188.11
-11801375.34,4655011.48,2188.06
-11801375.33,4655011.42,2186.11
-11801376.94,4655011.100000001,2187.51
-11801376.94,4655011.07,2186.51
-11801378.55,4655010.75,2187.74
-11801378.55,4655010.68,2186.47
-11801380.17,4655010.350000001,2187.48
-11801381.78,4655009.96,2186.56
-11801383.41,4655009.62,2187.17
-11801383.38,4655009.350000001,2179.81
-11801385.040000001,4655009.32,2189.42
-11801385.040000001,4655009.28,2188.11
-11801386.64,4655008.91,2188.42
-11801386.64,4655008.88,2187.15
-11801388.22,4655008.5200000005,2187.52
-11801389.83,4655008.11,2186.63
-11801389.84,4655007.87,2179.67
-11801393.08,4655007.38,2186.69
-11801393.09,4655007.32,2185.38
-11801394.67,4655007.09,2188.63
-11801394.67,4655007.0,2186.31
-11801394.69,4655006.76,2179.92
-11801396.26,4655006.8100000005,2190.73
-11801396.28,4655006.73,2188.69
-11801397.86,4655006.42,2190.55
-11801399.450000001,4655006.18,2193.56
-11801399.450000001,4655006.13,2192.5
-11801399.46,4655006.05,2190.32
-11801399.49,4655005.96,2188.26
-11801401.07,4655005.84,2194.19
-11801402.71,4655005.33,2190.48
-11801402.75,4655005.13,2185.65
-11801404.28,4655005.100000001,2194.13
-11801404.3,4655004.99,2191.05
-11801405.86,4655004.78,2195.51
-11801405.88,4655004.73,2194.06
-11801405.92,4655004.600000001,2190.67
-11801407.43,4655004.59,2200.19
-11801407.5,4655004.36,2193.95
-11801407.6,4655004.04,2186.09
-11801409.03,4655004.2,2199.63
-11801409.07,4655004.100000001,2197.08
-11801409.11,4655004.0200000005,2194.77
-11801410.6,4655003.9,2200.65
-11801410.69,4655003.66,2194.88
-11801412.23,4655003.46,2198.86
-11801412.35,4655003.100000001,2190.5
-11801413.81,4655003.14,2199.74
-11801413.86,4655003.0200000005,2196.9
-11801415.48,4655002.61,2195.97
-11801417.08,4655002.24,2195.88
-11801417.08,4655001.13,2196.92
-11801417.11,4655001.0600000005,2195.4
-11801417.38,4655000.43,2180.48
-11801415.44,4655001.57,2198.8
-11801413.85,4655001.96,2199.35
-11801413.86,4655001.89,2198.03
-11801413.91,4655001.79,2195.42
-11801412.27,4655002.28,2198.75
-11801412.31,4655002.18,2196.08
-11801412.34,4655002.09,2193.96
-11801412.370000001,4655002.01,2191.86
-11801410.66,4655002.66,2199.06
-11801409.03,4655003.09,2200.4
-11801407.450000001,4655003.36,2198.2
-11801407.5,4655003.18,2193.81
-11801407.540000001,4655003.08,2191.09
-11801407.55,4655003.01,2189.65
-11801405.92,4655003.55,2194.27
-11801404.33,4655003.92,2194.36
-11801404.370000001,4655003.8100000005,2191.38
-11801402.74,4655004.17,2191.26
-11801402.78,4655003.95,2185.88
-11801402.83,4655003.75,2180.3
-11801401.09,4655004.61,2193.1
-11801401.15,4655004.29,2185.19
-11801401.19,4655004.11,2180.32
-11801399.5,4655004.9,2190.95
-11801399.51,4655004.83,2189.5
-11801399.540000001,4655004.67,2185.1
-11801399.57,4655004.48,2180.13
-11801397.92,4655005.22,2190.33
-11801397.93,4655005.16,2188.59
-11801396.34,4655005.55,2189.21
-11801394.73,4655005.8100000005,2186.94
-11801394.73,4655005.79,2185.98
-11801393.120000001,4655006.23,2188.02
-11801393.13,4655006.15,2185.84
-11801393.14,4655005.92,2179.78
-11801391.5,4655006.51,2185.75
-11801391.51,4655006.3,2179.74
-11801389.870000001,4655006.92,2186.57
-11801389.86,4655006.66,2179.65
-11801388.26,4655007.36,2188.57
-11801388.26,4655007.2700000005,2186.2
-11801388.26,4655007.0200000005,2179.55
-11801386.66,4655007.71,2188.45
-11801385.040000001,4655008.05,2187.9
-11801385.040000001,4655008.0,2186.03
-11801383.43,4655008.41,2187.6
-11801381.8,4655008.76,2187.13
-11801380.21,4655009.18,2188.34
-11801378.6,4655009.5200000005,2188.02
-11801376.99,4655009.88,2187.67
-11801376.97,4655009.8,2185.67
-11801376.96,4655009.74,2184.24
-11801375.38,4655010.19,2186.65
-11801375.370000001,4655010.17,2185.61
-11801373.78,4655010.5600000005,2186.48
-11801372.16,4655010.92,2186.67
-11801372.14,4655010.87,2184.72
-11801370.51,4655011.2,2183.54
-11801370.49,4655011.13,2181.65
-11801370.46,4655011.07,2179.73
-11801368.86,4655011.43,2180.0
-11801367.21,4655011.8100000005,2179.88
-11801365.57,4655012.17,2179.83
-11801363.96,4655012.55,2179.88
-11801362.370000001,4655012.9,2179.77
-11801360.75,4655013.2700000005,2179.63
-11801359.120000001,4655013.66,2180.13
-11801357.49,4655014.0200000005,2180.04
-11801355.89,4655014.36,2179.84
-11801354.27,4655014.74,2179.58
-11801355.31,4655013.3,2179.35
-11801356.94,4655012.94,2179.58
-11801358.56,4655012.57,2179.69
-11801360.18,4655012.21,2179.84
-11801361.77,4655011.83,2179.4
-11801363.41,4655011.44,2179.55
-11801365.06,4655011.08,2179.58
-11801366.69,4655010.71,2180.03
-11801368.290000001,4655010.36,2179.97
-11801369.93,4655009.98,2179.81
-11801371.6,4655009.7700000005,2184.63
-11801371.540000001,4655009.59,2179.61
-11801373.21,4655009.46,2186.51
-11801373.15,4655009.23,2179.63
-11801374.83,4655009.07,2186.07
-11801374.81,4655008.97,2183.05
-11801374.78,4655008.87,2179.72
-11801376.42,4655008.72,2186.05
-11801376.370000001,4655008.5,2179.85
-11801378.02,4655008.47,2189.21
-11801379.620000001,4655008.04,2187.36
-11801381.28,4655007.67,2187.42
-11801381.28,4655007.61,2185.94
-11801382.9,4655007.28,2187.1
-11801384.5,4655006.94,2188.06
-11801384.5,4655006.91,2186.98
-11801384.5,4655006.86,2185.72
-11801386.11,4655006.59,2188.07
-11801387.71,4655006.21,2188.08
-11801387.71,4655006.17,2186.75
-11801387.71,4655006.09,2185.04
-11801389.34,4655005.79,2186.7
-11801389.35,4655005.5200000005,2179.54
-11801390.96,4655005.42,2186.38
-11801392.57,4655005.03,2185.7
-11801392.57,4655004.98,2184.55
-11801392.59,4655004.8,2179.67
-11801394.18,4655004.69,2187.05
-11801394.21,4655004.42,2179.83
-11801395.790000001,4655004.38,2188.0
-11801397.370000001,4655004.0600000005,2189.75
-11801397.370000001,4655004.04,2188.71
-11801397.39,4655003.93,2186.21
-11801398.96,4655003.73,2190.67
-11801399.01,4655003.5200000005,2185.06
-11801400.63,4655003.21,2186.42
-11801400.63,4655003.17,2185.34
-11801400.68,4655002.96,2180.13
-11801402.22,4655002.84,2186.4
-11801402.28,4655002.600000001,2180.11
-11801403.82,4655002.54,2188.04
-11801403.83,4655002.47,2186.34
-11801403.89,4655002.23,2180.3
-11801405.41,4655002.29,2191.36
-11801405.450000001,4655002.17,2188.13
-11801406.97,4655002.11,2195.98
-11801407.03,4655001.92,2191.19
-11801407.08,4655001.76,2187.31
-11801408.5,4655001.91,2199.97
-11801410.08,4655001.55,2199.84
-11801411.72,4655001.11,2198.19
-11801411.77,4655000.97,2194.9
-11801411.82,4655000.850000001,2191.95
-11801413.34,4655000.76,2198.56
-11801414.93,4655000.41,2199.13
-11801416.55,4654999.98,2197.49
-11801416.620000001,4654999.8,2193.38
-11801416.73,4654999.57,2187.44
-11801416.86,4654999.26,2180.42
-11801418.18,4654999.54,2195.61
-11801418.21,4654999.46,2193.75
-11801417.16,4654998.45,2192.32
-11801417.38,4654997.94,2180.33
-11801415.51,4654998.87,2194.03
-11801415.56,4654998.7700000005,2191.38
-11801413.86,4654999.38,2197.59
-11801413.91,4654999.28,2194.86
-11801412.25,4654999.73,2197.38
-11801412.3,4654999.63,2194.61
-11801412.36,4654999.46,2190.32
-11801412.39,4654999.4,2188.94
-11801410.64,4655000.15,2198.26
-11801409.02,4655000.55,2199.19
-11801407.370000001,4655000.91,2199.11
-11801405.86,4655000.97,2191.19
-11801404.33,4655001.19,2187.8
-11801402.72,4655001.58,2188.47
-11801401.1,4655001.84,2185.88
-11801401.15,4655001.62,2180.11
-11801399.48,4655002.22,2185.97
-11801397.88,4655002.57,2185.81
-11801397.93,4655002.34,2179.83
-11801396.27,4655002.96,2186.65
-11801396.31,4655002.69,2179.79
-11801394.69,4655003.3,2186.13
-11801394.72,4655003.07,2179.69
-11801393.06,4655003.69,2186.75
-11801391.42,4655004.05,2186.22
-11801389.83,4655004.47,2187.86
-11801389.84,4655004.39,2185.63
-11801389.84,4655004.17,2179.54
-11801388.23,4655004.75,2185.84
-11801388.23,4655004.73,2185.07
-11801388.24,4655004.5200000005,2179.55
-11801386.620000001,4655005.2,2187.61
-11801386.620000001,4655005.12,2185.29
-11801385.0,4655005.600000001,2188.96
-11801385.0,4655005.55,2187.05
-11801384.98,4655005.26,2179.49
-11801383.41,4655005.91,2187.15
-11801381.8,4655006.2700000005,2187.38
-11801381.790000001,4655006.22,2185.75
-11801380.18,4655006.64,2186.94
-11801378.55,4655007.0,2187.38
-11801378.540000001,4655006.95,2185.36
-11801376.92,4655007.29,2184.61
-11801376.88,4655007.12,2179.88
-11801375.26,4655007.46,2179.55
-11801373.64,4655007.84,2179.42
-11801372.06,4655008.19,2179.42
-11801370.43,4655008.57,2179.44
-11801368.8,4655008.95,2179.57
-11801367.21,4655009.3100000005,2179.77
-11801365.55,4655009.69,2179.63
-11801363.92,4655010.04,2179.28
-11801362.32,4655010.39,2179.24
-11801360.700000001,4655010.7700000005,2179.25
-11801359.08,4655011.14,2179.24
-11801357.46,4655011.51,2179.33
-11801355.85,4655011.87,2179.34
-11801355.0,4655010.84,2179.23
-11801356.620000001,4655010.45,2179.13
-11801358.24,4655010.100000001,2179.17
-11801359.9,4655009.72,2179.17
-11801361.53,4655009.350000001,2179.19
-11801363.120000001,4655008.98,2179.25
-11801364.72,4655008.62,2179.22
-11801366.34,4655008.25,2179.42
-11801367.97,4655007.86,2179.33
-11801369.59,4655007.53,2179.69
-11801371.200000001,4655007.14,2179.35
-11801372.84,4655006.7700000005,2179.46
-11801374.47,4655006.39,2179.4
-11801376.08,4655006.0200000005,2179.42
-11801377.73,4655005.87,2185.51
-11801377.71,4655005.65,2179.46
-11801379.370000001,4655005.57,2187.59
-11801380.96,4655005.18,2186.84
-11801380.950000001,4655005.14,2185.59
-11801382.56,4655004.82,2186.71
-11801384.19,4655004.45,2187.03
-11801385.790000001,4655004.09,2187.11
-11801385.790000001,4655004.04,2185.74
-11801387.39,4655003.67,2185.95
-11801389.01,4655003.3100000005,2186.15
-11801390.63,4655002.97,2186.75
-11801392.26,4655002.57,2185.86
-11801393.86,4655002.22,2186.59
-11801393.88,4655002.18,2185.32
-11801393.9,4655001.96,2179.58
-11801395.48,4655001.84,2186.65
-11801397.1,4655001.45,2185.86
-11801397.13,4655001.22,2179.84
-11801398.700000001,4655001.11,2186.42
-11801398.73,4655001.03,2184.4
-11801398.75,4655000.84,2179.85
-11801400.3,4655000.850000001,2189.19
-11801400.31,4655000.75,2186.6
-11801401.9,4655000.49,2189.78
-11801401.92,4655000.46,2188.73
-11801401.93,4655000.38,2186.67
-11801403.52,4655000.100000001,2189.08
-11801405.1,4654999.8100000005,2191.01
-11801405.14,4654999.69,2187.92
-11801405.15,4654999.63,2186.28
-11801405.19,4654999.51,2183.32
-11801406.67,4654999.61,2195.21
-11801406.72,4654999.45,2191.05
-11801408.21,4654999.38,2198.28
-11801408.26,4654999.25,2195.25
-11801409.81,4654999.0,2198.01
-11801409.83,4654998.94,2196.52
-11801411.4,4654998.61,2197.45
-11801411.44,4654998.5200000005,2195.22
-11801413.03,4654998.16,2195.25
-11801413.1,4654997.96,2190.85
-11801414.66,4654997.78,2195.15
-11801414.71,4654997.65,2192.0
-11801416.31,4654997.29,2192.36
-11801417.93,4654996.9,2191.84
-11801418.16,4654996.43,2180.27
-11801417.040000001,4654996.05,2194.35
-11801417.1,4654995.91,2190.77
-11801415.42,4654996.43,2194.36
-11801415.450000001,4654996.34,2192.63
-11801413.790000001,4654996.8,2194.63
-11801413.8,4654996.75,2193.25
-11801413.85,4654996.65,2190.94
-11801412.22,4654997.14,2194.23
-11801412.450000001,4654996.5600000005,2180.11
-11801410.61,4654997.58,2196.0
-11801410.64,4654997.45,2193.17
-11801409.0,4654997.91,2195.11
-11801409.040000001,4654997.82,2192.81
-11801407.41,4654998.2700000005,2195.1
-11801405.84,4654998.42,2189.97
-11801404.25,4654998.74,2188.5
-11801404.26,4654998.68,2186.96
-11801404.28,4654998.63,2185.63
-11801404.35,4654998.41,2179.92
-11801402.64,4654999.09,2188.4
-11801401.02,4654999.48,2189.17
-11801399.42,4654999.74,2185.98
-11801397.8,4655000.15,2186.81
-11801396.23,4655000.45,2185.65
-11801396.27,4655000.23,2179.57
-11801394.620000001,4655000.89,2187.75
-11801394.63,4655000.84,2186.11
-11801393.0,4655001.25,2187.17
-11801391.39,4655001.5600000005,2185.95
-11801389.76,4655001.9,2185.48
-11801389.77,4655001.69,2179.44
-11801388.17,4655002.29,2185.85
-11801386.56,4655002.64,2185.28
-11801386.56,4655002.58,2184.0
-11801386.56,4655002.41,2179.3
-11801384.94,4655003.0200000005,2185.83
-11801383.33,4655003.41,2186.36
-11801383.33,4655003.350000001,2184.77
-11801383.33,4655003.26,2182.15
-11801383.31,4655003.15,2179.38
-11801381.700000001,4655003.75,2185.47
-11801380.1,4655004.18,2187.23
-11801378.5,4655004.5200000005,2186.65
-11801376.84,4655004.61,2179.34
-11801375.22,4655005.0,2179.38
-11801373.59,4655005.37,2179.3
-11801372.0,4655005.73,2179.28
-11801370.38,4655006.08,2179.22
-11801368.76,4655006.46,2179.35
-11801367.120000001,4655006.83,2179.19
-11801365.5,4655007.2,2179.13
-11801363.92,4655007.58,2179.71
-11801362.28,4655007.93,2179.11
-11801360.63,4655008.3,2179.26
-11801359.03,4655008.66,2179.27
-11801357.42,4655009.03,2179.06
-11801355.790000001,4655009.4,2179.07
-11801354.8,4655008.43,2179.13
-11801356.39,4655008.07,2179.17
