-11801376.83,4657615.38,2171.46
-11801378.4,4657614.53,2171.32
-11801380.120000001,4657614.24,2171.59
-11801378.64,4657615.08,2171.32
-11801377.14,4657615.9,2171.19
-11801377.200000001,4657618.39,2171.28
-11801378.74,4657617.5600000005,2171.4
-11801380.3,4657616.74,2171.29
-11801381.69,4657615.93,2171.77
-11801383.34,4657615.100000001,2171.35
-11801384.84,4657614.26,2171.58
-11801385.450000001,4657614.64,2171.38
-11801383.92,4657615.45,2171.5
-11801382.38,4657616.28,2171.5
-11801380.92,4657617.100000001,2171.22
-11801379.370000001,4657617.93,2171.23
-11801377.85,4657618.75,2171.19
-11801377.27,4657621.33,2171.52
-11801378.89,4657620.51,2171.33
-11801380.3,4657619.69,2171.73
-11801381.92,4657618.88,2171.34
-11801383.36,4657618.05,2171.63
-11801384.98,4657617.24,2171.35
-11801386.43,4657616.41,2171.65
-11801388.02,4657615.600000001,2171.44
-11801389.52,4657614.76,2171.69
-11801391.13,4657613.9,2171.54
-11801391.98,4657614.16,2171.53
-11801390.4,4657615.01,2171.65
-11801388.89,4657615.83,2171.6
-11801387.32,4657616.66,2171.71
-11801385.89,4657617.48,2171.23
-11801384.28,4657618.3100000005,2171.54
-11801382.790000001,4657619.15,2171.3
-11801381.18,4657619.99,2171.46
-11801379.66,4657620.8100000005,2171.36
-11801378.11,4657621.64,2171.44
-11801376.46,4657622.48,2171.86
-11801377.27,4657624.48,2171.92
-11801378.83,4657623.66,2171.85
-11801380.33,4657622.84,2171.9
-11801381.94,4657622.0200000005,2171.69
-11801383.52,4657621.2,2171.59
-11801385.11,4657620.38,2171.44
-11801386.56,4657619.5600000005,2171.78
-11801388.09,4657618.74,2171.73
-11801389.790000001,4657617.88,2171.23
-11801391.200000001,4657617.08,2171.67
-11801392.790000001,4657616.2700000005,2171.46
-11801394.290000001,4657615.44,2171.61
-11801395.86,4657614.600000001,2171.53
-11801397.08,4657614.69,2171.52
-11801395.53,4657615.5200000005,2171.53
-11801393.98,4657616.36,2171.53
-11801392.44,4657617.17,2171.59
-11801390.89,4657617.99,2171.57
-11801389.28,4657618.850000001,2171.72
-11801387.77,4657619.66,2171.6
-11801386.21,4657620.48,2171.69
-11801384.76,4657621.29,2171.38
-11801383.200000001,4657622.14,2171.48
-11801381.56,4657622.97,2171.81
-11801380.0,4657623.8100000005,2171.8
-11801378.46,4657624.62,2171.8
-11801376.94,4657625.45,2171.83
-11801377.6,4657627.74,2171.86
-11801379.1,4657626.94,2171.88
-11801380.65,4657626.100000001,2171.81
-11801382.24,4657625.3,2171.63
-11801383.75,4657624.46,2171.82
-11801385.31,4657623.65,2171.78
-11801386.82,4657622.82,2171.79
-11801388.36,4657622.0200000005,2171.71
-11801389.92,4657621.19,2171.63
-11801391.41,4657620.39,2171.77
-11801392.99,4657619.55,2171.65
-11801394.61,4657618.71,2171.55
-11801396.120000001,4657617.9,2171.72
-11801397.71,4657617.07,2171.54
-11801399.22,4657616.26,2171.59
-11801400.75,4657615.43,2171.56
-11801402.42,4657614.58,2171.19
-11801404.0,4657614.47,2171.31
-11801402.48,4657615.3,2171.22
-11801400.84,4657616.14,2171.57
-11801399.31,4657616.96,2171.48
-11801397.74,4657617.79,2171.6
-11801396.16,4657618.63,2171.65
-11801394.65,4657619.43,2171.54
-11801393.08,4657620.2700000005,2171.65
-11801391.53,4657621.09,2171.72
-11801389.99,4657621.92,2171.67
-11801388.43,4657622.74,2171.75
-11801386.92,4657623.57,2171.67
-11801385.31,4657624.39,2171.9
-11801383.78,4657625.2,2171.82
-11801382.26,4657626.03,2171.81
-11801380.69,4657626.87,2171.83
-11801379.15,4657627.71,2171.79
-11801377.72,4657628.5,2171.42
-11801378.08,4657630.87,2171.54
-11801379.59,4657630.05,2171.65
-11801381.1,4657629.25,2171.63
-11801382.700000001,4657628.42,2171.4
-11801384.22,4657627.61,2171.59
-11801385.84,4657626.7700000005,2171.32
-11801387.33,4657625.96,2171.53
-11801388.790000001,4657625.15,2171.72
-11801390.31,4657624.34,2171.77
-11801391.9,4657623.51,2171.67
-11801393.450000001,4657622.69,2171.76
-11801395.02,4657621.86,2171.67
-11801396.64,4657621.03,2171.36
-11801398.11,4657620.22,2171.61
-11801399.69,4657619.4,2171.54
-11801401.22,4657618.57,2171.65
-11801402.84,4657617.73,2171.4
-11801404.31,4657616.95,2171.56
-11801405.85,4657616.12,2171.56
-11801407.42,4657615.3,2171.53
-11801408.96,4657614.46,2171.57
-11801410.97,4657614.2,2171.22
-11801409.35,4657615.03,2171.52
-11801407.81,4657615.86,2171.5
-11801406.24,4657616.68,2171.57
-11801404.77,4657617.49,2171.31
-11801403.16,4657618.32,2171.53
-11801401.59,4657619.16,2171.57
-11801400.02,4657619.98,2171.61
-11801398.6,4657620.79,2171.24
-11801396.93,4657621.63,2171.67
-11801395.43,4657622.46,2171.42
-11801393.8,4657623.28,2171.72
-11801392.26,4657624.100000001,2171.75
-11801390.71,4657624.92,2171.73
-11801389.15,4657625.7700000005,2171.69
-11801387.69,4657626.58,2171.42
-11801386.19,4657627.4,2171.3
-11801384.57,4657628.2,2171.73
-11801383.07,4657629.03,2171.48
-11801381.42,4657629.87,2171.85
-11801379.93,4657630.69,2171.67
-11801378.370000001,4657631.51,2171.78
-11801376.86,4657632.32,2171.67
-11801376.96,4657634.79,2171.92
-11801378.49,4657633.97,2171.94
-11801380.02,4657633.16,2171.83
-11801381.64,4657632.350000001,2171.61
-11801383.22,4657631.5200000005,2171.46
-11801384.75,4657630.72,2171.48
-11801386.23,4657629.88,2171.67
-11801387.81,4657629.07,2171.65
-11801389.31,4657628.25,2171.82
-11801390.86,4657627.43,2171.79
-11801392.450000001,4657626.61,2171.65
-11801393.96,4657625.8,2171.8
-11801395.52,4657624.97,2171.67
-11801397.03,4657624.19,2171.74
-11801398.61,4657623.36,2171.65
-11801400.15,4657622.53,2171.65
-11801401.700000001,4657621.72,2171.67
-11801403.28,4657620.88,2171.61
-11801404.78,4657620.0600000005,2171.74
-11801406.370000001,4657619.26,2171.52
-11801407.93,4657618.42,2171.47
-11801409.58,4657617.59,2171.23
-11801411.19,4657616.7700000005,2171.08
-11801412.76,4657615.94,2171.01
-11801414.22,4657615.14,2171.23
-11801415.75,4657614.32,2171.27
-11801416.38,4657614.67,2171.07
-11801414.78,4657615.51,2171.23
-11801413.17,4657616.34,2171.4
-11801411.700000001,4657617.15,2171.13
-11801410.11,4657617.97,2171.27
-11801408.47,4657618.8100000005,2171.63
-11801406.94,4657619.64,2171.57
-11801405.370000001,4657620.46,2171.61
-11801403.82,4657621.29,2171.63
-11801402.28,4657622.100000001,2171.59
-11801400.700000001,4657622.93,2171.74
-11801399.16,4657623.75,2171.65
-11801397.57,4657624.58,2171.77
-11801396.02,4657625.39,2171.79
-11801394.51,4657626.21,2171.69
-11801392.9,4657627.05,2171.86
-11801391.39,4657627.88,2171.75
-11801389.84,4657628.69,2171.78
-11801388.26,4657629.5200000005,2171.9
-11801386.85,4657630.33,2171.42
-11801385.290000001,4657631.15,2171.49
-11801383.74,4657631.96,2171.49
-11801382.19,4657632.79,2171.51
-11801380.6,4657633.62,2171.67
-11801379.0,4657634.44,2171.88
-11801377.44,4657635.2700000005,2171.92
-11801380.13,4657636.17,2171.98
-11801381.8,4657635.33,2171.55
-11801383.27,4657634.54,2171.86
-11801384.93,4657633.7,2171.46
-11801386.38,4657632.9,2171.8
-11801388.01,4657632.0600000005,2171.57
-11801389.48,4657631.26,2171.81
-11801390.98,4657630.45,2171.9
-11801392.64,4657629.63,2171.47
-11801394.09,4657628.8100000005,2171.9
-11801395.69,4657627.98,2171.67
-11801397.18,4657627.2,2171.8
-11801398.8,4657626.37,2171.51
-11801400.35,4657625.53,2171.61
-11801401.85,4657624.73,2171.74
-11801403.450000001,4657623.91,2171.56
-11801404.96,4657623.100000001,2171.67
-11801406.53,4657622.2700000005,2171.59
-11801408.14,4657621.45,2171.46
-11801409.71,4657620.62,2171.42
-11801411.28,4657619.79,2171.38
-11801412.88,4657618.96,2171.15
-11801414.41,4657618.16,2171.21
-11801415.950000001,4657617.34,2171.26
-11801417.48,4657616.5200000005,2171.36
-11801417.01,4657617.41,2171.15
-11801415.36,4657618.26,2171.38
-11801413.89,4657619.05,2171.23
-11801412.33,4657619.87,2171.27
-11801410.75,4657620.71,2171.32
-11801409.120000001,4657621.54,2171.61
-11801407.56,4657622.36,2171.67
-11801406.01,4657623.18,2171.69
-11801404.48,4657624.0,2171.67
-11801402.89,4657624.83,2171.69
-11801401.34,4657625.65,2171.67
-11801399.78,4657626.48,2171.76
-11801398.290000001,4657627.29,2171.54
-11801396.65,4657628.11,2171.86
-11801395.1,4657628.95,2171.78
-11801393.53,4657629.78,2171.85
-11801392.02,4657630.5600000005,2171.81
-11801390.49,4657631.39,2171.79
-11801388.89,4657632.2,2171.96
-11801387.46,4657633.03,2171.58
-11801385.84,4657633.84,2171.78
-11801384.31,4657634.67,2171.77
-11801382.81,4657635.48,2171.57
-11801381.13,4657636.33,2172.0
-11801385.17,4657636.36,2172.01
-11801386.72,4657635.55,2171.98
-11801388.290000001,4657634.72,2171.84
-11801389.82,4657633.94,2171.88
-11801391.370000001,4657633.12,2171.85
-11801392.950000001,4657632.3,2171.78
-11801394.540000001,4657631.47,2171.63
-11801396.03,4657630.66,2171.82
-11801397.540000001,4657629.86,2171.9
-11801399.09,4657629.05,2171.86
-11801400.69,4657628.22,2171.69
-11801402.35,4657627.4,2171.32
-11801403.78,4657626.59,2171.8
-11801405.35,4657625.76,2171.72
-11801406.91,4657624.95,2171.69
-11801408.49,4657624.11,2171.65
-11801410.03,4657623.3,2171.75
-11801411.57,4657622.47,2171.74
-11801413.24,4657621.65,2171.34
-11801414.81,4657620.83,2171.22
-11801416.43,4657619.98,2171.1
-11801417.98,4657619.17,2171.13
-11801417.78,4657619.850000001,2171.05
-11801416.1,4657620.68,2171.5
-11801414.66,4657621.5,2171.17
-11801413.11,4657622.3100000005,2171.22
-11801411.44,4657623.14,2171.61
-11801409.83,4657623.98,2171.74
-11801408.3,4657624.8,2171.61
-11801406.74,4657625.62,2171.69
-11801405.19,4657626.44,2171.67
-11801403.63,4657627.25,2171.73
-11801402.17,4657628.08,2171.34
-11801400.47,4657628.92,2171.78
-11801398.96,4657629.72,2171.85
-11801397.43,4657630.53,2171.81
-11801395.870000001,4657631.37,2171.76
-11801394.31,4657632.18,2171.82
-11801392.73,4657633.01,2171.9
-11801391.22,4657633.8100000005,2171.84
-11801389.67,4657634.63,2171.86
-11801388.1,4657635.44,2171.97
-11801386.55,4657636.28,2171.86
-11801390.790000001,4657636.07,2171.92
-11801392.36,4657635.26,2171.78
-11801393.92,4657634.44,2171.65
-11801395.43,4657633.63,2171.71
-11801396.96,4657632.82,2171.86
-11801398.51,4657631.99,2171.88
-11801400.21,4657631.17,2171.36
-11801401.68,4657630.36,2171.65
-11801403.32,4657629.53,2171.4
-11801404.72,4657628.72,2171.82
-11801406.370000001,4657627.9,2171.52
-11801407.870000001,4657627.08,2171.76
-11801409.43,4657626.2700000005,2171.77
-11801411.02,4657625.44,2171.63
-11801412.540000001,4657624.63,2171.77
-11801414.09,4657623.8,2171.69
-11801415.66,4657622.99,2171.72
-11801417.26,4657622.17,2171.59
-11801417.58,4657622.59,2171.61
-11801416.06,4657623.38,2171.61
-11801414.46,4657624.21,2171.75
-11801412.89,4657625.05,2171.69
-11801411.31,4657625.86,2171.73
-11801409.77,4657626.69,2171.65
-11801408.32,4657627.5,2171.38
-11801406.68,4657628.32,2171.72
-11801405.200000001,4657629.14,2171.4
-11801403.55,4657629.96,2171.74
-11801402.06,4657630.7700000005,2171.6
