-11801412.86,4655473.33,2187.88
-11801414.56,4655472.91,2187.9
-11801416.27,4655472.49,2187.94
-11801417.870000001,4655472.100000001,2188.24
-11801417.31,4655471.83,2188.03
-11801415.72,4655472.22,2187.9
-11801414.1,4655472.61,2187.9
-11801412.49,4655473.0,2187.86
-11801410.9,4655473.39,2187.84
-11801400.53,4655473.33,2187.42
-11801402.21,4655472.92,2187.52
-11801403.88,4655472.51,2187.6
-11801405.51,4655472.12,2187.84
-11801407.05,4655471.74,2188.36
-11801408.84,4655471.29,2188.04
-11801410.5,4655470.9,2188.04
-11801412.21,4655470.47,2188.05
-11801413.94,4655470.0600000005,2188.06
-11801415.48,4655469.67,2188.59
-11801416.15,4655469.49,2191.86
-11801417.68,4655469.12,2192.32
-11801417.35,4655468.72,2192.31
-11801415.84,4655469.100000001,2191.99
-11801415.1,4655469.29,2189.19
-11801413.84,4655469.58,2188.03
-11801412.24,4655469.97,2188.03
-11801410.61,4655470.36,2188.03
-11801408.98,4655470.78,2188.02
-11801407.35,4655471.17,2188.03
-11801405.76,4655471.54,2187.99
-11801404.24,4655471.92,2187.65
-11801402.64,4655472.3100000005,2187.52
-11801401.03,4655472.7,2187.42
-11801399.4,4655473.100000001,2187.4
-11801397.77,4655473.49,2187.42
-11801388.15,4655473.39,2187.45
-11801389.84,4655472.99,2187.49
-11801391.53,4655472.57,2187.49
-11801393.21,4655472.16,2187.48
-11801394.93,4655471.74,2187.46
-11801396.65,4655471.32,2187.4
-11801398.36,4655470.9,2187.38
-11801399.72,4655470.5600000005,2188.48
-11801400.01,4655470.48,2187.52
-11801401.64,4655470.09,2187.72
-11801402.8,4655469.79,2189.47
-11801404.92,4655469.28,2188.08
-11801406.55,4655468.89,2188.23
-11801408.28,4655468.46,2188.21
-11801409.97,4655468.05,2188.22
-11801411.67,4655467.63,2188.2
-11801413.4,4655467.2,2188.17
-11801414.28,4655466.99,2190.88
-11801414.66,4655466.89,2189.7
-11801415.13,4655466.79,2188.2
-11801415.32,4655466.72,2192.98
-11801417.01,4655466.29,2192.88
-11801418.41,4655465.49,2193.17
-11801416.9,4655465.86,2192.9
-11801415.32,4655466.26,2192.86
-11801413.77,4655466.63,2192.75
-11801414.34,4655466.5,2190.95
-11801415.18,4655466.3,2188.28
-11801413.6,4655466.69,2188.15
-11801411.98,4655467.08,2188.19
