-11801417.43,4653791.74,2186.21
-11801418.0,4653790.94,2186.19
-11801416.38,4653791.41,2186.2
-11801414.76,4653791.86,2186.19
-11801407.55,4653791.64,2183.44
-11801408.52,4653791.49,2186.19
-11801410.17,4653791.03,2186.15
-11801411.8,4653790.57,2186.15
-11801413.47,4653790.12,2186.22
-11801415.1,4653789.64,2186.2
-11801416.75,4653789.18,2186.2
-11801418.39,4653788.73,2186.22
-11801415.870000001,4653788.82,2186.17
-11801414.200000001,4653789.3,2186.17
-11801412.57,4653789.76,2186.17
-11801410.950000001,4653790.21,2186.13
-11801409.32,4653790.66,2186.15
-11801407.68,4653791.100000001,2186.22
-11801406.86,4653791.2,2182.98
-11801405.21,4653791.67,2182.94
-11801397.31,4653791.8100000005,2182.73
-11801398.950000001,4653791.36,2182.74
-11801400.57,4653790.91,2182.8
-11801402.22,4653790.45,2182.86
-11801403.84,4653789.99,2182.92
-11801405.48,4653789.53,2182.97
-11801407.1,4653789.09,2183.03
-11801407.94,4653788.99,2186.2
-11801404.96,4653789.01,2182.92
-11801403.3,4653789.47,2182.9
-11801401.65,4653789.93,2182.85
-11801400.040000001,4653790.37,2182.76
-11801398.39,4653790.84,2182.73
-11801396.76,4653791.28,2182.69
-11801395.15,4653791.73,2182.63
-11801388.49,4653791.61,2182.47
-11801389.78,4653791.3,2183.85
-11801390.1,4653791.15,2182.53
-11801391.52,4653790.8,2183.4
-11801393.39,4653790.24,2182.58
-11801395.05,4653789.78,2182.65
-11801396.68,4653789.3,2182.69
-11801398.27,4653788.86,2182.74
-11801394.88,4653789.12,2182.63
-11801393.26,4653789.5600000005,2182.57
-11801391.3,4653790.17,2183.82
-11801391.620000001,4653790.03,2182.53
-11801390.0,4653790.47,2182.46
-11801388.1,4653791.05,2183.57
-11801386.72,4653791.39,2182.49
-11801385.03,4653791.84,2182.58
-11801377.72,4653791.89,2182.59
-11801379.36,4653791.42,2182.6
-11801381.0,4653790.96,2182.6
-11801382.66,4653790.5,2182.6
-11801384.31,4653790.03,2182.58
-11801385.93,4653789.59,2182.69
-11801387.36,4653789.23,2183.57
-11801388.85,4653788.84,2184.19
-11801386.11,4653788.88,2182.67
-11801384.51,4653789.32,2182.56
-11801382.88,4653789.78,2182.58
-11801381.26,4653790.23,2182.57
-11801379.61,4653790.67,2182.52
-11801377.950000001,4653791.15,2182.52
-11801376.28,4653791.62,2182.59
-11801367.03,4653792.03,2182.73
-11801368.71,4653791.54,2182.6
-11801370.39,4653791.08,2182.52
-11801372.02,4653790.63,2182.52
-11801373.64,4653790.17,2182.56
-11801375.290000001,4653789.71,2182.59
-11801376.94,4653789.24,2182.61
-11801374.15,4653789.32,2182.65
-11801372.52,4653789.78,2182.65
-11801370.89,4653790.23,2182.56
-11801369.23,4653790.7,2182.6
-11801367.58,4653791.15,2182.55
-11801365.9,4653791.62,2182.75
-11801358.040000001,4653791.86,2182.63
-11801359.69,4653791.39,2182.61
-11801361.290000001,4653790.95,2182.71
-11801362.86,4653790.49,2182.74
-11801364.51,4653790.03,2182.76
-11801366.16,4653789.58,2182.77
-11801367.78,4653789.12,2182.84
-11801363.9,4653789.45,2182.75
-11801362.26,4653789.9,2182.75
-11801360.6,4653790.37,2182.67
-11801358.97,4653790.82,2182.63
-11801357.370000001,4653791.26,2182.63
-11801355.73,4653791.72,2182.61
-11801347.52,4653791.94,2182.34
-11801349.15,4653791.48,2182.35
-11801350.74,4653791.04,2182.38
-11801352.3,4653790.600000001,2182.59
-11801353.950000001,4653790.15,2182.6
-11801355.59,4653789.69,2182.61
-11801357.21,4653789.24,2182.67
-11801353.56,4653789.5600000005,2182.57
-11801351.91,4653790.0200000005,2182.56
-11801350.31,4653790.46,2182.36
-11801348.69,4653790.91,2182.32
-11801347.06,4653791.350000001,2182.32
-11801345.43,4653791.82,2182.3
-11801341.91,4653790.72,2182.24
-11801343.53,4653790.26,2182.23
-11801345.17,4653789.8100000005,2182.27
-11801346.8,4653789.350000001,2182.42
-11801343.620000001,4653789.5200000005,2182.23
-11801342.0,4653789.98,2182.24
-11801341.42,4653789.86,2182.23
-11801341.370000001,4653790.72,2182.25
-11801342.94,4653790.0600000005,2182.23
-11801344.55,4653789.350000001,2182.36
-11801348.42,4653789.5,2182.51
-11801346.86,4653790.17,2182.44
-11801345.27,4653790.88,2182.29
-11801343.68,4653791.58,2182.26
-11801345.11,4653791.75,2182.25
-11801346.68,4653791.07,2182.28
-11801348.24,4653790.4,2182.38
-11801349.86,4653789.71,2182.5
-11801354.06,4653789.62,2182.57
-11801352.48,4653790.32,2182.58
-11801350.85,4653791.03,2182.38
-11801349.290000001,4653791.7,2182.44
-11801351.870000001,4653791.38,2182.58
-11801353.42,4653790.69,2182.6
-11801354.99,4653790.0200000005,2182.6
-11801356.57,4653789.32,2182.65
-11801359.9,4653789.66,2182.84
-11801358.32,4653790.34,2182.67
-11801356.77,4653791.03,2182.63
-11801355.200000001,4653791.71,2182.69
-11801357.58,4653791.48,2182.61
-11801359.15,4653790.8,2182.63
-11801360.700000001,4653790.12,2182.69
-11801362.3,4653789.41,2182.72
-11801365.66,4653789.7,2182.78
-11801364.09,4653790.38,2182.76
-11801362.53,4653791.07,2182.75
-11801360.92,4653791.76,2182.69
-11801362.950000001,4653791.69,2182.75
-11801364.540000001,4653790.99,2182.77
-11801366.11,4653790.32,2182.77
-11801367.68,4653789.62,2182.79
-11801371.67,4653789.62,2182.83
-11801370.09,4653790.29,2182.72
-11801368.49,4653791.0,2182.58
-11801366.96,4653791.67,2182.67
-11801368.77,4653791.78,2182.57
-11801370.35,4653791.09,2182.52
-11801371.93,4653790.38,2182.61
-11801373.51,4653789.73,2182.63
-11801375.06,4653789.04,2182.54
-11801377.86,4653789.51,2182.55
-11801376.33,4653790.17,2182.6
-11801374.78,4653790.83,2182.57
-11801373.22,4653791.5200000005,2182.54
-11801374.8,4653791.73,2182.56
-11801376.38,4653791.03,2182.58
-11801377.93,4653790.37,2182.59
-11801379.51,4653789.69,2182.57
-11801381.08,4653789.0,2182.59
-11801384.24,4653789.42,2182.6
-11801382.67,4653790.100000001,2182.57
-11801381.120000001,4653790.78,2182.54
-11801379.540000001,4653791.45,2182.56
-11801380.77,4653791.8100000005,2182.6
-11801382.35,4653791.12,2182.57
-11801383.91,4653790.44,2182.6
-11801385.5,4653789.75,2182.69
-11801387.05,4653789.09,2182.48
-11801390.89,4653789.21,2184.28
-11801389.34,4653789.9,2184.3
-11801387.700000001,4653790.62,2183.65
-11801386.01,4653791.34,2182.74
-11801387.09,4653791.79,2182.44
-11801388.790000001,4653791.04,2183.65
-11801390.39,4653790.33,2183.72
-11801390.26,4653790.41,2182.5
-11801391.84,4653789.73,2182.53
-11801393.41,4653789.0600000005,2182.6
-11801397.4,4653789.0,2182.69
-11801395.81,4653789.68,2182.67
-11801394.23,4653790.39,2182.63
-11801392.68,4653791.07,2182.61
-11801391.21,4653791.7,2183.4
-11801393.46,4653791.75,2182.58
-11801395.03,4653791.08,2182.63
-11801396.61,4653790.39,2182.67
-11801398.22,4653789.7,2182.73
-11801399.78,4653789.03,2182.73
-11801404.51,4653788.69,2182.92
-11801402.94,4653789.37,2182.86
-11801401.39,4653790.05,2182.82
-11801399.790000001,4653790.74,2182.77
-11801398.200000001,4653791.43,2182.74
-11801398.88,4653792.01,2182.72
-11801400.46,4653791.33,2182.78
