-11801413.34,4654709.25,2178.9
-11801414.950000001,4654708.850000001,2178.9
-11801416.58,4654708.45,2178.92
-11801418.22,4654708.03,2178.9
-11801417.85,4654707.0600000005,2178.94
-11801416.25,4654707.46,2178.88
-11801414.59,4654707.88,2178.97
-11801412.97,4654708.2700000005,2178.82
-11801411.38,4654708.67,2178.79
-11801409.82,4654709.0600000005,2178.78
-11801403.31,4654709.07,2178.69
-11801404.91,4654708.68,2178.73
-11801406.540000001,4654708.26,2178.73
-11801408.17,4654707.86,2178.77
-11801409.76,4654707.46,2178.76
-11801411.36,4654707.05,2178.78
-11801412.97,4654706.66,2178.83
-11801414.55,4654706.25,2178.9
-11801416.17,4654705.86,2178.88
-11801417.78,4654705.46,2178.9
-11801417.94,4654704.26,2178.88
-11801416.34,4654704.65,2178.81
-11801414.74,4654705.05,2178.82
-11801413.120000001,4654705.46,2178.81
-11801411.5,4654705.86,2178.81
-11801409.9,4654706.25,2178.76
-11801408.26,4654706.67,2178.76
-11801406.64,4654707.07,2178.76
-11801405.05,4654707.46,2178.69
-11801403.43,4654707.86,2178.71
-11801401.82,4654708.26,2178.71
-11801400.21,4654708.65,2178.65
-11801398.6,4654709.04,2178.63
-11801393.11,4654708.91,2178.63
-11801394.73,4654708.5,2178.59
-11801396.32,4654708.11,2178.63
-11801397.94,4654707.7,2178.65
-11801399.540000001,4654707.3,2178.69
-11801401.17,4654706.89,2178.69
-11801402.790000001,4654706.48,2178.69
-11801404.38,4654706.08,2178.73
-11801406.0,4654705.68,2178.77
-11801407.6,4654705.26,2178.75
-11801409.23,4654704.87,2178.76
-11801410.81,4654704.47,2178.77
-11801412.4,4654704.08,2178.81
-11801414.05,4654703.66,2178.82
-11801415.66,4654703.25,2178.86
-11801417.27,4654702.86,2178.85
-11801417.73,4654701.66,2178.86
-11801416.09,4654702.0600000005,2178.86
-11801414.48,4654702.45,2178.82
-11801412.88,4654702.87,2178.81
-11801411.25,4654703.2700000005,2178.81
-11801409.63,4654703.68,2178.75
-11801408.040000001,4654704.0600000005,2178.75
-11801406.43,4654704.47,2178.73
-11801404.83,4654704.86,2178.73
-11801403.200000001,4654705.2700000005,2178.76
-11801401.55,4654705.68,2178.69
-11801399.950000001,4654706.08,2178.69
-11801398.33,4654706.48,2178.67
-11801396.74,4654706.87,2178.6
