-11801374.83,4657418.38,2168.84
-11801375.81,4657418.19,2168.75
-11801374.27,4657419.03,2168.75
-11801374.61,4657420.44,2168.49
-11801376.16,4657419.57,2168.55
-11801377.620000001,4657418.74,2168.76
-11801378.99,4657418.36,2168.84
-11801377.52,4657419.19,2168.61
-11801376.01,4657420.04,2168.54
-11801374.51,4657420.88,2168.44
-11801375.040000001,4657422.41,2168.57
-11801376.59,4657421.57,2168.49
-11801378.120000001,4657420.72,2168.5
-11801379.66,4657419.86,2168.58
-11801381.200000001,4657419.01,2168.74
-11801382.75,4657418.13,2168.8
-11801382.89,4657418.49,2168.72
-11801381.39,4657419.34,2168.65
-11801379.88,4657420.17,2168.54
-11801378.33,4657421.04,2168.48
-11801376.78,4657421.9,2168.49
-11801375.23,4657422.74,2168.61
-11801375.53,4657424.25,2168.61
-11801377.07,4657423.4,2168.63
-11801378.63,4657422.54,2168.56
-11801380.18,4657421.7,2168.53
-11801381.74,4657420.83,2168.48
-11801383.28,4657419.97,2168.54
-11801384.78,4657419.15,2168.71
-11801386.3,4657418.28,2168.79
-11801386.93,4657418.36,2168.67
-11801385.4,4657419.2,2168.63
-11801383.89,4657420.07,2168.52
-11801382.39,4657420.89,2168.44
-11801380.84,4657421.75,2168.49
-11801379.3,4657422.61,2168.54
-11801377.76,4657423.46,2168.56
-11801376.200000001,4657424.3100000005,2168.61
-11801374.67,4657425.15,2168.63
-11801374.6,4657426.850000001,2168.6
-11801376.18,4657425.99,2168.6
-11801377.73,4657425.11,2168.63
-11801379.28,4657424.29,2168.63
-11801380.82,4657423.42,2168.59
-11801382.4,4657422.57,2168.55
-11801383.91,4657421.72,2168.59
-11801385.47,4657420.86,2168.52
-11801387.05,4657420.0200000005,2168.5
-11801388.6,4657419.15,2168.54
-11801390.14,4657418.29,2168.58
-11801390.84,4657418.350000001,2168.57
-11801389.31,4657419.2,2168.55
-11801387.81,4657420.04,2168.44
-11801386.26,4657420.89,2168.47
-11801384.71,4657421.72,2168.52
-11801383.19,4657422.59,2168.5
-11801381.63,4657423.44,2168.55
-11801380.07,4657424.29,2168.57
-11801378.540000001,4657425.15,2168.57
-11801377.02,4657425.98,2168.58
-11801375.48,4657426.84,2168.58
-11801375.33,4657428.74,2168.6
-11801376.870000001,4657427.89,2168.6
-11801378.450000001,4657427.03,2168.57
-11801379.97,4657426.18,2168.61
-11801381.52,4657425.33,2168.59
-11801383.1,4657424.46,2168.57
-11801384.68,4657423.600000001,2168.51
