-11801415.46,4655711.86,2186.67
-11801417.13,4655711.4,2186.7
-11801416.91,4655711.03,2186.69
-11801415.25,4655711.47,2186.7
-11801413.58,4655711.9,2186.72
-11801407.93,4655711.8,2186.58
-11801409.540000001,4655711.37,2186.65
-11801411.19,4655710.94,2186.61
-11801412.84,4655710.49,2186.65
-11801414.51,4655710.05,2186.73
-11801416.22,4655709.62,2186.69
-11801417.88,4655709.17,2186.7
-11801417.78,4655708.88,2186.7
-11801416.14,4655709.32,2186.7
-11801414.48,4655709.75,2186.71
-11801412.82,4655710.17,2186.69
-11801411.19,4655710.61,2186.61
-11801409.53,4655711.05,2186.61
-11801407.9,4655711.48,2186.59
-11801406.24,4655711.89,2186.58
-11801399.9,4655712.17,2186.48
-11801401.5,4655711.74,2186.6
-11801403.13,4655711.3100000005,2186.58
-11801404.82,4655710.87,2186.59
-11801406.49,4655710.43,2186.61
-11801408.16,4655709.99,2186.59
-11801409.790000001,4655709.5600000005,2186.74
-11801411.450000001,4655709.12,2186.77
-11801413.120000001,4655708.69,2186.7
-11801414.77,4655708.25,2186.77
-11801416.44,4655707.8100000005,2186.76
-11801418.09,4655707.38,2186.75
-11801418.51,4655706.850000001,2186.73
-11801416.870000001,4655707.29,2186.74
-11801415.25,4655707.72,2186.76
-11801413.59,4655708.13,2186.76
-11801411.950000001,4655708.57,2186.67
-11801410.3,4655709.0200000005,2186.69
-11801408.65,4655709.44,2186.63
-11801407.0,4655709.86,2186.65
-11801405.32,4655710.3,2186.75
-11801403.69,4655710.74,2186.53
-11801402.03,4655711.17,2186.52
-11801400.4,4655711.59,2186.5
-11801398.77,4655712.03,2186.55
-11801393.66,4655712.25,2186.38
-11801395.33,4655711.8100000005,2186.5
-11801397.0,4655711.38,2186.48
-11801398.67,4655710.94,2186.55
-11801400.290000001,4655710.51,2186.61
-11801401.94,4655710.08,2186.59
-11801403.61,4655709.63,2186.75
-11801405.3,4655709.19,2186.61
-11801406.93,4655708.7700000005,2186.61
-11801408.620000001,4655708.33,2186.65
-11801410.28,4655707.9,2186.71
-11801411.96,4655707.46,2186.74
-11801413.66,4655707.0,2186.72
-11801415.3,4655706.5600000005,2186.71
-11801416.92,4655706.15,2186.83
-11801417.46,4655705.61,2186.72
-11801415.82,4655706.04,2186.71
-11801414.16,4655706.47,2186.74
-11801412.48,4655706.9,2186.79
-11801410.84,4655707.34,2186.67
-11801409.22,4655707.76,2186.58
-11801407.55,4655708.2,2186.63
-11801405.870000001,4655708.63,2186.74
-11801404.290000001,4655709.03,2186.52
-11801402.59,4655709.49,2186.63
-11801400.94,4655709.91,2186.61
-11801399.33,4655710.34,2186.54
-11801397.68,4655710.7700000005,2186.5
-11801396.0,4655711.21,2186.51
-11801394.36,4655711.64,2186.42
-11801392.700000001,4655712.07,2186.44
-11801386.89,4655712.11,2186.4
-11801388.52,4655711.69,2186.42
-11801390.17,4655711.26,2186.48
-11801391.82,4655710.84,2186.48
-11801393.49,4655710.41,2186.48
-11801395.18,4655709.94,2186.51
-11801396.86,4655709.51,2186.55
-11801398.49,4655709.09,2186.52
-11801400.15,4655708.65,2186.56
-11801401.82,4655708.21,2186.59
-11801403.47,4655707.78,2186.58
-11801405.14,4655707.350000001,2186.55
-11801406.790000001,4655706.91,2186.63
-11801408.44,4655706.48,2186.73
-11801410.11,4655706.05,2186.67
-11801411.790000001,4655705.61,2186.74
-11801413.450000001,4655705.17,2186.84
-11801415.120000001,4655704.74,2186.81
-11801416.77,4655704.3,2186.77
-11801418.43,4655703.86,2186.78
-11801417.63,4655703.7,2186.75
-11801415.99,4655704.13,2186.71
-11801414.35,4655704.55,2186.76
-11801412.69,4655704.99,2186.82
-11801411.1,4655705.4,2186.69
-11801409.44,4655705.83,2186.61
-11801407.76,4655706.2700000005,2186.63
-11801406.07,4655706.71,2186.92
-11801404.49,4655707.13,2186.61
-11801402.81,4655707.5600000005,2186.61
-11801401.14,4655707.99,2186.67
-11801399.51,4655708.42,2186.58
-11801397.870000001,4655708.84,2186.55
-11801396.22,4655709.2700000005,2186.52
-11801394.57,4655709.7,2186.56
-11801392.92,4655710.12,2186.49
-11801391.26,4655710.57,2186.46
-11801389.63,4655710.99,2186.45
-11801387.97,4655711.4,2186.47
-11801386.33,4655711.850000001,2186.36
-11801384.68,4655712.2700000005,2186.36
-11801379.73,4655712.19,2186.27
-11801381.36,4655711.75,2186.36
-11801383.040000001,4655711.3,2186.36
-11801384.71,4655710.89,2186.36
-11801386.32,4655710.46,2186.48
-11801387.98,4655710.0200000005,2186.47
-11801389.61,4655709.600000001,2186.51
-11801391.3,4655709.16,2186.5
-11801392.99,4655708.72,2186.52
-11801394.64,4655708.29,2186.58
-11801396.27,4655707.86,2186.57
-11801397.91,4655707.43,2186.63
-11801399.6,4655706.99,2186.57
-11801401.25,4655706.5600000005,2186.65
-11801402.950000001,4655706.11,2186.57
-11801404.56,4655705.71,2186.69
-11801406.21,4655705.26,2186.74
-11801407.870000001,4655704.82,2186.74
-11801409.56,4655704.38,2186.71
-11801411.21,4655703.96,2186.75
-11801412.89,4655703.5200000005,2186.73
-11801414.56,4655703.09,2186.8
-11801416.25,4655702.65,2186.74
-11801417.9,4655702.22,2186.76
-11801417.46,4655701.89,2186.73
-11801415.82,4655702.3100000005,2186.71
-11801414.16,4655702.75,2186.69
-11801412.49,4655703.17,2186.67
-11801410.82,4655703.61,2186.77
-11801409.17,4655704.04,2186.72
-11801407.540000001,4655704.45,2186.7
-11801405.870000001,4655704.9,2186.72
-11801404.23,4655705.32,2186.56
-11801402.56,4655705.74,2186.6
-11801400.92,4655706.18,2186.65
-11801399.3,4655706.600000001,2186.56
-11801397.63,4655707.03,2186.56
-11801396.0,4655707.45,2186.49
-11801394.33,4655707.9,2186.49
-11801392.67,4655708.3100000005,2186.52
-11801391.040000001,4655708.74,2186.5
-11801389.36,4655709.18,2186.49
-11801387.68,4655709.61,2186.48
-11801386.05,4655710.04,2186.4
-11801384.450000001,4655710.46,2186.31
-11801382.790000001,4655710.87,2186.32
-11801381.120000001,4655711.3100000005,2186.29
-11801379.450000001,4655711.75,2186.25
-11801377.82,4655712.16,2186.28
-11801371.11,4655712.49,2186.19
-11801372.73,4655712.0600000005,2186.23
-11801374.38,4655711.64,2186.17
-11801376.05,4655711.2,2186.21
-11801377.71,4655710.7700000005,2186.26
-11801379.35,4655710.350000001,2186.28
-11801380.98,4655709.93,2186.31
-11801382.6,4655709.49,2186.38
-11801384.32,4655709.05,2186.36
-11801385.99,4655708.62,2186.42
-11801387.64,4655708.19,2186.48
-11801389.3,4655707.76,2186.36
-11801390.93,4655707.33,2186.49
-11801392.58,4655706.9,2186.54
-11801394.25,4655706.46,2186.55
-11801395.91,4655706.03,2186.58
-11801397.52,4655705.62,2186.6
-11801399.17,4655705.19,2186.65
-11801400.9,4655704.73,2186.56
-11801402.58,4655704.3,2186.63
-11801404.22,4655703.88,2186.63
-11801405.870000001,4655703.45,2186.67
-11801407.57,4655703.0,2186.65
-11801409.22,4655702.5600000005,2186.71
-11801410.88,4655702.12,2186.74
-11801412.51,4655701.71,2186.86
-11801414.21,4655701.28,2186.73
-11801415.86,4655700.84,2186.79
-11801417.51,4655700.39,2186.88
-11801417.3,4655700.18,2186.85
-11801415.64,4655700.61,2186.79
-11801414.03,4655701.0200000005,2186.71
-11801412.36,4655701.45,2186.85
-11801410.74,4655701.88,2186.71
-11801409.03,4655702.32,2186.73
-11801407.39,4655702.74,2186.65
-11801405.790000001,4655703.17,2186.61
-11801404.14,4655703.58,2186.61
-11801402.48,4655704.0200000005,2186.6
-11801400.83,4655704.43,2186.56
-11801399.16,4655704.87,2186.63
-11801397.53,4655705.3,2186.57
-11801395.85,4655705.74,2186.54
-11801394.21,4655706.15,2186.53
-11801392.57,4655706.58,2186.52
-11801390.92,4655707.01,2186.45
-11801389.31,4655707.43,2186.36
-11801387.64,4655707.87,2186.4
-11801385.98,4655708.3,2186.38
-11801384.34,4655708.73,2186.32
-11801382.66,4655709.15,2186.38
-11801381.07,4655709.5600000005,2186.2
-11801379.4,4655710.0,2186.28
-11801377.74,4655710.43,2186.23
-11801376.07,4655710.84,2186.22
-11801374.43,4655711.28,2186.17
-11801372.790000001,4655711.71,2186.21
-11801371.14,4655712.13,2186.17
-11801369.46,4655712.57,2186.17
-11801365.32,4655712.33,2186.13
-11801366.950000001,4655711.91,2186.17
-11801368.61,4655711.46,2186.17
-11801370.25,4655711.05,2186.19
-11801371.92,4655710.62,2186.19
-11801373.57,4655710.18,2186.25
-11801375.23,4655709.75,2186.27
-11801376.9,4655709.32,2186.29
-11801378.55,4655708.89,2186.32
-11801380.24,4655708.45,2186.26
-11801381.870000001,4655708.03,2186.3
-11801383.47,4655707.61,2186.47
-11801385.15,4655707.16,2186.4
-11801386.82,4655706.74,2186.42
-11801388.450000001,4655706.32,2186.46
-11801390.120000001,4655705.88,2186.44
-11801391.790000001,4655705.44,2186.51
-11801393.48,4655705.01,2186.47
-11801395.11,4655704.58,2186.57
-11801396.77,4655704.15,2186.6
-11801398.44,4655703.72,2186.6
-11801400.1,4655703.29,2186.53
-11801401.73,4655702.86,2186.63
-11801403.4,4655702.42,2186.59
-11801405.06,4655702.01,2186.6
-11801406.73,4655701.5600000005,2186.67
-11801408.41,4655701.14,2186.69
-11801410.05,4655700.71,2186.73
-11801411.72,4655700.2700000005,2186.75
-11801413.39,4655699.84,2186.86
-11801415.08,4655699.39,2186.78
-11801416.73,4655698.95,2186.83
-11801418.38,4655698.54,2186.85
-11801418.540000001,4655698.18,2186.82
-11801416.86,4655698.61,2186.85
-11801415.28,4655699.0200000005,2186.72
-11801413.65,4655699.42,2186.73
-11801412.0,4655699.86,2186.74
-11801410.32,4655700.3100000005,2186.79
-11801408.71,4655700.72,2186.65
-11801407.03,4655701.15,2186.75
-11801405.41,4655701.57,2186.63
-11801403.77,4655701.98,2186.6
-11801402.11,4655702.42,2186.55
-11801400.47,4655702.850000001,2186.54
-11801398.8,4655703.2700000005,2186.56
-11801397.120000001,4655703.71,2186.59
-11801395.48,4655704.14,2186.53
-11801393.82,4655704.55,2186.55
-11801392.22,4655704.98,2186.48
-11801390.540000001,4655705.41,2186.52
-11801388.89,4655705.84,2186.44
-11801387.25,4655706.2700000005,2186.45
-11801385.620000001,4655706.67,2186.42
-11801383.950000001,4655707.11,2186.42
