-11801390.3,4654093.600000001,2182.65
-11801391.93,4654093.15,2182.65
-11801393.53,4654092.68,2182.73
-11801395.18,4654092.19,2182.67
-11801396.77,4654091.73,2182.77
-11801398.370000001,4654091.25,2182.78
-11801400.01,4654090.7700000005,2182.78
-11801401.63,4654090.3100000005,2182.8
-11801403.23,4654089.83,2182.84
-11801404.86,4654089.36,2182.84
-11801406.48,4654088.88,2182.86
-11801408.07,4654088.43,2182.9
-11801409.69,4654087.96,2183.02
-11801411.36,4654087.47,2182.97
-11801412.950000001,4654086.99,2182.94
-11801414.55,4654086.54,2182.97
-11801416.18,4654086.0600000005,2182.98
-11801417.81,4654085.58,2183.0
-11801417.57,4654084.75,2182.96
-11801415.98,4654085.2,2182.97
-11801414.38,4654085.67,2182.94
-11801412.700000001,4654086.15,2183.04
-11801411.1,4654086.61,2182.92
-11801409.49,4654087.09,2182.99
-11801407.88,4654087.5600000005,2182.94
-11801406.27,4654088.03,2182.85
-11801404.66,4654088.48,2182.83
-11801403.06,4654088.95,2182.79
-11801401.43,4654089.43,2182.82
-11801399.8,4654089.89,2182.78
-11801398.17,4654090.36,2182.76
-11801396.57,4654090.84,2182.74
-11801394.96,4654091.3,2182.73
-11801393.33,4654091.7700000005,2182.71
-11801391.73,4654092.24,2182.67
-11801390.1,4654092.69,2182.63
-11801388.46,4654093.18,2182.61
-11801386.870000001,4654093.64,2182.61
-11801385.26,4654094.12,2182.59
-11801383.63,4654094.58,2182.57
-11801382.02,4654095.05,2182.55
-11801380.41,4654095.53,2182.54
-11801378.77,4654096.0,2182.54
-11801377.15,4654096.48,2182.53
-11801375.540000001,4654096.94,2182.5
-11801373.93,4654097.41,2182.46
-11801366.370000001,4654097.61,2182.42
-11801367.97,4654097.14,2182.4
-11801369.57,4654096.66,2182.44
-11801371.17,4654096.2,2182.49
-11801372.790000001,4654095.72,2182.48
-11801374.39,4654095.25,2182.52
-11801376.01,4654094.7700000005,2182.51
-11801377.61,4654094.3100000005,2182.56
-11801379.22,4654093.84,2182.54
-11801380.84,4654093.36,2182.55
-11801382.48,4654092.88,2182.57
-11801384.08,4654092.41,2182.59
-11801385.66,4654091.95,2182.65
-11801387.26,4654091.48,2182.61
-11801388.89,4654091.0,2182.63
-11801390.540000001,4654090.5200000005,2182.67
-11801392.16,4654090.04,2182.67
-11801393.76,4654089.5600000005,2182.76
-11801395.370000001,4654089.11,2182.74
-11801396.98,4654088.62,2182.76
-11801398.59,4654088.16,2182.76
-11801400.21,4654087.67,2182.79
-11801401.84,4654087.22,2182.82
-11801403.44,4654086.72,2182.8
-11801405.03,4654086.2700000005,2182.84
-11801406.63,4654085.8,2182.88
-11801408.23,4654085.34,2182.98
-11801409.88,4654084.86,2182.96
-11801411.53,4654084.36,2182.96
-11801413.14,4654083.9,2182.97
-11801414.77,4654083.42,2182.96
-11801416.39,4654082.95,2183.02
-11801418.03,4654082.45,2183.02
-11801418.21,4654081.47,2183.01
-11801416.58,4654081.94,2183.0
-11801414.950000001,4654082.42,2182.98
-11801413.34,4654082.88,2182.92
-11801411.73,4654083.350000001,2182.9
-11801410.120000001,4654083.82,2182.92
-11801408.51,4654084.29,2182.92
-11801406.89,4654084.76,2182.88
-11801405.28,4654085.23,2182.86
-11801403.65,4654085.71,2182.85
-11801402.02,4654086.17,2182.81
-11801400.42,4654086.64,2182.78
-11801398.82,4654087.09,2182.73
-11801397.21,4654087.57,2182.73
-11801395.55,4654088.04,2182.69
-11801393.91,4654088.53,2182.67
-11801392.32,4654088.99,2182.73
-11801390.73,4654089.47,2182.65
-11801389.11,4654089.93,2182.65
-11801387.49,4654090.4,2182.61
-11801385.88,4654090.88,2182.58
-11801384.27,4654091.350000001,2182.57
-11801382.68,4654091.8100000005,2182.54
-11801381.07,4654092.2700000005,2182.54
-11801379.44,4654092.76,2182.52
-11801377.81,4654093.23,2182.52
-11801376.22,4654093.69,2182.52
-11801374.59,4654094.17,2182.5
-11801372.96,4654094.64,2182.49
-11801371.370000001,4654095.09,2182.44
-11801369.76,4654095.57,2182.42
-11801368.13,4654096.04,2182.42
-11801366.5,4654096.5200000005,2182.4
-11801364.91,4654096.98,2182.38
-11801363.31,4654097.45,2182.36
-11801356.9,4654097.39,2182.31
-11801358.5,4654096.93,2182.35
-11801360.120000001,4654096.45,2182.34
-11801361.72,4654095.97,2182.36
-11801363.31,4654095.5,2182.36
-11801364.92,4654095.04,2182.38
-11801366.49,4654094.5600000005,2182.42
-11801368.120000001,4654094.09,2182.42
-11801369.73,4654093.61,2182.46
-11801371.32,4654093.14,2182.5
-11801372.9,4654092.68,2182.51
-11801374.540000001,4654092.2,2182.51
-11801376.17,4654091.72,2182.51
-11801377.790000001,4654091.25,2182.52
-11801379.4,4654090.7700000005,2182.54
-11801381.01,4654090.29,2182.55
-11801382.620000001,4654089.83,2182.59
-11801384.24,4654089.350000001,2182.6
-11801385.84,4654088.88,2182.61
-11801387.43,4654088.4,2182.63
-11801389.05,4654087.93,2182.67
-11801390.67,4654087.45,2182.71
-11801392.3,4654086.97,2182.69
-11801393.9,4654086.51,2182.69
-11801395.5,4654086.04,2182.77
-11801397.120000001,4654085.5600000005,2182.75
-11801398.74,4654085.07,2182.78
-11801400.370000001,4654084.600000001,2182.81
-11801401.96,4654084.12,2182.82
-11801403.540000001,4654083.68,2182.85
-11801405.18,4654083.18,2182.86
-11801406.82,4654082.71,2182.86
-11801408.44,4654082.23,2182.88
-11801410.040000001,4654081.76,2182.88
-11801411.68,4654081.28,2182.9
-11801413.31,4654080.79,2182.92
-11801414.93,4654080.33,2182.96
-11801416.55,4654079.850000001,2182.99
-11801418.15,4654079.38,2182.98
-11801417.1,4654078.8,2182.94
-11801415.48,4654079.2700000005,2182.94
-11801413.88,4654079.72,2182.92
-11801412.26,4654080.21,2182.92
-11801410.64,4654080.68,2182.88
-11801409.0,4654081.16,2182.86
-11801407.38,4654081.64,2182.85
-11801405.74,4654082.11,2182.84
-11801404.14,4654082.59,2182.84
-11801402.52,4654083.05,2182.81
-11801400.88,4654083.53,2182.8
-11801399.28,4654084.0,2182.77
-11801397.67,4654084.47,2182.74
-11801396.05,4654084.93,2182.71
-11801394.43,4654085.41,2182.72
-11801392.8,4654085.88,2182.67
-11801391.18,4654086.37,2182.73
-11801389.58,4654086.83,2182.67
-11801387.96,4654087.3,2182.67
-11801386.35,4654087.7700000005,2182.63
-11801384.74,4654088.25,2182.57
-11801383.15,4654088.72,2182.57
-11801381.52,4654089.18,2182.56
-11801379.91,4654089.66,2182.53
-11801378.31,4654090.13,2182.51
-11801376.67,4654090.600000001,2182.52
-11801375.08,4654091.08,2182.5
-11801373.450000001,4654091.54,2182.53
-11801371.84,4654092.0200000005,2182.47
-11801370.23,4654092.49,2182.49
-11801368.620000001,4654092.96,2182.46
-11801367.040000001,4654093.42,2182.42
-11801365.450000001,4654093.88,2182.4
-11801363.81,4654094.36,2182.38
-11801362.18,4654094.82,2182.36
-11801360.58,4654095.3100000005,2182.35
-11801358.99,4654095.7700000005,2182.34
-11801357.36,4654096.25,2182.3
-11801355.71,4654096.71,2182.29
-11801354.07,4654097.21,2182.29
-11801352.49,4654097.67,2182.26
-11801345.98,4654097.51,2182.21
-11801347.58,4654097.04,2182.22
-11801349.19,4654096.5600000005,2182.23
-11801350.82,4654096.09,2182.26
-11801352.41,4654095.61,2182.3
-11801353.99,4654095.13,2182.26
-11801355.58,4654094.68,2182.28
-11801357.19,4654094.18,2182.32
-11801358.84,4654093.72,2182.35
-11801360.44,4654093.24,2182.36
-11801362.02,4654092.7700000005,2182.38
-11801363.620000001,4654092.29,2182.38
-11801365.24,4654091.83,2182.4
-11801366.84,4654091.350000001,2182.42
-11801368.46,4654090.88,2182.47
-11801370.06,4654090.4,2182.5
-11801371.67,4654089.91,2182.51
-11801373.31,4654089.44,2182.48
-11801374.93,4654088.96,2182.47
-11801376.52,4654088.5,2182.52
-11801378.16,4654088.0,2182.52
-11801379.75,4654087.5200000005,2182.53
-11801381.34,4654087.07,2182.56
-11801382.96,4654086.58,2182.6
-11801384.59,4654086.11,2182.63
-11801386.18,4654085.63,2182.67
-11801387.82,4654085.16,2182.67
-11801389.42,4654084.69,2182.69
-11801391.03,4654084.19,2182.69
-11801392.66,4654083.73,2182.69
-11801394.25,4654083.25,2182.72
-11801395.86,4654082.78,2182.72
-11801397.49,4654082.3,2182.77
-11801399.120000001,4654081.8100000005,2182.8
-11801400.73,4654081.350000001,2182.82
-11801402.32,4654080.86,2182.84
-11801403.94,4654080.4,2182.83
-11801405.56,4654079.92,2182.83
-11801407.17,4654079.45,2182.86
-11801408.8,4654078.97,2182.9
-11801410.48,4654078.48,2182.88
-11801412.09,4654078.0,2182.92
-11801413.700000001,4654077.53,2182.97
-11801415.290000001,4654077.05,2182.96
-11801416.89,4654076.57,2182.98
-11801418.52,4654076.09,2182.98
-11801417.8,4654075.46,2182.94
-11801416.17,4654075.94,2182.94
-11801414.540000001,4654076.42,2182.9
-11801412.950000001,4654076.88,2182.86
-11801411.33,4654077.36,2182.9
-11801409.73,4654077.83,2182.84
-11801408.11,4654078.3100000005,2182.84
-11801406.51,4654078.78,2182.81
-11801404.870000001,4654079.26,2182.81
-11801403.25,4654079.72,2182.8
-11801401.620000001,4654080.2,2182.82
-11801400.0,4654080.67,2182.82
-11801398.43,4654081.15,2182.77
-11801396.81,4654081.62,2182.74
-11801395.18,4654082.100000001,2182.69
-11801393.56,4654082.5600000005,2182.69
-11801391.93,4654083.05,2182.67
-11801390.33,4654083.51,2182.67
-11801388.71,4654083.99,2182.65
-11801387.11,4654084.47,2182.67
-11801385.52,4654084.93,2182.63
-11801383.89,4654085.41,2182.63
-11801382.26,4654085.88,2182.54
-11801380.66,4654086.36,2182.54
-11801379.05,4654086.83,2182.51
-11801377.42,4654087.3100000005,2182.5
-11801375.82,4654087.7700000005,2182.51
-11801374.200000001,4654088.25,2182.49
-11801372.59,4654088.72,2182.49
-11801370.97,4654089.2,2182.48
-11801369.35,4654089.66,2182.42
-11801367.72,4654090.16,2182.47
-11801366.14,4654090.61,2182.42
-11801364.51,4654091.09,2182.4
-11801362.89,4654091.5600000005,2182.38
-11801361.27,4654092.05,2182.35
-11801359.68,4654092.5,2182.35
-11801358.1,4654092.97,2182.32
-11801356.47,4654093.45,2182.32
-11801354.870000001,4654093.93,2182.3
-11801353.26,4654094.38,2182.25
-11801351.65,4654094.87,2182.28
-11801350.08,4654095.33,2182.24
-11801348.46,4654095.8100000005,2182.22
-11801346.81,4654096.2700000005,2182.19
-11801345.19,4654096.7700000005,2182.21
-11801344.72,4654094.94,2182.22
-11801346.34,4654094.46,2182.22
-11801347.93,4654093.99,2182.26
-11801349.55,4654093.51,2182.3
-11801351.15,4654093.0200000005,2182.27
-11801352.74,4654092.57,2182.31
-11801354.36,4654092.07,2182.33
-11801355.950000001,4654091.61,2182.32
-11801357.57,4654091.13,2182.34
-11801359.18,4654090.66,2182.36
-11801360.78,4654090.18,2182.38
-11801362.39,4654089.69,2182.38
-11801363.98,4654089.24,2182.42
-11801365.59,4654088.74,2182.44
-11801367.200000001,4654088.28,2182.47
-11801368.83,4654087.8,2182.47
-11801370.450000001,4654087.3100000005,2182.48
-11801372.05,4654086.84,2182.51
-11801373.68,4654086.36,2182.51
-11801375.3,4654085.88,2182.51
-11801376.92,4654085.4,2182.53
-11801378.51,4654084.92,2182.57
-11801380.120000001,4654084.45,2182.55
-11801381.700000001,4654083.98,2182.59
-11801383.290000001,4654083.51,2182.65
-11801384.92,4654083.03,2182.61
-11801386.55,4654082.55,2182.65
-11801388.17,4654082.07,2182.65
-11801389.8,4654081.58,2182.67
-11801391.4,4654081.11,2182.69
-11801393.02,4654080.63,2182.71
-11801394.65,4654080.14,2182.73
-11801396.26,4654079.67,2182.75
-11801397.86,4654079.21,2182.8
-11801399.450000001,4654078.73,2182.81
-11801401.08,4654078.25,2182.83
-11801402.72,4654077.75,2182.84
-11801404.35,4654077.26,2182.84
-11801405.94,4654076.8,2182.84
-11801407.52,4654076.32,2182.85
-11801409.11,4654075.86,2182.9
-11801410.75,4654075.37,2182.86
-11801412.39,4654074.89,2182.9
-11801414.02,4654074.41,2182.9
-11801415.63,4654073.93,2182.92
-11801417.23,4654073.45,2182.96
-11801416.97,4654072.63,2182.94
-11801415.35,4654073.11,2182.9
-11801413.74,4654073.59,2182.88
-11801412.120000001,4654074.07,2182.9
-11801410.51,4654074.54,2182.88
-11801408.88,4654075.0200000005,2182.94
-11801407.24,4654075.5,2182.85
-11801405.61,4654075.97,2182.82
-11801404.01,4654076.46,2182.83
-11801402.38,4654076.94,2182.81
-11801400.790000001,4654077.4,2182.79
-11801399.17,4654077.87,2182.77
-11801397.540000001,4654078.350000001,2182.78
-11801395.92,4654078.83,2182.73
-11801394.28,4654079.3,2182.69
-11801392.66,4654079.79,2182.67
-11801391.07,4654080.26,2182.69
-11801389.47,4654080.74,2182.67
-11801387.84,4654081.21,2182.63
-11801386.21,4654081.68,2182.67
-11801384.61,4654082.16,2182.67
-11801383.02,4654082.63,2182.58
-11801381.41,4654083.11,2182.6
-11801379.81,4654083.57,2182.55
-11801378.17,4654084.05,2182.54
-11801376.52,4654084.53,2182.5
-11801374.93,4654085.01,2182.5
-11801373.34,4654085.48,2182.49
-11801371.71,4654085.96,2182.47
-11801370.1,4654086.44,2182.46
-11801368.49,4654086.9,2182.44
-11801366.86,4654087.38,2182.42
-11801365.25,4654087.86,2182.48
-11801363.65,4654088.33,2182.4
-11801362.040000001,4654088.8100000005,2182.36
-11801360.41,4654089.29,2182.36
-11801358.83,4654089.76,2182.36
-11801357.25,4654090.21,2182.36
-11801355.63,4654090.68,2182.35
-11801353.98,4654091.17,2182.33
-11801352.36,4654091.66,2182.29
-11801350.76,4654092.11,2182.25
-11801349.17,4654092.59,2182.3
-11801347.59,4654093.0600000005,2182.26
-11801345.96,4654093.54,2182.23
-11801344.34,4654094.01,2182.21
-11801345.25,4654091.83,2182.24
-11801346.86,4654091.350000001,2182.29
-11801348.450000001,4654090.88,2182.26
-11801350.040000001,4654090.4,2182.28
-11801351.64,4654089.91,2182.36
-11801353.26,4654089.45,2182.32
-11801354.85,4654088.98,2182.33
-11801356.47,4654088.5,2182.35
-11801358.1,4654088.01,2182.38
-11801359.69,4654087.53,2182.4
-11801361.27,4654087.0600000005,2182.4
-11801362.88,4654086.58,2182.42
-11801364.49,4654086.12,2182.48
-11801366.120000001,4654085.62,2182.48
-11801367.71,4654085.14,2182.47
-11801369.3,4654084.68,2182.5
-11801370.93,4654084.2,2182.49
-11801372.52,4654083.71,2182.49
-11801374.120000001,4654083.24,2182.49
-11801375.73,4654082.76,2182.51
-11801377.35,4654082.28,2182.54
-11801378.97,4654081.8,2182.58
-11801380.56,4654081.33,2182.67
-11801382.18,4654080.850000001,2182.63
-11801383.8,4654080.37,2182.65
-11801385.41,4654079.9,2182.67
-11801387.03,4654079.42,2182.67
-11801388.63,4654078.92,2182.67
-11801390.25,4654078.46,2182.65
-11801391.83,4654077.98,2182.69
-11801393.41,4654077.51,2182.76
-11801395.02,4654077.03,2182.8
-11801396.66,4654076.54,2182.79
-11801398.31,4654076.05,2182.79
-11801399.91,4654075.58,2182.79
-11801401.55,4654075.100000001,2182.82
-11801403.16,4654074.62,2182.81
-11801404.74,4654074.15,2182.84
-11801406.34,4654073.68,2182.88
-11801407.99,4654073.18,2182.88
-11801409.6,4654072.7,2182.9
-11801411.23,4654072.21,2182.92
-11801412.83,4654071.74,2182.96
-11801414.46,4654071.25,2182.9
-11801416.040000001,4654070.7700000005,2182.94
-11801417.67,4654070.3100000005,2182.94
-11801417.73,4654069.41,2182.9
-11801416.11,4654069.89,2182.94
-11801414.51,4654070.350000001,2182.92
-11801412.91,4654070.83,2182.9
-11801411.24,4654071.33,2182.9
-11801409.59,4654071.8100000005,2182.86
-11801407.98,4654072.28,2182.86
-11801406.370000001,4654072.75,2182.9
-11801404.76,4654073.24,2182.88
-11801403.15,4654073.71,2182.79
-11801401.5,4654074.19,2182.76
-11801399.9,4654074.67,2182.76
-11801398.31,4654075.14,2182.75
-11801396.71,4654075.62,2182.75
-11801395.09,4654076.08,2182.77
-11801393.450000001,4654076.57,2182.78
-11801391.82,4654077.05,2182.69
-11801390.21,4654077.5200000005,2182.67
-11801388.620000001,4654078.0,2182.65
-11801387.02,4654078.47,2182.63
-11801385.39,4654078.96,2182.63
-11801383.75,4654079.44,2182.63
-11801382.13,4654079.91,2182.63
-11801380.57,4654080.38,2182.58
-11801378.96,4654080.850000001,2182.63
-11801377.370000001,4654081.33,2182.55
-11801375.73,4654081.8,2182.5
-11801374.11,4654082.29,2182.5
-11801372.49,4654082.7700000005,2182.48
-11801370.88,4654083.24,2182.48
-11801369.27,4654083.72,2182.47
-11801367.68,4654084.18,2182.46
-11801366.07,4654084.66,2182.44
-11801364.42,4654085.15,2182.42
-11801362.790000001,4654085.62,2182.44
-11801361.19,4654086.11,2182.42
-11801359.6,4654086.57,2182.38
-11801358.0,4654087.05,2182.36
-11801356.39,4654087.51,2182.35
-11801354.76,4654088.01,2182.33
-11801353.16,4654088.48,2182.3
-11801351.55,4654088.95,2182.32
-11801349.950000001,4654089.43,2182.29
-11801348.32,4654089.9,2182.28
-11801346.74,4654090.38,2182.28
-11801345.13,4654090.84,2182.25
-11801345.69,4654088.7,2182.27
-11801347.32,4654088.2,2182.28
-11801348.91,4654087.74,2182.29
-11801350.5,4654087.26,2182.3
-11801352.13,4654086.78,2182.32
-11801353.75,4654086.3,2182.33
-11801355.34,4654085.82,2182.35
-11801356.93,4654085.350000001,2182.38
-11801358.53,4654084.87,2182.38
-11801360.14,4654084.39,2182.42
-11801361.73,4654083.91,2182.42
-11801363.33,4654083.44,2182.42
-11801364.950000001,4654082.96,2182.44
-11801366.55,4654082.48,2182.46
-11801368.16,4654081.98,2182.5
-11801369.77,4654081.5200000005,2182.48
-11801371.38,4654081.04,2182.52
-11801372.99,4654080.55,2182.53
-11801374.61,4654080.08,2182.54
-11801376.24,4654079.59,2182.6
-11801377.870000001,4654079.11,2182.57
-11801379.450000001,4654078.64,2182.63
-11801381.040000001,4654078.16,2182.63
-11801382.67,4654077.66,2182.63
-11801384.3,4654077.19,2182.63
-11801385.9,4654076.71,2182.65
-11801387.52,4654076.22,2182.69
-11801389.11,4654075.75,2182.69
-11801390.73,4654075.2700000005,2182.72
-11801392.3,4654074.8100000005,2182.79
-11801393.93,4654074.3100000005,2182.74
-11801395.56,4654073.83,2182.75
-11801397.18,4654073.33,2182.78
-11801398.78,4654072.86,2182.8
-11801400.39,4654072.38,2182.77
-11801402.0,4654071.89,2182.8
-11801403.63,4654071.42,2182.86
-11801405.26,4654070.93,2182.84
-11801406.89,4654070.45,2182.86
-11801408.51,4654069.97,2182.86
-11801410.15,4654069.48,2182.88
-11801411.77,4654069.0,2182.88
-11801413.370000001,4654068.51,2182.92
-11801414.99,4654068.04,2182.94
-11801416.6,4654067.55,2182.94
-11801418.22,4654067.0600000005,2183.02
-11801416.950000001,4654066.63,2182.98
-11801415.370000001,4654067.09,2182.9
-11801413.74,4654067.59,2182.92
-11801412.14,4654068.0600000005,2182.9
-11801410.5,4654068.54,2182.88
-11801408.85,4654069.03,2182.88
-11801407.24,4654069.51,2182.85
-11801405.63,4654069.98,2182.85
-11801404.040000001,4654070.46,2182.82
-11801402.4,4654070.95,2182.84
-11801400.77,4654071.42,2182.78
-11801399.16,4654071.91,2182.78
-11801397.58,4654072.36,2182.75
-11801395.97,4654072.850000001,2182.75
-11801394.36,4654073.33,2182.76
-11801392.73,4654073.8100000005,2182.74
-11801391.1,4654074.29,2182.76
-11801389.52,4654074.75,2182.69
-11801387.9,4654075.24,2182.65
-11801386.25,4654075.73,2182.65
-11801384.63,4654076.2,2182.63
-11801383.03,4654076.69,2182.63
-11801381.4,4654077.17,2182.6
-11801379.790000001,4654077.64,2182.6
-11801378.200000001,4654078.12,2182.6
-11801376.59,4654078.58,2182.58
-11801374.96,4654079.07,2182.57
-11801373.35,4654079.55,2182.55
-11801371.75,4654080.0200000005,2182.5
-11801370.11,4654080.51,2182.49
-11801368.52,4654080.99,2182.47
-11801366.9,4654081.47,2182.46
-11801365.28,4654081.95,2182.44
-11801363.68,4654082.43,2182.42
-11801362.09,4654082.9,2182.42
-11801360.48,4654083.38,2182.44
-11801358.870000001,4654083.86,2182.4
-11801357.290000001,4654084.32,2182.36
-11801355.69,4654084.79,2182.35
-11801354.06,4654085.28,2182.34
-11801352.450000001,4654085.74,2182.31
-11801350.82,4654086.24,2182.31
-11801349.22,4654086.71,2182.29
-11801347.63,4654087.19,2182.29
-11801346.01,4654087.67,2182.3
-11801344.41,4654088.13,2182.22
-11801344.700000001,4654086.08,2182.26
-11801346.32,4654085.59,2182.29
-11801347.92,4654085.09,2182.3
-11801349.52,4654084.64,2182.33
-11801351.120000001,4654084.15,2182.36
-11801352.74,4654083.66,2182.36
-11801354.35,4654083.19,2182.38
-11801355.94,4654082.71,2182.4
-11801357.51,4654082.24,2182.44
-11801359.1,4654081.76,2182.42
-11801360.700000001,4654081.2700000005,2182.44
-11801362.35,4654080.79,2182.46
-11801363.96,4654080.3100000005,2182.48
-11801365.57,4654079.82,2182.48
-11801367.200000001,4654079.33,2182.51
-11801368.81,4654078.86,2182.52
-11801370.39,4654078.38,2182.54
-11801371.97,4654077.92,2182.54
-11801373.56,4654077.44,2182.61
-11801375.19,4654076.94,2182.54
-11801376.790000001,4654076.46,2182.61
-11801378.4,4654075.98,2182.61
-11801379.99,4654075.5200000005,2182.63
-11801381.620000001,4654075.03,2182.65
-11801383.25,4654074.53,2182.67
-11801384.86,4654074.05,2182.69
-11801386.47,4654073.57,2182.69
-11801388.07,4654073.100000001,2182.72
-11801389.67,4654072.62,2182.76
-11801391.32,4654072.11,2182.76
-11801392.93,4654071.64,2182.77
-11801394.55,4654071.15,2182.74
-11801396.15,4654070.67,2182.77
-11801397.76,4654070.19,2182.78
-11801399.370000001,4654069.71,2182.82
-11801400.950000001,4654069.25,2182.92
-11801402.58,4654068.75,2182.83
-11801404.200000001,4654068.26,2182.88
-11801405.83,4654067.78,2182.86
-11801407.43,4654067.29,2182.9
-11801409.07,4654066.8100000005,2182.9
-11801410.69,4654066.32,2182.92
-11801412.28,4654065.84,2182.92
-11801413.91,4654065.350000001,2182.94
-11801415.55,4654064.87,2182.98
-11801417.17,4654064.39,2182.99
-11801417.91,4654063.3100000005,2182.98
-11801416.28,4654063.79,2182.96
-11801414.66,4654064.2700000005,2182.94
-11801413.040000001,4654064.7700000005,2182.9
-11801411.42,4654065.25,2182.9
-11801409.8,4654065.71,2182.9
-11801408.17,4654066.2,2182.88
-11801406.540000001,4654066.7,2182.86
-11801404.94,4654067.15,2182.86
-11801403.36,4654067.64,2182.85
-11801401.76,4654068.100000001,2182.79
-11801400.1,4654068.600000001,2182.83
-11801398.47,4654069.09,2182.79
-11801396.86,4654069.57,2182.77
-11801395.27,4654070.04,2182.74
-11801393.65,4654070.5200000005,2182.76
-11801392.07,4654070.99,2182.73
-11801390.44,4654071.48,2182.73
-11801388.8,4654071.97,2182.73
-11801387.16,4654072.46,2182.71
-11801385.55,4654072.93,2182.69
-11801383.92,4654073.42,2182.67
-11801382.31,4654073.9,2182.63
-11801380.700000001,4654074.37,2182.61
-11801379.1,4654074.86,2182.63
-11801377.5,4654075.32,2182.61
-11801375.88,4654075.8100000005,2182.59
-11801374.290000001,4654076.29,2182.54
-11801372.68,4654076.75,2182.56
-11801371.08,4654077.25,2182.55
-11801369.48,4654077.7,2182.54
-11801367.85,4654078.19,2182.52
-11801366.22,4654078.68,2182.51
-11801364.6,4654079.16,2182.48
-11801363.02,4654079.64,2182.47
-11801361.41,4654080.12,2182.42
-11801359.82,4654080.59,2182.44
-11801358.200000001,4654081.07,2182.4
-11801356.56,4654081.5600000005,2182.44
-11801354.98,4654082.03,2182.38
-11801353.370000001,4654082.51,2182.36
-11801351.75,4654083.0,2182.35
-11801350.120000001,4654083.47,2182.34
-11801348.52,4654083.96,2182.31
-11801346.93,4654084.41,2182.28
-11801345.35,4654084.89,2182.26
-11801345.36,4654083.01,2182.3
-11801346.98,4654082.51,2182.32
-11801348.59,4654082.03,2182.34
-11801350.22,4654081.54,2182.36
