-11801386.25,4654552.57,2179.44
-11801387.85,4654552.15,2179.48
-11801389.44,4654551.73,2179.51
-11801391.06,4654551.29,2179.51
-11801392.68,4654550.86,2179.54
-11801394.27,4654550.45,2179.58
-11801395.86,4654550.01,2179.58
-11801397.48,4654549.59,2179.61
-11801399.08,4654549.16,2179.63
-11801400.67,4654548.75,2179.63
-11801402.28,4654548.32,2179.65
-11801403.91,4654547.89,2179.67
-11801405.53,4654547.46,2179.69
-11801407.13,4654547.03,2179.71
-11801408.73,4654546.61,2179.71
-11801410.38,4654546.16,2179.73
-11801411.98,4654545.74,2179.77
-11801413.57,4654545.32,2179.75
-11801415.19,4654544.88,2179.78
-11801416.790000001,4654544.46,2179.79
-11801418.41,4654544.04,2179.81
-11801417.57,4654543.33,2179.82
-11801415.96,4654543.74,2179.79
-11801414.35,4654544.17,2179.76
-11801412.73,4654544.59,2179.74
-11801411.14,4654545.01,2179.73
-11801409.53,4654545.44,2179.73
-11801407.92,4654545.87,2179.71
-11801406.290000001,4654546.3,2179.69
-11801404.67,4654546.7,2179.67
-11801403.08,4654547.14,2179.65
-11801401.48,4654547.5600000005,2179.63
-11801399.86,4654547.99,2179.61
-11801398.23,4654548.41,2179.59
-11801396.63,4654548.84,2179.56
-11801395.03,4654549.26,2179.55
-11801393.42,4654549.69,2179.52
-11801391.81,4654550.100000001,2179.51
-11801390.200000001,4654550.53,2179.48
-11801388.6,4654550.94,2179.44
-11801386.99,4654551.39,2179.44
-11801385.38,4654551.8,2179.4
-11801383.78,4654552.23,2179.4
-11801382.15,4654552.66,2179.36
-11801380.53,4654553.09,2179.35
-11801378.950000001,4654553.5,2179.31
-11801377.33,4654553.93,2179.29
-11801375.73,4654554.34,2179.27
-11801374.11,4654554.7700000005,2179.23
-11801372.49,4654555.2,2179.22
-11801370.92,4654555.62,2179.19
-11801369.31,4654556.04,2179.17
-11801363.25,4654556.11,2179.11
-11801364.88,4654555.68,2179.09
-11801366.51,4654555.24,2179.09
-11801368.1,4654554.83,2179.09
-11801369.73,4654554.4,2179.13
-11801371.33,4654553.97,2179.17
-11801372.92,4654553.54,2179.19
-11801374.53,4654553.13,2179.23
-11801376.120000001,4654552.69,2179.25
-11801377.72,4654552.2700000005,2179.27
-11801379.24,4654551.89,2180.38
-11801380.82,4654551.51,2180.88
-11801380.96,4654551.43,2179.33
-11801382.44,4654551.05,2180.4
-11801382.540000001,4654551.0,2179.33
-11801384.1,4654550.58,2179.36
-11801385.73,4654550.16,2179.38
-11801387.34,4654549.73,2179.4
-11801388.94,4654549.3,2179.42
-11801390.55,4654548.88,2179.47
-11801392.18,4654548.44,2179.48
-11801393.790000001,4654548.03,2179.51
-11801395.370000001,4654547.600000001,2179.53
-11801396.99,4654547.16,2179.55
-11801398.620000001,4654546.74,2179.56
-11801400.21,4654546.3100000005,2179.61
-11801401.83,4654545.87,2179.61
-11801403.43,4654545.47,2179.63
-11801405.040000001,4654545.04,2179.67
-11801406.620000001,4654544.63,2179.67
-11801408.21,4654544.2,2179.72
-11801409.83,4654543.76,2179.74
-11801411.46,4654543.34,2179.76
-11801413.09,4654542.92,2179.78
-11801414.67,4654542.5,2179.79
-11801416.26,4654542.07,2179.82
-11801417.870000001,4654541.64,2179.83
-11801417.14,4654540.92,2179.82
-11801415.53,4654541.34,2179.77
-11801413.9,4654541.76,2179.77
-11801412.290000001,4654542.18,2179.74
-11801410.67,4654542.62,2179.72
-11801409.07,4654543.0200000005,2179.69
-11801407.42,4654543.47,2179.67
-11801405.81,4654543.89,2179.63
-11801404.200000001,4654544.32,2179.61
-11801402.6,4654544.74,2179.59
-11801400.98,4654545.17,2179.59
-11801399.39,4654545.58,2179.56
-11801397.8,4654546.01,2179.53
-11801396.18,4654546.42,2179.51
-11801394.55,4654546.850000001,2179.5
-11801392.93,4654547.28,2179.47
-11801391.33,4654547.71,2179.42
-11801389.72,4654548.12,2179.42
-11801388.13,4654548.54,2179.38
-11801386.5,4654548.97,2179.36
-11801384.88,4654549.38,2179.34
-11801383.14,4654549.9,2181.1
-11801381.55,4654550.32,2180.98
-11801379.950000001,4654550.72,2180.88
-11801378.4,4654551.13,2180.32
-11801376.85,4654551.5,2179.21
-11801375.22,4654551.94,2179.19
-11801373.61,4654552.37,2179.19
-11801372.03,4654552.78,2179.19
-11801370.450000001,4654553.2,2179.21
-11801368.82,4654553.61,2179.23
-11801367.19,4654554.05,2179.21
-11801365.58,4654554.48,2179.19
-11801364.0,4654554.9,2179.19
-11801362.370000001,4654555.33,2179.17
-11801360.75,4654555.74,2179.17
-11801359.15,4654556.17,2179.15
-11801352.97,4654556.3,2179.22
-11801354.6,4654555.86,2179.22
-11801356.18,4654555.46,2179.24
-11801357.81,4654555.0200000005,2179.23
-11801359.44,4654554.600000001,2179.22
-11801361.040000001,4654554.17,2179.27
-11801362.64,4654553.75,2179.25
-11801364.24,4654553.33,2179.26
-11801365.83,4654552.9,2179.27
-11801367.450000001,4654552.46,2179.27
-11801369.05,4654552.0600000005,2179.29
-11801370.65,4654551.62,2179.32
-11801372.06,4654551.32,2181.36
-11801372.22,4654551.22,2179.3
-11801373.84,4654550.79,2179.33
-11801375.47,4654550.36,2179.36
-11801377.06,4654549.93,2179.38
-11801378.64,4654549.5,2179.36
-11801380.24,4654549.09,2179.38
-11801381.89,4654548.66,2179.36
-11801383.49,4654548.22,2179.35
-11801385.11,4654547.8,2179.32
-11801386.71,4654547.37,2179.33
-11801388.32,4654546.96,2179.36
-11801389.950000001,4654546.53,2179.38
-11801391.55,4654546.100000001,2179.42
-11801393.16,4654545.67,2179.44
-11801394.75,4654545.26,2179.47
-11801396.33,4654544.82,2179.47
-11801397.98,4654544.4,2179.52
-11801399.59,4654543.98,2179.54
-11801401.19,4654543.53,2179.57
-11801402.82,4654543.12,2179.59
-11801404.43,4654542.7,2179.61
-11801406.02,4654542.28,2179.63
-11801407.63,4654541.850000001,2179.65
-11801409.23,4654541.42,2179.67
-11801410.83,4654541.0,2179.71
-11801412.42,4654540.58,2179.73
-11801414.03,4654540.16,2179.76
-11801415.66,4654539.73,2179.76
-11801417.290000001,4654539.29,2179.81
-11801417.040000001,4654538.45,2179.76
-11801415.42,4654538.89,2179.75
-11801413.81,4654539.3,2179.73
-11801412.22,4654539.73,2179.67
-11801410.6,4654540.15,2179.67
-11801408.97,4654540.5600000005,2179.63
-11801407.36,4654541.0,2179.61
-11801405.75,4654541.42,2179.58
-11801404.14,4654541.850000001,2179.55
-11801402.540000001,4654542.26,2179.55
-11801400.91,4654542.68,2179.53
-11801399.31,4654543.11,2179.51
-11801397.72,4654543.5200000005,2179.49
-11801396.06,4654543.96,2179.44
-11801394.47,4654544.38,2179.42
-11801392.870000001,4654544.8100000005,2179.4
-11801391.26,4654545.22,2179.38
-11801389.68,4654545.64,2179.42
-11801388.06,4654546.0600000005,2179.4
-11801386.46,4654546.48,2179.44
-11801384.8,4654546.92,2179.44
-11801383.17,4654547.350000001,2179.42
-11801381.57,4654547.78,2179.42
-11801379.99,4654548.19,2179.38
-11801378.39,4654548.600000001,2179.4
-11801376.77,4654549.04,2179.38
-11801375.16,4654549.45,2179.36
-11801373.28,4654550.04,2182.69
-11801373.56,4654549.88,2179.31
-11801371.74,4654550.43,2181.72
-11801371.94,4654550.3,2179.24
-11801370.34,4654550.71,2179.28
-11801368.73,4654551.14,2179.29
-11801367.1,4654551.58,2179.28
-11801365.49,4654552.0,2179.29
-11801363.870000001,4654552.42,2179.28
-11801362.28,4654552.84,2179.28
-11801360.67,4654553.2700000005,2179.28
-11801359.040000001,4654553.7,2179.26
-11801357.43,4654554.11,2179.27
-11801355.85,4654554.54,2179.27
-11801354.25,4654554.95,2179.26
-11801352.64,4654555.38,2179.26
-11801351.01,4654555.8100000005,2179.27
-11801349.38,4654556.24,2179.4
-11801350.620000001,4654554.4,2179.29
-11801352.21,4654554.0,2179.31
-11801353.81,4654553.57,2179.32
-11801355.41,4654553.16,2179.35
-11801357.01,4654552.73,2179.34
-11801358.620000001,4654552.29,2179.34
-11801360.22,4654551.89,2179.35
-11801361.81,4654551.45,2179.32
-11801363.42,4654551.04,2179.31
-11801365.02,4654550.62,2179.32
-11801366.64,4654550.19,2179.3
-11801368.26,4654549.76,2179.31
-11801369.88,4654549.33,2179.31
-11801371.32,4654548.99,2181.17
-11801371.47,4654548.92,2179.32
-11801372.700000001,4654548.71,2184.11
-11801372.93,4654548.58,2181.38
-11801373.1,4654548.47,2179.3
-11801374.700000001,4654548.05,2179.4
-11801376.27,4654547.64,2179.42
-11801377.83,4654547.22,2179.42
-11801379.450000001,4654546.8,2179.44
-11801381.08,4654546.37,2179.44
-11801382.700000001,4654545.93,2179.44
-11801384.3,4654545.53,2179.47
-11801385.91,4654545.09,2179.49
-11801387.540000001,4654544.67,2179.5
-11801389.17,4654544.24,2179.51
-11801390.61,4654543.91,2181.32
-11801390.790000001,4654543.82,2179.46
-11801392.17,4654543.51,2181.5
-11801392.36,4654543.4,2179.48
-11801393.94,4654542.97,2179.56
-11801395.540000001,4654542.5600000005,2179.57
-11801397.17,4654542.13,2179.57
-11801398.8,4654541.69,2179.57
-11801400.43,4654541.2700000005,2179.55
-11801402.03,4654540.84,2179.54
-11801403.620000001,4654540.43,2179.53
-11801405.24,4654540.0,2179.52
-11801406.88,4654539.57,2179.56
-11801408.46,4654539.14,2179.6
-11801410.05,4654538.73,2179.63
-11801411.67,4654538.29,2179.65
-11801413.27,4654537.89,2179.69
-11801414.9,4654537.46,2179.72
-11801416.51,4654537.03,2179.74
-11801418.1,4654536.61,2179.75
-11801418.17,4654535.84,2179.73
-11801416.56,4654536.26,2179.72
-11801414.950000001,4654536.69,2179.69
-11801413.33,4654537.12,2179.65
-11801411.700000001,4654537.54,2179.63
-11801410.09,4654537.96,2179.6
-11801408.46,4654538.38,2179.58
-11801406.85,4654538.82,2179.57
-11801405.26,4654539.22,2179.61
-11801403.65,4654539.65,2179.61
-11801402.02,4654540.08,2179.61
-11801400.39,4654540.5,2179.61
-11801398.77,4654540.93,2179.61
-11801397.18,4654541.33,2179.59
-11801395.59,4654541.76,2179.57
-11801393.99,4654542.19,2179.55
-11801392.17,4654542.72,2181.81
-11801392.38,4654542.61,2179.44
-11801390.540000001,4654543.15,2181.94
-11801390.76,4654543.03,2179.48
-11801389.16,4654543.45,2179.55
-11801387.540000001,4654543.88,2179.54
-11801385.91,4654544.29,2179.54
-11801384.290000001,4654544.72,2179.5
-11801382.69,4654545.15,2179.47
-11801381.07,4654545.58,2179.49
-11801379.47,4654545.99,2179.48
-11801377.85,4654546.41,2179.46
-11801376.27,4654546.84,2179.42
-11801374.65,4654547.25,2179.4
-11801373.06,4654547.67,2179.36
-11801371.450000001,4654548.08,2179.36
-11801369.84,4654548.5200000005,2179.33
-11801368.24,4654548.93,2179.31
-11801366.61,4654549.37,2179.31
-11801364.99,4654549.8,2179.32
-11801363.41,4654550.21,2179.31
-11801361.78,4654550.64,2179.34
-11801360.16,4654551.04,2179.36
-11801358.57,4654551.48,2179.36
-11801356.97,4654551.9,2179.38
-11801355.36,4654552.33,2179.38
-11801353.76,4654552.74,2179.36
-11801352.15,4654553.16,2179.35
-11801350.540000001,4654553.58,2179.32
-11801350.1,4654552.17,2180.38
-11801351.700000001,4654551.76,2180.4
-11801351.77,4654551.71,2179.44
-11801353.4,4654551.28,2179.42
-11801355.0,4654550.87,2179.51
-11801356.59,4654550.44,2179.47
-11801358.17,4654550.0200000005,2179.42
-11801359.8,4654549.600000001,2179.4
-11801361.42,4654549.16,2179.4
-11801363.040000001,4654548.74,2179.36
-11801364.63,4654548.32,2179.36
-11801366.21,4654547.91,2179.36
-11801367.82,4654547.48,2179.34
-11801369.42,4654547.04,2179.36
-11801371.03,4654546.64,2179.4
-11801372.64,4654546.2,2179.4
-11801374.22,4654545.79,2179.44
-11801375.82,4654545.37,2179.46
-11801377.450000001,4654544.94,2179.48
-11801379.040000001,4654544.5200000005,2179.51
-11801380.620000001,4654544.11,2179.54
-11801382.23,4654543.68,2179.53
-11801383.86,4654543.25,2179.56
-11801385.35,4654542.9,2181.15
-11801386.85,4654542.54,2182.36
-11801388.71,4654541.97,2179.61
-11801390.11,4654541.66,2181.55
-11801390.3,4654541.55,2179.56
-11801391.68,4654541.2700000005,2182.05
-11801391.91,4654541.12,2179.52
-11801393.540000001,4654540.71,2179.56
-11801395.13,4654540.28,2179.6
-11801396.71,4654539.86,2179.69
-11801398.31,4654539.45,2179.73
-11801399.93,4654539.01,2179.69
-11801401.53,4654538.59,2179.69
-11801403.14,4654538.17,2179.69
-11801404.74,4654537.75,2179.67
-11801406.370000001,4654537.32,2179.69
-11801408.0,4654536.89,2179.72
-11801409.63,4654536.46,2179.75
-11801411.22,4654536.04,2179.76
-11801412.81,4654535.61,2179.78
-11801414.41,4654535.21,2179.8
-11801416.01,4654534.7700000005,2179.8
-11801417.65,4654534.350000001,2179.76
-11801418.01,4654533.38,2179.82
-11801416.41,4654533.8,2179.82
-11801414.83,4654534.23,2179.8
-11801413.19,4654534.64,2179.79
-11801411.56,4654535.07,2179.77
-11801409.950000001,4654535.5,2179.74
-11801408.35,4654535.91,2179.74
-11801406.73,4654536.34,2179.72
-11801405.14,4654536.76,2179.71
-11801403.53,4654537.17,2179.69
-11801401.92,4654537.600000001,2179.71
-11801400.27,4654538.03,2179.73
-11801398.66,4654538.46,2179.72
-11801397.07,4654538.87,2179.72
-11801395.47,4654539.29,2179.65
-11801393.870000001,4654539.7,2179.59
-11801392.26,4654540.11,2179.58
-11801390.42,4654540.67,2181.88
-11801390.63,4654540.55,2179.65
-11801388.99,4654540.99,2179.63
-11801387.21,4654541.5,2181.58
-11801385.57,4654541.95,2182.11
-11801384.17,4654542.25,2179.57
-11801382.56,4654542.66,2179.55
-11801380.94,4654543.09,2179.57
-11801379.34,4654543.51,2179.55
-11801377.75,4654543.92,2179.5
-11801375.88,4654544.51,2182.69
-11801376.14,4654544.350000001,2179.42
-11801374.200000001,4654544.97,2183.61
-11801374.27,4654544.92,2182.67
-11801374.540000001,4654544.7700000005,2179.44
-11801372.92,4654545.18,2179.4
-11801371.34,4654545.61,2179.42
-11801369.75,4654546.0200000005,2179.38
-11801368.15,4654546.44,2179.34
-11801366.540000001,4654546.850000001,2179.36
-11801364.9,4654547.3,2179.38
-11801363.28,4654547.7,2179.38
-11801361.66,4654548.14,2179.38
-11801360.05,4654548.57,2179.42
-11801358.44,4654548.98,2179.54
-11801356.81,4654549.41,2179.47
-11801355.19,4654549.84,2179.51
-11801353.55,4654550.29,2180.38
-11801352.0,4654550.67,2179.51
-11801350.34,4654551.14,2180.38
-11801349.27,4654550.0600000005,2180.17
-11801350.86,4654549.64,2180.29
-11801352.450000001,4654549.23,2180.27
-11801353.870000001,4654548.92,2182.88
-11801355.5,4654548.5,2182.82
-11801355.71,4654548.36,2179.85
-11801357.1,4654548.07,2182.8
-11801357.32,4654547.92,2179.84
-11801358.68,4654547.66,2182.8
-11801358.92,4654547.5,2179.51
-11801360.44,4654547.13,2180.49
-11801362.15,4654546.66,2179.5
-11801363.76,4654546.23,2179.4
-11801365.370000001,4654545.8,2179.4
-11801366.98,4654545.37,2179.36
-11801368.59,4654544.96,2179.4
-11801370.18,4654544.54,2179.44
-11801371.8,4654544.12,2179.42
-11801373.11,4654543.87,2182.96
-11801373.24,4654543.79,2181.42
-11801373.4,4654543.69,2179.44
-11801374.58,4654543.51,2184.49
-11801374.69,4654543.46,2183.22
-11801376.22,4654543.07,2183.81
-11801376.36,4654542.99,2182.22
-11801376.59,4654542.84,2179.51
-11801378.200000001,4654542.43,2179.58
-11801379.82,4654542.01,2179.63
-11801381.41,4654541.59,2179.61
-11801383.0,4654541.17,2179.61
-11801384.620000001,4654540.73,2179.63
-11801386.120000001,4654540.38,2180.72
-11801387.84,4654539.89,2179.65
-11801389.49,4654539.47,2179.67
-11801391.09,4654539.04,2179.63
-11801392.71,4654538.600000001,2179.61
-11801394.33,4654538.19,2179.63
-11801395.9,4654537.7700000005,2179.71
-11801397.5,4654537.36,2179.74
-11801399.09,4654536.93,2179.75
-11801400.71,4654536.51,2179.78
-11801402.34,4654536.08,2179.78
-11801403.950000001,4654535.66,2179.77
-11801405.56,4654535.24,2179.79
-11801407.19,4654534.8100000005,2179.81
-11801408.790000001,4654534.4,2179.81
-11801410.370000001,4654533.97,2179.81
-11801411.99,4654533.55,2179.8
-11801413.61,4654533.12,2179.83
-11801415.21,4654532.7,2179.85
-11801416.83,4654532.28,2179.82
-11801418.44,4654531.850000001,2179.86
-11801417.53,4654531.2,2179.86
-11801415.91,4654531.61,2179.84
-11801414.3,4654532.04,2179.86
-11801412.69,4654532.46,2179.83
-11801411.05,4654532.9,2179.84
-11801409.44,4654533.3100000005,2179.82
-11801407.84,4654533.73,2179.84
-11801406.21,4654534.16,2179.81
-11801404.59,4654534.57,2179.8
-11801402.99,4654535.0,2179.79
-11801401.370000001,4654535.41,2179.8
-11801399.790000001,4654535.83,2179.78
-11801398.19,4654536.25,2179.74
-11801396.56,4654536.67,2179.74
-11801394.94,4654537.09,2179.69
-11801393.36,4654537.5,2179.61
-11801391.77,4654537.92,2179.61
-11801390.14,4654538.350000001,2179.65
-11801388.5,4654538.76,2179.67
-11801386.88,4654539.2,2179.65
-11801385.290000001,4654539.62,2179.61
-11801383.67,4654540.03,2179.61
-11801382.05,4654540.46,2179.65
-11801380.450000001,4654540.88,2179.63
-11801378.82,4654541.3100000005,2179.6
-11801377.21,4654541.72,2179.55
-11801375.18,4654542.4,2184.72
-11801375.3,4654542.32,2183.29
-11801373.65,4654542.7700000005,2183.82
-11801373.81,4654542.68,2181.88
-11801372.4,4654542.98,2179.42
-11801370.76,4654543.41,2179.46
-11801369.16,4654543.82,2179.42
-11801367.6,4654544.23,2179.36
-11801365.99,4654544.65,2179.38
-11801364.36,4654545.08,2179.42
-11801362.72,4654545.51,2179.56
-11801361.040000001,4654545.98,2180.33
-11801359.24,4654546.51,2182.97
-11801359.42,4654546.41,2180.61
-11801357.64,4654546.94,2183.02
-11801356.040000001,4654547.34,2183.09
-11801354.42,4654547.78,2183.17
-11801352.8,4654548.21,2183.23
-11801351.41,4654548.47,2180.23
-11801349.85,4654548.89,2179.98
-11801349.96,4654547.38,2184.03
-11801351.47,4654547.01,2184.92
-11801353.0,4654546.63,2185.84
-11801353.15,4654546.53,2183.65
-11801354.55,4654546.24,2186.79
-11801354.78,4654546.100000001,2183.61
-11801356.39,4654545.67,2183.59
-11801358.0,4654545.24,2183.54
-11801359.84,4654544.67,2180.24
-11801361.47,4654544.24,2179.88
-11801363.1,4654543.8,2179.46
-11801364.700000001,4654543.37,2179.44
-11801366.290000001,4654542.96,2179.42
-11801367.91,4654542.5200000005,2179.42
-11801369.53,4654542.11,2179.46
-11801371.13,4654541.67,2179.42
-11801372.72,4654541.2700000005,2179.44
-11801374.0,4654541.04,2183.11
-11801374.15,4654540.95,2181.26
-11801374.290000001,4654540.84,2179.57
-11801375.58,4654540.64,2183.81
-11801375.91,4654540.44,2179.92
-11801377.51,4654540.03,2180.07
-11801379.09,4654539.61,2180.15
-11801380.73,4654539.17,2179.69
-11801382.3,4654538.78,2180.44
-11801383.93,4654538.350000001,2180.24
-11801385.51,4654537.94,2180.3
-11801387.200000001,4654537.47,2179.63
-11801388.81,4654537.04,2179.67
-11801390.4,4654536.63,2179.65
-11801391.99,4654536.21,2179.63
-11801393.6,4654535.8,2179.67
-11801395.23,4654535.37,2179.73
-11801396.81,4654534.95,2179.74
-11801398.44,4654534.5200000005,2179.78
-11801400.07,4654534.100000001,2179.82
-11801401.67,4654533.68,2179.86
-11801403.3,4654533.25,2179.86
-11801404.870000001,4654532.84,2179.92
-11801406.47,4654532.41,2179.9
-11801408.11,4654531.97,2179.92
-11801409.48,4654531.68,2181.88
-11801409.71,4654531.57,2179.82
-11801411.06,4654531.2700000005,2182.13
-11801411.3,4654531.14,2179.86
-11801412.93,4654530.72,2179.9
-11801414.56,4654530.29,2179.88
-11801416.15,4654529.88,2179.84
-11801417.74,4654529.46,2179.88
-11801417.06,4654528.83,2179.9
-11801415.450000001,4654529.24,2179.86
-11801413.84,4654529.66,2179.88
-11801412.19,4654530.100000001,2179.9
-11801410.370000001,4654530.61,2181.81
-11801410.59,4654530.5,2179.83
-11801408.790000001,4654531.04,2181.67
-11801408.98,4654530.94,2179.92
-11801407.35,4654531.36,2179.92
-11801405.72,4654531.79,2179.94
-11801404.13,4654532.2,2179.94
-11801402.53,4654532.62,2179.88
-11801400.91,4654533.05,2179.85
-11801399.31,4654533.46,2179.8
-11801397.700000001,4654533.88,2179.76
-11801396.07,4654534.29,2179.73
-11801394.450000001,4654534.72,2179.72
-11801392.86,4654535.14,2179.65
-11801391.26,4654535.55,2179.65
-11801389.64,4654535.97,2179.65
-11801388.02,4654536.4,2179.65
-11801386.39,4654536.84,2179.94
-11801384.75,4654537.25,2180.22
-11801383.13,4654537.69,2180.28
-11801381.24,4654538.28,2183.6
-11801381.540000001,4654538.11,2180.1
-11801379.55,4654538.73,2184.26
-11801379.94,4654538.5200000005,2180.04
-11801377.91,4654539.19,2184.85
-11801378.33,4654538.93,2180.05
-11801376.35,4654539.58,2184.26
-11801374.8,4654539.97,2183.63
-11801373.25,4654540.36,2183.06
-11801373.42,4654540.25,2181.1
-11801373.56,4654540.17,2179.32
-11801371.94,4654540.600000001,2179.42
-11801370.33,4654541.0200000005,2179.44
-11801368.72,4654541.43,2179.46
-11801367.1,4654541.86,2179.44
-11801365.52,4654542.2700000005,2179.44
-11801363.89,4654542.7,2179.46
-11801361.97,4654543.3,2183.15
-11801362.25,4654543.13,2179.51
-11801360.33,4654543.76,2184.04
-11801360.6,4654543.5600000005,2180.28
-11801358.63,4654544.22,2185.08
-11801359.0,4654543.99,2180.19
-11801356.98,4654544.66,2186.07
-11801355.3,4654545.16,2187.08
-11801353.700000001,4654545.55,2186.51
-11801352.200000001,4654545.92,2185.59
-11801350.69,4654546.29,2184.69
-11801349.16,4654546.66,2183.75
-11801350.53,4654544.67,2184.88
-11801352.06,4654544.3,2185.81
-11801353.58,4654543.92,2186.71
-11801355.18,4654543.5,2186.86
-11801356.88,4654543.01,2185.85
-11801358.58,4654542.5600000005,2184.8
-11801360.24,4654542.09,2183.8
-11801361.89,4654541.62,2183.08
-11801362.17,4654541.45,2179.49
-11801363.74,4654541.05,2179.47
-11801365.35,4654540.62,2179.44
-11801366.94,4654540.21,2179.48
-11801368.56,4654539.78,2179.49
