-11801415.34,4654862.05,2177.9
-11801416.96,4654861.66,2178.0
-11801418.0,4654860.32,2177.94
-11801416.41,4654860.73,2177.94
-11801414.790000001,4654861.14,2177.92
-11801413.15,4654861.54,2177.88
-11801411.53,4654861.95,2177.88
-11801405.96,4654861.91,2177.86
-11801407.57,4654861.5,2177.97
-11801409.17,4654861.11,2177.92
-11801410.790000001,4654860.69,2177.94
-11801412.42,4654860.26,2177.9
-11801414.01,4654859.88,2177.97
-11801415.620000001,4654859.46,2177.97
-11801417.26,4654859.04,2177.96
-11801418.4,4654857.74,2177.96
-11801416.78,4654858.14,2177.97
-11801415.19,4654858.55,2177.94
-11801413.56,4654858.97,2177.96
-11801411.94,4654859.37,2177.97
-11801410.32,4654859.79,2177.86
-11801408.68,4654860.19,2177.88
-11801407.1,4654860.59,2177.92
-11801405.51,4654860.98,2177.88
-11801403.89,4654861.41,2177.84
-11801402.27,4654861.8100000005,2177.84
-11801396.25,4654862.07,2177.78
-11801397.85,4654861.66,2177.84
-11801399.48,4654861.24,2177.81
-11801401.09,4654860.83,2177.83
-11801402.68,4654860.42,2177.86
-11801404.28,4654860.0200000005,2177.88
-11801405.9,4654859.59,2177.9
-11801407.53,4654859.19,2177.94
-11801409.17,4654858.7700000005,2177.94
-11801410.74,4654858.36,2177.99
-11801412.36,4654857.97,2177.96
-11801413.97,4654857.55,2177.94
-11801415.58,4654857.14,2177.96
-11801417.21,4654856.72,2177.98
-11801417.16,4654855.7,2178.09
-11801415.57,4654856.100000001,2178.02
-11801413.96,4654856.5,2177.98
-11801412.33,4654856.91,2177.99
-11801410.71,4654857.32,2177.94
-11801409.15,4654857.72,2177.92
-11801407.53,4654858.13,2177.92
-11801405.88,4654858.53,2177.9
-11801404.26,4654858.96,2177.9
-11801402.63,4654859.36,2177.88
-11801401.01,4654859.78,2177.84
-11801399.43,4654860.18,2177.83
-11801397.84,4654860.58,2177.85
-11801396.25,4654860.98,2177.79
-11801394.64,4654861.37,2177.76
-11801393.02,4654861.8,2177.74
-11801388.38,4654861.86,2177.65
-11801390.01,4654861.45,2177.69
-11801391.620000001,4654861.03,2177.73
-11801393.19,4654860.63,2177.73
-11801394.8,4654860.23,2177.77
-11801396.44,4654859.8,2177.8
-11801398.03,4654859.41,2177.81
-11801399.620000001,4654859.01,2177.83
-11801401.23,4654858.58,2177.86
-11801402.86,4654858.18,2177.86
-11801404.49,4654857.76,2177.97
-11801406.120000001,4654857.350000001,2177.94
-11801407.71,4654856.94,2177.94
-11801409.28,4654856.54,2177.94
-11801410.89,4654856.11,2177.92
-11801412.52,4654855.72,2177.98
-11801414.15,4654855.28,2177.98
-11801415.78,4654854.88,2178.0
-11801417.39,4654854.48,2178.02
-11801417.72,4654853.51,2178.04
-11801416.16,4654853.91,2178.03
-11801414.56,4654854.32,2178.03
-11801412.950000001,4654854.73,2177.98
-11801411.28,4654855.15,2178.01
-11801409.67,4654855.55,2177.92
-11801408.09,4654855.94,2177.94
-11801406.49,4654856.37,2177.94
-11801404.85,4654856.7700000005,2177.92
-11801403.200000001,4654857.2,2177.88
-11801401.6,4654857.600000001,2177.86
-11801400.01,4654858.0,2177.85
-11801398.4,4654858.39,2177.82
-11801396.78,4654858.82,2177.8
-11801395.18,4654859.22,2177.78
-11801393.55,4654859.63,2177.75
-11801391.97,4654860.04,2177.79
-11801390.38,4654860.44,2177.67
-11801388.72,4654860.850000001,2177.67
-11801387.11,4654861.28,2177.65
-11801385.53,4654861.68,2177.63
-11801383.93,4654862.08,2177.61
-11801380.23,4654861.89,2177.6
-11801381.82,4654861.49,2177.67
-11801383.41,4654861.07,2177.61
-11801385.0,4654860.67,2177.65
-11801386.58,4654860.2700000005,2177.67
-11801388.18,4654859.87,2177.67
-11801389.75,4654859.45,2177.73
-11801391.36,4654859.05,2177.73
-11801392.94,4654858.65,2177.73
-11801394.53,4654858.24,2177.76
-11801396.14,4654857.83,2177.84
-11801397.700000001,4654857.44,2177.85
-11801399.290000001,4654857.0200000005,2177.83
-11801400.89,4654856.62,2177.85
-11801402.48,4654856.21,2177.9
-11801404.08,4654855.8,2177.92
-11801405.69,4654855.4,2177.92
-11801407.25,4654854.99,2178.01
-11801408.82,4654854.600000001,2177.97
-11801410.39,4654854.2,2177.98
-11801411.97,4654853.79,2178.02
-11801413.6,4654853.37,2178.09
-11801415.200000001,4654852.98,2178.01
-11801416.74,4654852.57,2178.08
-11801418.3,4654852.18,2178.1
-11801418.43,4654851.41,2178.09
-11801416.78,4654851.83,2178.04
-11801415.15,4654852.25,2178.1
-11801413.540000001,4654852.65,2178.02
-11801411.91,4654853.0600000005,2178.0
-11801410.3,4654853.45,2178.02
-11801408.72,4654853.87,2177.98
-11801407.120000001,4654854.28,2177.94
-11801405.49,4654854.69,2177.92
-11801403.86,4654855.100000001,2177.92
-11801402.21,4654855.5200000005,2177.92
-11801400.64,4654855.91,2177.88
-11801399.040000001,4654856.32,2177.82
-11801397.41,4654856.74,2177.82
-11801395.8,4654857.14,2177.86
-11801394.19,4654857.5600000005,2177.77
-11801392.57,4654857.97,2177.77
-11801390.97,4654858.37,2177.78
-11801389.39,4654858.76,2177.67
-11801387.78,4654859.18,2177.65
-11801386.17,4654859.59,2177.71
-11801384.55,4654860.0,2177.67
-11801382.91,4654860.41,2177.61
-11801381.3,4654860.83,2177.61
-11801379.71,4654861.22,2177.61
-11801378.11,4654861.63,2177.58
-11801376.49,4654862.05,2177.61
-11801373.0,4654861.91,2177.65
-11801374.64,4654861.49,2177.63
-11801376.26,4654861.08,2177.6
-11801377.86,4654860.65,2177.6
-11801379.47,4654860.26,2177.61
-11801381.1,4654859.84,2177.6
-11801382.72,4654859.43,2177.61
-11801384.31,4654859.0200000005,2177.67
-11801385.9,4654858.61,2177.67
-11801387.52,4654858.19,2177.67
-11801389.120000001,4654857.79,2177.75
-11801390.75,4654857.38,2177.75
-11801392.38,4654856.96,2177.75
-11801394.0,4654856.54,2177.8
-11801395.620000001,4654856.13,2177.83
-11801397.21,4654855.73,2177.82
-11801398.82,4654855.32,2177.85
-11801400.450000001,4654854.9,2177.88
-11801402.06,4654854.49,2177.92
-11801403.68,4654854.07,2177.98
-11801405.290000001,4654853.68,2177.97
-11801406.9,4654853.26,2178.02
-11801408.51,4654852.83,2177.99
-11801410.11,4654852.44,2177.99
-11801411.700000001,4654852.04,2178.02
-11801413.31,4654851.62,2178.07
-11801414.94,4654851.21,2178.06
-11801416.56,4654850.8100000005,2178.13
-11801418.16,4654850.38,2178.11
-11801417.52,4654849.74,2178.11
-11801415.91,4654850.13,2178.11
-11801414.33,4654850.55,2178.06
-11801412.74,4654850.95,2178.05
-11801411.11,4654851.37,2178.03
-11801409.49,4654851.78,2178.01
-11801407.89,4654852.18,2178.01
-11801406.28,4654852.59,2177.96
-11801404.68,4654853.0,2177.94
-11801403.03,4654853.42,2177.92
-11801401.42,4654853.82,2177.9
-11801399.84,4654854.21,2177.9
-11801398.23,4654854.64,2177.88
-11801396.620000001,4654855.04,2177.88
-11801394.99,4654855.44,2177.8
-11801393.370000001,4654855.86,2177.78
-11801391.76,4654856.2700000005,2177.73
-11801390.17,4654856.66,2177.73
-11801388.57,4654857.08,2177.67
-11801386.96,4654857.49,2177.63
-11801385.32,4654857.9,2177.67
-11801383.73,4654858.3100000005,2177.67
-11801382.16,4654858.71,2177.63
-11801380.540000001,4654859.12,2177.6
-11801378.91,4654859.5200000005,2177.61
-11801377.3,4654859.95,2177.59
-11801374.07,4654860.7700000005,2177.59
-11801372.47,4654861.17,2177.61
-11801370.88,4654861.58,2177.63
-11801369.27,4654861.97,2177.61
-11801365.3,4654862.0200000005,2177.5
-11801366.9,4654861.600000001,2177.54
-11801368.5,4654861.19,2177.51
-11801370.13,4654860.78,2177.56
-11801371.74,4654860.37,2177.61
-11801373.36,4654859.95,2177.56
-11801374.97,4654859.55,2177.57
-11801376.56,4654859.14,2177.59
-11801378.18,4654858.72,2177.58
-11801379.77,4654858.32,2177.6
-11801381.4,4654857.89,2177.65
-11801383.03,4654857.49,2177.67
-11801384.620000001,4654857.08,2177.67
-11801386.24,4654856.66,2177.63
-11801387.84,4654856.25,2177.72
-11801389.46,4654855.850000001,2177.71
-11801391.06,4654855.44,2177.77
-11801392.68,4654855.0200000005,2177.76
-11801394.31,4654854.59,2177.81
-11801395.93,4654854.2,2177.84
-11801397.52,4654853.79,2177.86
-11801399.13,4654853.38,2177.94
-11801400.74,4654852.97,2177.9
-11801402.370000001,4654852.55,2177.92
-11801403.98,4654852.14,2178.0
-11801405.6,4654851.72,2177.97
-11801407.23,4654851.29,2177.99
-11801408.83,4654850.9,2178.05
-11801410.42,4654850.5,2178.01
-11801412.03,4654850.09,2178.06
-11801413.65,4654849.67,2178.11
-11801415.25,4654849.2700000005,2178.1
-11801416.870000001,4654848.84,2178.1
-11801418.5,4654848.44,2178.13
-11801418.39,4654847.59,2178.11
-11801416.790000001,4654847.98,2178.13
-11801415.21,4654848.4,2178.08
-11801413.6,4654848.8100000005,2178.07
-11801411.97,4654849.22,2178.09
-11801410.35,4654849.63,2178.08
-11801408.74,4654850.05,2178.1
-11801407.13,4654850.45,2178.02
-11801405.52,4654850.86,2178.01
-11801403.92,4654851.2700000005,2177.99
-11801402.290000001,4654851.67,2177.94
-11801400.67,4654852.08,2177.9
-11801399.08,4654852.49,2177.88
-11801397.47,4654852.9,2177.9
-11801395.88,4654853.29,2177.85
-11801394.25,4654853.72,2177.82
-11801392.620000001,4654854.14,2177.76
-11801391.0,4654854.53,2177.76
-11801389.44,4654854.94,2177.73
-11801387.83,4654855.34,2177.67
