-11801374.53,4655167.89,2186.57
-11801376.14,4655167.57,2186.57
-11801377.72,4655167.23,2186.57
-11801379.31,4655166.9,2186.57
-11801380.9,4655166.58,2186.57
-11801383.07,4655165.93,2186.55
-11801381.56,4655166.25,2186.57
-11801380.07,4655166.55,2186.57
-11801378.57,4655166.86,2186.56
-11801377.07,4655167.16,2186.52
-11801375.56,4655167.48,2186.55
-11801374.06,4655167.78,2186.54
-11801366.34,4655167.69,2186.44
-11801367.91,4655167.36,2186.53
-11801369.53,4655167.0200000005,2186.56
-11801371.17,4655166.69,2186.56
-11801372.8,4655166.350000001,2186.58
-11801374.42,4655166.01,2186.57
-11801376.0,4655165.68,2186.61
-11801377.620000001,4655165.34,2186.61
-11801379.200000001,4655165.01,2186.61
-11801380.77,4655164.69,2186.61
-11801382.34,4655164.37,2186.63
-11801381.67,4655164.3100000005,2186.6
-11801380.18,4655164.62,2186.59
-11801378.69,4655164.94,2186.6
-11801377.21,4655165.23,2186.59
-11801375.71,4655165.55,2186.6
-11801374.18,4655165.86,2186.56
-11801372.66,4655166.17,2186.56
-11801371.16,4655166.48,2186.54
-11801369.64,4655166.79,2186.55
-11801368.1,4655167.100000001,2186.53
-11801366.6,4655167.42,2186.4
-11801365.07,4655167.73,2186.44
-11801357.96,4655167.67,2186.38
-11801359.58,4655167.33,2186.47
-11801361.21,4655166.99,2186.49
-11801362.86,4655166.65,2186.49
-11801364.46,4655166.32,2186.52
-11801366.09,4655165.99,2186.48
-11801367.73,4655165.65,2186.57
-11801369.370000001,4655165.3100000005,2186.61
-11801370.99,4655164.97,2186.63
-11801372.57,4655164.64,2186.61
-11801374.14,4655164.3100000005,2186.63
-11801375.73,4655163.99,2186.67
-11801377.36,4655163.65,2186.63
-11801378.950000001,4655163.32,2186.65
-11801380.51,4655163.0,2186.61
-11801380.05,4655162.91,2186.59
-11801378.58,4655163.22,2186.61
-11801377.120000001,4655163.5200000005,2186.61
-11801375.620000001,4655163.8100000005,2186.63
-11801374.13,4655164.13,2186.59
-11801372.63,4655164.44,2186.59
-11801371.13,4655164.75,2186.59
-11801369.61,4655165.0600000005,2186.58
-11801368.09,4655165.37,2186.57
-11801366.59,4655165.67,2186.44
-11801365.03,4655166.0,2186.47
-11801363.53,4655166.3,2186.48
-11801362.01,4655166.62,2186.48
-11801360.450000001,4655166.95,2186.44
-11801358.88,4655167.26,2186.4
-11801357.34,4655167.58,2186.36
-11801356.22,4655166.11,2186.38
-11801357.85,4655165.7700000005,2186.42
-11801359.5,4655165.43,2186.51
-11801361.15,4655165.09,2186.53
-11801362.8,4655164.75,2186.54
-11801364.42,4655164.41,2186.54
-11801366.040000001,4655164.100000001,2186.54
-11801367.63,4655163.78,2186.65
-11801369.27,4655163.42,2186.61
-11801370.88,4655163.100000001,2186.63
-11801372.450000001,4655162.7700000005,2186.63
-11801374.06,4655162.43,2186.63
-11801375.67,4655162.11,2186.67
-11801377.27,4655161.7700000005,2186.67
-11801378.83,4655161.46,2186.67
-11801378.78,4655161.29,2186.65
-11801377.27,4655161.600000001,2186.67
-11801375.790000001,4655161.89,2186.67
-11801374.32,4655162.21,2186.61
-11801372.8,4655162.51,2186.61
-11801371.3,4655162.82,2186.59
-11801369.78,4655163.14,2186.63
-11801368.26,4655163.45,2186.67
-11801366.790000001,4655163.75,2186.5
-11801365.22,4655164.08,2186.55
-11801363.69,4655164.4,2186.53
-11801362.16,4655164.71,2186.51
-11801360.620000001,4655165.0200000005,2186.49
-11801359.08,4655165.33,2186.46
-11801357.55,4655165.66,2186.4
-11801356.0,4655165.96,2186.36
-11801356.290000001,4655164.18,2186.44
-11801357.94,4655163.83,2186.47
-11801359.57,4655163.51,2186.52
-11801361.21,4655163.17,2186.55
-11801362.84,4655162.83,2186.59
-11801364.46,4655162.49,2186.63
-11801366.120000001,4655162.15,2186.6
-11801367.73,4655161.8100000005,2186.63
-11801369.370000001,4655161.47,2186.65
-11801371.0,4655161.13,2186.65
-11801372.620000001,4655160.8,2186.63
-11801374.200000001,4655160.46,2186.65
-11801375.78,4655160.15,2186.71
-11801377.36,4655159.82,2186.73
-11801380.77,4655158.95,2186.65
-11801379.28,4655159.26,2186.69
-11801377.77,4655159.57,2186.7
-11801376.27,4655159.87,2186.7
-11801374.77,4655160.18,2186.67
-11801373.290000001,4655160.49,2186.63
-11801371.8,4655160.79,2186.65
-11801370.290000001,4655161.09,2186.63
-11801368.76,4655161.42,2186.63
-11801367.25,4655161.71,2186.57
-11801365.71,4655162.05,2186.6
-11801364.18,4655162.36,2186.61
-11801362.620000001,4655162.68,2186.6
-11801361.120000001,4655162.99,2186.54
-11801359.59,4655163.3,2186.52
-11801358.06,4655163.61,2186.48
-11801356.52,4655163.94,2186.44
-11801356.09,4655162.3,2186.47
-11801357.76,4655161.95,2186.49
-11801359.39,4655161.62,2186.56
-11801361.05,4655161.2700000005,2186.58
-11801362.67,4655160.94,2186.63
-11801364.27,4655160.61,2186.65
-11801365.9,4655160.2700000005,2186.67
-11801367.55,4655159.93,2186.63
-11801369.18,4655159.59,2186.67
-11801370.81,4655159.25,2186.65
-11801372.38,4655158.93,2186.69
-11801373.97,4655158.600000001,2186.69
-11801375.56,4655158.28,2186.73
-11801377.14,4655157.95,2186.77
-11801378.75,4655157.61,2186.76
-11801379.31,4655157.28,2186.74
-11801377.82,4655157.600000001,2186.72
-11801376.33,4655157.91,2186.7
-11801374.85,4655158.21,2186.7
-11801373.370000001,4655158.49,2186.67
-11801371.84,4655158.83,2186.67
-11801370.32,4655159.14,2186.67
-11801368.81,4655159.45,2186.67
-11801367.290000001,4655159.74,2186.6
-11801365.75,4655160.08,2186.63
-11801364.22,4655160.39,2186.63
-11801362.69,4655160.7,2186.63
-11801361.17,4655161.01,2186.57
-11801359.63,4655161.34,2186.56
-11801358.1,4655161.65,2186.51
-11801356.59,4655161.96,2186.45
-11801355.93,4655160.34,2186.5
-11801357.57,4655160.0,2186.51
-11801359.22,4655159.66,2186.6
-11801360.86,4655159.32,2186.65
-11801362.47,4655158.98,2186.67
-11801364.1,4655158.65,2186.73
-11801365.73,4655158.3100000005,2186.73
-11801367.370000001,4655157.97,2186.67
-11801368.97,4655157.63,2186.72
-11801370.56,4655157.32,2186.69
-11801372.14,4655156.99,2186.7
-11801373.74,4655156.65,2186.73
-11801375.35,4655156.33,2186.75
-11801376.96,4655155.99,2186.73
-11801377.69,4655155.64,2186.76
-11801376.23,4655155.95,2186.76
-11801374.74,4655156.23,2186.75
-11801373.26,4655156.54,2186.73
-11801371.75,4655156.86,2186.7
-11801370.24,4655157.17,2186.69
-11801368.73,4655157.48,2186.72
-11801367.26,4655157.76,2186.65
-11801365.69,4655158.100000001,2186.74
-11801364.16,4655158.41,2186.74
-11801362.63,4655158.74,2186.72
-11801361.11,4655159.05,2186.65
-11801359.6,4655159.36,2186.6
-11801358.040000001,4655159.67,2186.54
-11801356.51,4655159.99,2186.49
-11801357.14,4655157.98,2186.6
-11801358.77,4655157.64,2186.63
-11801360.41,4655157.3,2186.69
-11801362.01,4655156.96,2186.76
-11801363.63,4655156.62,2186.81
-11801365.27,4655156.29,2186.78
-11801366.9,4655155.95,2186.72
-11801368.48,4655155.61,2186.8
-11801370.09,4655155.3,2186.81
-11801371.68,4655154.97,2186.81
-11801373.28,4655154.63,2186.81
-11801374.83,4655154.3100000005,2186.84
-11801376.38,4655154.0,2186.81
-11801375.99,4655153.87,2186.82
-11801374.5,4655154.16,2186.84
-11801373.040000001,4655154.47,2186.8
-11801371.57,4655154.78,2186.81
-11801370.06,4655155.09,2186.81
-11801368.53,4655155.39,2186.81
-11801367.040000001,4655155.7,2186.73
-11801365.51,4655156.01,2186.78
-11801363.96,4655156.34,2186.81
-11801362.44,4655156.64,2186.78
-11801360.92,4655156.96,2186.73
-11801359.43,4655157.26,2186.67
-11801357.9,4655157.59,2186.63
-11801356.35,4655157.89,2186.6
-11801357.18,4655155.72,2186.65
-11801358.8,4655155.38,2186.72
-11801360.43,4655155.04,2186.76
-11801362.05,4655154.72,2186.82
-11801363.71,4655154.37,2186.84
-11801365.35,4655154.03,2186.84
-11801366.98,4655153.69,2186.82
-11801368.57,4655153.36,2186.9
-11801370.21,4655153.03,2186.82
-11801371.82,4655152.69,2186.85
-11801373.4,4655152.350000001,2186.86
-11801378.03,4655151.19,2186.83
-11801376.55,4655151.51,2186.82
-11801375.05,4655151.79,2186.82
-11801373.540000001,4655152.12,2186.85
-11801372.06,4655152.41,2186.82
-11801370.55,4655152.74,2186.81
-11801369.02,4655153.04,2186.9
-11801367.51,4655153.36,2186.9
-11801366.0,4655153.66,2186.83
-11801364.47,4655153.99,2186.8
-11801362.93,4655154.29,2186.8
-11801361.41,4655154.61,2186.79
-11801359.89,4655154.92,2186.74
-11801358.38,4655155.23,2186.69
-11801356.84,4655155.55,2186.65
-11801357.03,4655153.38,2186.76
-11801358.66,4655153.04,2186.8
-11801360.290000001,4655152.7,2186.82
-11801361.91,4655152.37,2186.84
-11801363.53,4655152.03,2186.88
-11801365.13,4655151.7,2186.9
-11801366.75,4655151.36,2186.9
-11801368.33,4655151.0200000005,2186.95
-11801369.96,4655150.68,2186.9
-11801371.56,4655150.37,2186.92
-11801373.15,4655150.04,2186.9
-11801374.72,4655149.72,2186.9
-11801376.3,4655149.38,2186.88
-11801375.120000001,4655149.42,2186.9
-11801373.620000001,4655149.73,2186.92
-11801372.14,4655150.0200000005,2186.88
-11801370.66,4655150.34,2186.9
-11801369.16,4655150.65,2186.92
-11801367.620000001,4655150.96,2186.95
-11801366.09,4655151.28,2186.86
-11801364.56,4655151.59,2186.9
-11801363.05,4655151.9,2186.86
-11801361.55,4655152.21,2186.8
-11801360.05,4655152.5200000005,2186.81
-11801358.53,4655152.83,2186.79
-11801356.99,4655153.15,2186.75
-11801357.17,4655150.87,2186.82
-11801358.790000001,4655150.54,2186.84
-11801360.4,4655150.2,2186.83
-11801362.02,4655149.86,2186.84
-11801363.64,4655149.5200000005,2186.88
-11801365.26,4655149.18,2186.95
-11801366.89,4655148.84,2186.95
-11801368.42,4655148.54,2187.06
-11801370.06,4655148.2,2186.97
-11801371.68,4655147.87,2186.98
-11801373.24,4655147.54,2186.97
-11801374.78,4655147.23,2186.97
-11801373.83,4655147.21,2186.99
-11801372.370000001,4655147.5,2186.92
-11801370.84,4655147.82,2186.94
-11801369.33,4655148.12,2186.9
-11801367.78,4655148.46,2187.17
-11801366.38,4655148.75,2186.95
-11801364.84,4655149.0600000005,2186.92
-11801363.32,4655149.38,2186.86
-11801361.790000001,4655149.69,2186.81
-11801360.290000001,4655149.98,2186.82
