-11801372.46,4657200.15,2166.48
-11801372.75,4657202.19,2166.4
-11801374.3,4657201.350000001,2166.5
-11801375.870000001,4657200.5,2166.54
-11801377.02,4657200.26,2166.44
-11801375.46,4657201.08,2166.5
-11801373.97,4657201.91,2166.4
-11801372.46,4657202.72,2166.36
-11801372.36,4657204.8100000005,2166.57
-11801373.93,4657203.96,2166.57
-11801375.56,4657203.11,2166.44
-11801377.19,4657202.24,2166.28
-11801378.73,4657201.39,2166.44
-11801380.32,4657200.54,2166.42
-11801381.63,4657200.25,2166.36
-11801380.09,4657201.07,2166.4
-11801378.6,4657201.9,2166.32
-11801377.1,4657202.72,2166.24
-11801375.47,4657203.55,2166.5
-11801373.92,4657204.37,2166.6
-11801372.42,4657205.21,2166.48
-11801372.3,4657207.45,2166.44
-11801373.86,4657206.600000001,2166.46
-11801375.44,4657205.74,2166.44
-11801377.02,4657204.89,2166.5
-11801378.57,4657204.04,2166.63
-11801380.19,4657203.17,2166.51
-11801381.86,4657202.32,2166.26
-11801383.39,4657201.47,2166.38
-11801384.97,4657200.61,2166.4
-11801386.56,4657199.7700000005,2166.38
-11801386.64,4657200.11,2166.33
-11801385.1,4657200.95,2166.35
-11801383.59,4657201.78,2166.32
-11801382.09,4657202.600000001,2166.23
-11801380.48,4657203.44,2166.47
-11801378.88,4657204.29,2166.63
-11801377.46,4657205.08,2166.36
-11801375.92,4657205.93,2166.42
-11801374.36,4657206.76,2166.44
-11801372.83,4657207.59,2166.42
-11801372.55,4657210.09,2166.42
-11801374.13,4657209.23,2166.4
-11801375.700000001,4657208.39,2166.42
-11801377.290000001,4657207.53,2166.44
-11801378.89,4657206.66,2166.44
-11801380.48,4657205.82,2166.42
-11801382.05,4657204.96,2166.42
-11801383.55,4657204.14,2166.63
-11801385.16,4657203.28,2166.5
-11801386.84,4657202.41,2166.3
-11801388.4,4657201.5600000005,2166.35
-11801389.98,4657200.7,2166.36
-11801391.59,4657199.83,2166.35
-11801391.72,4657200.16,2166.31
-11801390.200000001,4657200.98,2166.31
-11801388.67,4657201.8,2166.29
-11801387.16,4657202.62,2166.23
-11801385.540000001,4657203.49,2166.54
-11801384.01,4657204.3,2166.59
-11801382.55,4657205.12,2166.36
-11801380.99,4657205.95,2166.38
-11801379.47,4657206.79,2166.38
-11801377.93,4657207.62,2166.4
-11801376.39,4657208.45,2166.4
-11801374.86,4657209.2700000005,2166.4
-11801373.32,4657210.11,2166.36
-11801372.93,4657212.69,2166.4
-11801374.5,4657211.84,2166.42
-11801376.08,4657210.99,2166.46
-11801377.66,4657210.14,2166.42
-11801379.25,4657209.28,2166.42
-11801380.81,4657208.44,2166.44
-11801382.41,4657207.57,2166.42
-11801384.0,4657206.71,2166.4
-11801385.6,4657205.850000001,2166.35
-11801387.16,4657205.01,2166.4
-11801388.66,4657204.17,2166.63
-11801390.33,4657203.3,2166.42
-11801391.96,4657202.44,2166.24
-11801393.53,4657201.59,2166.33
-11801395.11,4657200.71,2166.33
-11801396.73,4657199.86,2166.31
-11801397.0,4657200.13,2166.26
-11801395.49,4657200.93,2166.27
-11801393.99,4657201.74,2166.28
-11801392.46,4657202.5600000005,2166.23
-11801390.85,4657203.43,2166.4
-11801389.28,4657204.25,2166.59
-11801387.84,4657205.0600000005,2166.35
-11801386.32,4657205.89,2166.35
-11801384.78,4657206.73,2166.35
-11801383.23,4657207.55,2166.38
-11801381.700000001,4657208.39,2166.4
-11801380.13,4657209.24,2166.38
-11801378.620000001,4657210.05,2166.4
-11801377.1,4657210.88,2166.42
-11801375.56,4657211.72,2166.42
-11801374.01,4657212.54,2166.42
-11801372.49,4657213.37,2166.38
-11801373.02,4657215.49,2166.46
-11801374.6,4657214.65,2166.48
-11801376.16,4657213.8,2166.48
-11801377.76,4657212.95,2166.48
-11801379.35,4657212.100000001,2166.48
-11801380.91,4657211.23,2166.47
-11801382.5,4657210.39,2166.44
-11801384.08,4657209.54,2166.44
-11801385.68,4657208.68,2166.42
-11801387.28,4657207.8,2166.4
-11801388.86,4657206.96,2166.38
-11801390.46,4657206.11,2166.35
-11801392.05,4657205.26,2166.33
-11801393.53,4657204.42,2166.61
-11801395.17,4657203.55,2166.47
-11801396.86,4657202.67,2166.23
-11801398.43,4657201.82,2166.28
-11801400.0,4657200.97,2166.27
-11801401.61,4657200.100000001,2166.28
-11801402.16,4657200.21,2166.24
-11801400.620000001,4657201.0600000005,2166.26
-11801399.1,4657201.89,2166.24
-11801397.6,4657202.71,2166.19
-11801396.0,4657203.54,2166.44
-11801394.44,4657204.37,2166.55
-11801392.98,4657205.17,2166.33
-11801391.450000001,4657206.0200000005,2166.31
-11801389.93,4657206.850000001,2166.34
-11801388.41,4657207.67,2166.38
-11801386.86,4657208.5,2166.4
-11801385.31,4657209.34,2166.4
-11801383.77,4657210.18,2166.4
-11801382.22,4657211.01,2166.4
-11801380.700000001,4657211.83,2166.42
-11801379.16,4657212.68,2166.42
-11801377.61,4657213.5,2166.44
-11801376.06,4657214.34,2166.44
-11801374.53,4657215.18,2166.44
-11801373.02,4657216.0,2166.4
-11801372.74,4657218.72,2166.51
-11801374.3,4657217.89,2166.5
-11801375.86,4657217.04,2166.53
-11801377.450000001,4657216.18,2166.52
-11801379.040000001,4657215.32,2166.51
-11801380.64,4657214.47,2166.48
-11801382.23,4657213.62,2166.49
-11801383.81,4657212.75,2166.47
-11801385.41,4657211.89,2166.48
-11801386.96,4657211.0600000005,2166.44
-11801388.540000001,4657210.19,2166.44
-11801390.15,4657209.350000001,2166.42
-11801391.74,4657208.48,2166.4
-11801393.34,4657207.62,2166.38
-11801394.950000001,4657206.76,2166.36
-11801396.540000001,4657205.88,2166.36
-11801398.1,4657205.05,2166.35
-11801399.61,4657204.22,2166.56
-11801401.24,4657203.350000001,2166.46
-11801402.91,4657202.47,2166.19
-11801404.5,4657201.61,2166.26
-11801406.09,4657200.76,2166.25
-11801407.66,4657199.91,2166.25
-11801407.96,4657200.18,2166.21
-11801406.43,4657201.01,2166.22
-11801404.94,4657201.83,2166.22
-11801403.450000001,4657202.65,2166.13
-11801401.82,4657203.5,2166.4
-11801400.28,4657204.32,2166.52
-11801398.84,4657205.13,2166.29
-11801397.3,4657205.96,2166.29
-11801395.77,4657206.78,2166.32
-11801394.27,4657207.600000001,2166.33
-11801392.75,4657208.42,2166.35
-11801391.200000001,4657209.26,2166.36
-11801389.66,4657210.07,2166.38
-11801388.14,4657210.92,2166.4
-11801386.620000001,4657211.73,2166.4
-11801385.1,4657212.5600000005,2166.42
-11801383.59,4657213.37,2166.42
-11801382.07,4657214.2,2166.44
-11801380.52,4657215.03,2166.44
-11801378.98,4657215.86,2166.47
-11801377.44,4657216.7,2166.48
-11801375.89,4657217.54,2166.48
-11801374.36,4657218.36,2166.47
-11801372.83,4657219.21,2166.44
-11801372.26,4657222.05,2166.53
-11801373.83,4657221.2,2166.52
-11801375.39,4657220.36,2166.53
-11801376.98,4657219.5,2166.54
-11801378.58,4657218.63,2166.54
-11801380.15,4657217.8,2166.53
-11801381.73,4657216.95,2166.51
-11801383.31,4657216.08,2166.51
-11801384.89,4657215.24,2166.47
-11801386.47,4657214.38,2166.44
-11801388.07,4657213.51,2166.47
-11801389.66,4657212.66,2166.44
-11801391.22,4657211.82,2166.42
-11801392.81,4657210.97,2166.38
-11801394.4,4657210.11,2166.38
-11801396.01,4657209.24,2166.36
-11801397.620000001,4657208.37,2166.36
-11801399.200000001,4657207.53,2166.34
-11801400.790000001,4657206.68,2166.32
-11801402.4,4657205.8,2166.3
-11801403.99,4657204.95,2166.31
-11801405.49,4657204.11,2166.51
-11801407.16,4657203.23,2166.24
-11801407.450000001,4657202.65,2169.79
-11801408.8,4657202.37,2166.15
-11801408.18,4657201.98,2172.1
-11801410.14,4657201.03,2171.11
-11801413.52,4657199.8,2166.26
-11801413.88,4657200.08,2166.22
-11801410.6,4657201.28,2170.99
-11801411.25,4657201.15,2169.24
-11801412.370000001,4657200.89,2166.19
-11801408.700000001,4657202.16,2172.09
-11801409.28,4657202.0600000005,2170.48
-11801407.52,4657202.92,2171.23
-11801408.120000001,4657202.8,2169.61
-11801406.55,4657203.63,2169.75
-11801407.870000001,4657203.350000001,2166.22
-11801406.25,4657204.19,2166.46
-11801404.82,4657204.99,2166.28
-11801403.31,4657205.8,2166.26
-11801401.78,4657206.63,2166.27
-11801400.25,4657207.47,2166.3
-11801398.74,4657208.29,2166.31
-11801397.19,4657209.13,2166.33
-11801395.66,4657209.95,2166.35
-11801394.15,4657210.7700000005,2166.36
-11801392.63,4657211.59,2166.38
-11801391.08,4657212.43,2166.4
-11801389.540000001,4657213.2700000005,2166.42
-11801388.040000001,4657214.08,2166.4
-11801386.51,4657214.9,2166.42
-11801384.96,4657215.74,2166.44
-11801383.43,4657216.58,2166.47
-11801381.9,4657217.4,2166.47
-11801380.370000001,4657218.23,2166.47
-11801378.84,4657219.0600000005,2166.48
-11801377.3,4657219.88,2166.51
-11801375.75,4657220.74,2166.5
-11801374.200000001,4657221.57,2166.5
-11801372.68,4657222.39,2166.51
-11801372.71,4657225.04,2166.54
-11801374.290000001,4657224.17,2166.55
-11801375.870000001,4657223.32,2166.54
-11801377.44,4657222.48,2166.55
-11801379.03,4657221.62,2166.53
-11801380.6,4657220.75,2166.52
-11801382.18,4657219.93,2166.48
-11801383.73,4657219.09,2166.48
-11801385.34,4657218.21,2166.49
-11801386.950000001,4657217.350000001,2166.48
-11801388.53,4657216.5,2166.48
-11801390.09,4657215.66,2166.44
-11801391.67,4657214.8100000005,2166.44
-11801393.25,4657213.96,2166.42
-11801394.870000001,4657213.08,2166.42
-11801396.47,4657212.22,2166.42
-11801398.05,4657211.36,2166.4
-11801399.64,4657210.5,2166.38
-11801401.23,4657209.65,2166.34
-11801402.84,4657208.78,2166.36
-11801404.44,4657207.92,2166.32
-11801406.02,4657207.0600000005,2166.31
-11801407.6,4657206.22,2166.27
-11801408.11,4657205.600000001,2169.19
-11801409.22,4657205.350000001,2166.19
-11801408.74,4657204.93,2171.74
-11801409.33,4657204.8100000005,2170.17
-11801409.86,4657204.7,2168.73
-11801410.71,4657204.53,2166.42
