-11801415.86,4656390.48,2162.65
-11801417.51,4656390.09,2162.65
-11801417.27,4656389.24,2162.63
-11801415.620000001,4656389.63,2162.69
-11801413.99,4656390.0200000005,2162.65
-11801412.32,4656390.42,2162.69
-11801410.66,4656390.8100000005,2162.67
-11801404.48,4656390.5600000005,2162.59
-11801406.09,4656390.17,2162.61
-11801407.72,4656389.78,2162.58
-11801409.35,4656389.38,2162.65
-11801411.01,4656388.97,2162.67
-11801412.67,4656388.57,2162.77
-11801414.32,4656388.15,2162.72
-11801415.96,4656387.78,2162.65
-11801417.6,4656387.36,2162.61
-11801417.51,4656386.46,2162.67
-11801415.870000001,4656386.850000001,2162.65
-11801414.22,4656387.24,2162.67
-11801412.56,4656387.66,2162.69
-11801410.94,4656388.05,2162.65
-11801409.33,4656388.44,2162.59
-11801407.700000001,4656388.83,2162.58
-11801406.040000001,4656389.23,2162.58
-11801404.38,4656389.62,2162.58
-11801402.73,4656390.03,2162.59
-11801401.08,4656390.42,2162.61
-11801399.42,4656390.82,2162.61
-11801392.39,4656390.7700000005,2162.54
-11801394.02,4656390.350000001,2162.71
-11801395.66,4656389.96,2162.84
-11801397.290000001,4656389.57,2162.78
-11801398.94,4656389.17,2162.69
-11801400.61,4656388.78,2162.63
-11801402.25,4656388.38,2162.65
-11801403.89,4656387.99,2162.65
-11801405.52,4656387.58,2162.65
-11801407.15,4656387.19,2162.63
-11801408.82,4656386.79,2162.65
-11801410.47,4656386.37,2162.67
-11801412.07,4656385.98,2162.76
-11801413.700000001,4656385.59,2162.73
-11801415.36,4656385.2,2162.81
-11801417.0,4656384.8,2162.86
-11801417.41,4656383.8100000005,2162.96
-11801415.78,4656384.21,2162.86
-11801414.13,4656384.600000001,2162.86
-11801412.49,4656384.99,2162.78
-11801410.86,4656385.38,2162.77
-11801409.22,4656385.79,2162.71
-11801407.6,4656386.18,2162.63
-11801405.96,4656386.57,2162.63
-11801404.3,4656386.96,2162.67
-11801402.65,4656387.36,2162.65
-11801400.99,4656387.75,2162.65
-11801399.35,4656388.15,2162.69
-11801397.69,4656388.54,2162.77
-11801396.07,4656388.93,2162.86
-11801394.44,4656389.34,2162.75
-11801392.77,4656389.73,2162.57
-11801391.120000001,4656390.12,2162.55
-11801389.49,4656390.51,2162.55
-11801382.25,4656390.59,2162.46
-11801383.89,4656390.18,2162.56
-11801385.51,4656389.79,2162.6
-11801387.120000001,4656389.4,2162.48
-11801388.76,4656389.01,2162.59
-11801390.39,4656388.61,2162.61
-11801392.05,4656388.22,2162.59
-11801393.69,4656387.82,2162.71
-11801395.3,4656387.43,2162.75
-11801396.96,4656387.0200000005,2162.79
-11801398.6,4656386.63,2162.78
-11801400.26,4656386.22,2162.71
-11801401.89,4656385.83,2162.73
-11801403.52,4656385.44,2162.73
-11801405.16,4656385.05,2162.81
-11801406.790000001,4656384.66,2162.92
-11801408.44,4656384.26,2162.78
-11801410.06,4656383.87,2162.88
-11801411.69,4656383.48,2163.03
-11801413.33,4656383.09,2163.25
-11801414.97,4656382.68,2163.29
-11801416.6,4656382.29,2163.25
-11801418.23,4656381.89,2163.24
-11801417.19,4656381.2700000005,2163.36
-11801415.51,4656381.68,2163.44
-11801413.84,4656382.07,2163.44
-11801412.200000001,4656382.46,2163.35
-11801410.620000001,4656382.850000001,2163.11
-11801409.01,4656383.24,2162.94
-11801407.370000001,4656383.63,2163.01
-11801405.700000001,4656384.03,2162.86
-11801404.05,4656384.42,2162.86
-11801402.44,4656384.8100000005,2162.86
-11801400.8,4656385.2,2162.75
-11801399.15,4656385.59,2162.74
-11801397.51,4656385.98,2162.86
-11801395.88,4656386.38,2162.86
-11801394.26,4656386.7700000005,2162.74
-11801392.61,4656387.16,2162.69
-11801390.92,4656387.55,2162.61
-11801389.28,4656387.94,2162.6
-11801387.65,4656388.33,2162.59
-11801386.01,4656388.74,2162.61
-11801384.370000001,4656389.13,2162.59
-11801382.72,4656389.5200000005,2162.52
-11801381.08,4656389.91,2162.51
-11801379.43,4656390.3,2162.49
-11801377.8,4656390.69,2162.5
-11801370.44,4656390.8100000005,2162.32
-11801372.06,4656390.43,2162.36
-11801373.69,4656390.03,2162.42
-11801375.34,4656389.64,2162.46
-11801376.99,4656389.23,2162.46
-11801378.64,4656388.84,2162.5
-11801380.23,4656388.45,2162.54
-11801381.86,4656388.0600000005,2162.61
-11801383.52,4656387.66,2162.65
-11801385.16,4656387.2700000005,2162.65
-11801386.790000001,4656386.88,2162.71
-11801388.42,4656386.49,2162.71
-11801390.040000001,4656386.100000001,2162.86
-11801391.69,4656385.7,2162.92
-11801393.34,4656385.28,2162.94
-11801394.96,4656384.89,2163.1
-11801396.6,4656384.5,2162.97
-11801398.23,4656384.12,2163.0
-11801399.870000001,4656383.71,2163.08
-11801401.52,4656383.32,2163.09
-11801403.15,4656382.93,2163.17
-11801404.78,4656382.54,2163.17
-11801406.450000001,4656382.15,2163.06
-11801408.07,4656381.76,2163.31
-11801409.71,4656381.36,2163.29
-11801411.35,4656380.96,2163.32
-11801412.93,4656380.58,2163.51
-11801414.6,4656380.19,2163.29
-11801416.27,4656379.78,2163.33
-11801417.96,4656379.38,2163.38
-11801417.39,4656378.68,2163.29
-11801415.74,4656379.07,2163.36
-11801414.120000001,4656379.46,2163.23
-11801412.48,4656379.84,2163.25
-11801410.81,4656380.23,2163.25
-11801409.18,4656380.62,2163.11
-11801407.51,4656381.03,2163.27
-11801405.89,4656381.42,2163.26
-11801404.27,4656381.8100000005,2163.28
-11801402.63,4656382.19,2163.25
-11801401.0,4656382.58,2163.15
-11801399.32,4656382.97,2163.24
-11801397.67,4656383.39,2163.24
-11801396.05,4656383.75,2163.26
-11801394.44,4656384.15,2163.15
-11801392.790000001,4656384.54,2163.15
-11801391.14,4656384.93,2163.03
-11801389.48,4656385.32,2163.01
-11801387.88,4656385.71,2162.8
-11801386.25,4656386.100000001,2162.73
-11801384.61,4656386.51,2162.63
-11801382.950000001,4656386.9,2162.6
-11801381.3,4656387.29,2162.61
-11801379.68,4656387.68,2162.6
-11801378.03,4656388.07,2162.53
-11801376.4,4656388.46,2162.46
-11801374.75,4656388.850000001,2162.47
-11801373.11,4656389.25,2162.44
-11801371.5,4656389.63,2162.38
-11801369.85,4656390.03,2162.33
-11801368.21,4656390.42,2162.28
-11801366.57,4656390.8100000005,2162.27
-11801363.92,4656389.83,2162.31
-11801365.58,4656389.42,2162.34
-11801367.22,4656389.03,2162.34
-11801368.84,4656388.64,2162.38
-11801370.44,4656388.25,2162.42
