-11801370.55,4657003.28,2157.15
-11801372.11,4657002.46,2157.13
-11801372.36,4657002.72,2157.1
-11801370.9,4657003.5,2157.11
-11801370.65,4657006.64,2157.19
-11801372.19,4657005.83,2157.17
-11801373.74,4657005.0200000005,2157.15
-11801375.290000001,4657004.19,2157.13
-11801376.83,4657003.38,2157.13
-11801378.34,4657002.57,2157.17
-11801378.28,4657002.99,2157.11
-11801376.82,4657003.78,2157.1
-11801375.36,4657004.55,2157.11
-11801373.92,4657005.32,2157.13
-11801372.450000001,4657006.100000001,2157.15
-11801370.99,4657006.87,2157.17
-11801371.120000001,4657009.8,2157.21
-11801372.66,4657008.98,2157.22
-11801374.23,4657008.17,2157.21
-11801375.82,4657007.33,2157.17
-11801377.38,4657006.5,2157.17
-11801378.92,4657005.69,2157.17
-11801380.42,4657004.88,2157.23
-11801381.97,4657004.07,2157.17
-11801383.56,4657003.23,2157.11
-11801385.07,4657002.43,2157.17
-11801384.35,4657003.19,2157.07
-11801382.9,4657003.95,2157.15
-11801381.44,4657004.74,2157.22
-11801379.97,4657005.51,2157.25
-11801378.58,4657006.2700000005,2157.13
-11801377.13,4657007.03,2157.17
-11801375.700000001,4657007.8,2157.17
-11801374.24,4657008.58,2157.19
-11801372.75,4657009.36,2157.22
-11801371.290000001,4657010.15,2157.19
-11801369.82,4657010.93,2157.21
-11801371.040000001,4657013.11,2157.15
-11801372.58,4657012.29,2157.25
-11801374.14,4657011.46,2157.25
-11801375.68,4657010.64,2157.28
-11801377.24,4657009.8100000005,2157.27
-11801378.84,4657008.97,2157.19
-11801380.42,4657008.14,2157.17
-11801381.950000001,4657007.32,2157.19
-11801383.16,4657006.59,2158.07
-11801385.03,4657005.69,2157.23
-11801386.63,4657004.86,2157.07
-11801387.48,4657004.22,2158.84
-11801388.06,4657004.08,2157.35
-11801389.040000001,4657003.41,2158.69
-11801389.52,4657003.28,2157.46
-11801390.290000001,4657002.68,2159.33
-11801390.84,4657002.53,2157.94
-11801390.91,4657002.71,2159.36
-11801391.370000001,4657002.600000001,2158.19
-11801390.16,4657003.28,2157.67
-11801388.290000001,4657004.16,2158.83
-11801387.49,4657004.76,2157.19
-11801386.14,4657005.5200000005,2157.02
-11801384.66,4657006.28,2157.17
-11801382.88,4657007.13,2158.07
-11801381.8,4657007.8100000005,2157.17
-11801380.34,4657008.57,2157.15
-11801378.870000001,4657009.37,2157.21
-11801377.42,4657010.13,2157.25
-11801375.96,4657010.91,2157.33
-11801374.540000001,4657011.68,2157.21
-11801373.03,4657012.48,2157.26
-11801371.61,4657013.25,2157.15
-11801370.18,4657014.0200000005,2157.06
-11801370.28,4657016.7,2159.1
-11801370.99,4657016.51,2157.19
-11801372.55,4657015.66,2157.27
-11801374.17,4657014.84,2157.24
-11801375.73,4657014.0,2157.24
-11801377.28,4657013.17,2157.27
-11801378.42,4657012.44,2158.4
-11801380.39,4657011.51,2157.34
-11801381.950000001,4657010.68,2157.33
-11801383.540000001,4657009.850000001,2157.26
-11801385.09,4657009.03,2157.24
-11801386.1,4657008.34,2158.65
-11801387.700000001,4657007.5,2158.51
-11801389.06,4657006.75,2158.94
-11801390.5,4657005.96,2159.11
-11801392.31,4657005.07,2158.36
-11801393.33,4657004.4,2159.65
-11801394.8,4657003.600000001,2159.74
-11801396.06,4657002.87,2160.36
-11801396.540000001,4657002.93,2160.59
-11801395.4,4657003.62,2159.96
-11801394.03,4657004.36,2159.9
-11801392.8,4657005.0600000005,2159.44
-11801391.52,4657005.78,2159.11
-11801391.89,4657005.67,2158.17
-11801390.120000001,4657006.53,2159.05
