-11801375.41,4657461.75,2168.77
-11801377.89,4657461.05,2168.67
-11801376.34,4657461.9,2168.79
-11801374.74,4657462.78,2168.99
-11801375.200000001,4657464.63,2169.07
-11801376.73,4657463.8,2169.09
-11801378.26,4657462.93,2169.15
-11801379.89,4657462.0600000005,2168.88
-11801381.51,4657461.18,2168.67
-11801382.68,4657461.24,2168.61
-11801381.07,4657462.12,2168.86
-11801379.43,4657462.98,2169.11
-11801377.91,4657463.850000001,2169.15
-11801376.44,4657464.69,2169.06
-11801374.86,4657465.55,2169.15
-11801374.9,4657467.69,2169.17
-11801376.43,4657466.850000001,2169.11
-11801377.93,4657466.0,2169.17
-11801379.51,4657465.13,2169.17
-11801381.07,4657464.25,2169.1
-11801382.58,4657463.39,2169.24
-11801384.200000001,4657462.51,2168.94
-11801385.790000001,4657461.66,2168.74
-11801387.26,4657461.5,2168.67
-11801385.65,4657462.38,2168.86
-11801384.07,4657463.24,2169.02
-11801382.540000001,4657464.08,2169.1
-11801381.0,4657464.96,2169.15
-11801379.46,4657465.82,2169.15
-11801377.91,4657466.68,2169.22
-11801376.370000001,4657467.5600000005,2169.21
-11801374.8,4657468.42,2169.28
-11801376.14,4657469.600000001,2169.35
-11801377.73,4657468.75,2169.17
-11801379.23,4657467.89,2169.31
-11801380.82,4657467.0200000005,2169.19
-11801382.34,4657466.16,2169.19
-11801383.92,4657465.3,2169.11
-11801385.48,4657464.42,2169.05
-11801386.96,4657463.57,2169.19
-11801388.59,4657462.7,2168.9
-11801390.16,4657461.83,2168.78
-11801392.01,4657461.46,2168.69
-11801390.44,4657462.34,2168.86
-11801388.84,4657463.2,2169.06
-11801387.290000001,4657464.08,2169.1
-11801385.73,4657464.94,2169.25
-11801384.22,4657465.8,2169.19
-11801382.68,4657466.68,2169.11
-11801381.120000001,4657467.55,2169.17
-11801379.57,4657468.41,2169.27
-11801378.08,4657469.26,2169.24
-11801376.55,4657470.11,2169.24
-11801375.0,4657470.99,2169.21
-11801374.89,4657473.14,2169.26
-11801376.39,4657472.3100000005,2169.34
-11801377.94,4657471.44,2169.29
-11801379.48,4657470.58,2169.28
-11801381.05,4657469.7,2169.22
-11801382.6,4657468.84,2169.19
-11801384.1,4657468.0,2169.24
-11801385.66,4657467.14,2169.13
-11801387.21,4657466.26,2169.15
-11801388.8,4657465.38,2169.06
-11801390.32,4657464.5200000005,2169.09
-11801391.86,4657463.66,2169.04
-11801393.43,4657462.78,2168.96
-11801395.02,4657461.91,2168.82
-11801396.61,4657461.04,2168.67
-11801397.18,4657461.4,2168.69
-11801395.620000001,4657462.25,2168.86
-11801394.01,4657463.13,2169.13
-11801392.5,4657463.99,2169.03
-11801390.94,4657464.87,2169.13
-11801389.44,4657465.71,2169.1
-11801387.9,4657466.57,2169.15
-11801386.34,4657467.45,2169.17
-11801384.77,4657468.33,2169.28
-11801383.26,4657469.19,2169.19
-11801381.72,4657470.07,2169.15
-11801380.15,4657470.93,2169.29
-11801378.63,4657471.79,2169.25
-11801377.06,4657472.67,2169.36
-11801375.56,4657473.51,2169.26
-11801375.14,4657475.71,2169.32
-11801376.68,4657474.850000001,2169.28
-11801378.16,4657474.0,2169.42
-11801379.68,4657473.14,2169.42
-11801381.25,4657472.26,2169.31
-11801382.78,4657471.4,2169.35
-11801384.33,4657470.55,2169.28
-11801385.84,4657469.7,2169.38
-11801387.4,4657468.82,2169.3
-11801388.91,4657467.96,2169.31
-11801390.53,4657467.09,2169.11
-11801392.08,4657466.22,2169.07
-11801393.61,4657465.37,2169.02
-11801395.15,4657464.49,2169.11
-11801396.700000001,4657463.600000001,2169.17
-11801398.32,4657462.72,2168.96
-11801399.96,4657461.83,2168.76
-11801402.36,4657461.22,2168.63
-11801400.790000001,4657462.08,2168.78
-11801399.19,4657462.96,2168.96
-11801397.65,4657463.82,2169.03
-11801396.120000001,4657464.67,2169.07
-11801394.6,4657465.55,2169.02
-11801392.99,4657466.44,2169.21
-11801391.51,4657467.29,2169.09
-11801389.950000001,4657468.15,2169.19
-11801388.4,4657469.0200000005,2169.29
-11801386.85,4657469.88,2169.36
-11801385.36,4657470.73,2169.23
-11801383.82,4657471.59,2169.26
-11801382.3,4657472.47,2169.28
-11801380.77,4657473.33,2169.25
-11801379.18,4657474.21,2169.38
-11801377.65,4657475.07,2169.38
-11801376.14,4657475.93,2169.4
-11801375.46,4657478.42,2169.46
-11801377.06,4657477.53,2169.3
-11801378.57,4657476.67,2169.49
-11801380.16,4657475.79,2169.33
-11801381.700000001,4657474.93,2169.33
-11801383.23,4657474.0600000005,2169.3
-11801384.76,4657473.21,2169.26
-11801386.31,4657472.32,2169.29
-11801387.83,4657471.47,2169.36
-11801389.4,4657470.600000001,2169.26
-11801390.96,4657469.71,2169.28
-11801392.51,4657468.86,2169.21
-11801394.08,4657467.99,2169.09
-11801395.620000001,4657467.12,2169.17
-11801397.16,4657466.24,2169.17
-11801398.700000001,4657465.38,2169.21
-11801400.25,4657464.51,2169.13
-11801401.82,4657463.65,2169.03
-11801403.36,4657462.7700000005,2169.07
-11801404.98,4657461.89,2168.82
-11801407.71,4657461.0200000005,2168.65
-11801406.16,4657461.89,2168.76
-11801404.56,4657462.7700000005,2168.99
-11801403.01,4657463.63,2169.0
-11801401.48,4657464.5,2168.99
-11801399.92,4657465.37,2169.06
-11801398.35,4657466.25,2169.15
-11801396.84,4657467.11,2169.11
-11801395.290000001,4657467.98,2169.19
-11801393.77,4657468.82,2169.24
-11801392.23,4657469.69,2169.13
-11801390.64,4657470.58,2169.3
-11801389.16,4657471.43,2169.21
-11801387.56,4657472.3100000005,2169.4
-11801386.07,4657473.17,2169.26
-11801384.540000001,4657474.04,2169.29
-11801383.01,4657474.9,2169.36
-11801381.48,4657475.76,2169.34
-11801379.94,4657476.64,2169.32
-11801378.39,4657477.5,2169.38
-11801376.88,4657478.350000001,2169.3
-11801375.370000001,4657479.22,2169.3
-11801375.88,4657481.15,2169.4
-11801377.44,4657480.2700000005,2169.32
-11801378.94,4657479.41,2169.5
-11801380.540000001,4657478.53,2169.31
-11801382.08,4657477.66,2169.31
-11801383.620000001,4657476.79,2169.35
-11801385.13,4657475.94,2169.35
-11801386.67,4657475.08,2169.32
-11801388.22,4657474.21,2169.27
-11801389.75,4657473.350000001,2169.25
-11801391.28,4657472.47,2169.3
-11801392.85,4657471.61,2169.17
-11801394.36,4657470.76,2169.19
-11801395.9,4657469.88,2169.29
-11801397.48,4657468.99,2169.24
-11801399.03,4657468.12,2169.19
-11801400.61,4657467.24,2169.11
-11801402.14,4657466.38,2169.07
-11801403.66,4657465.54,2169.11
-11801405.19,4657464.66,2169.13
-11801406.75,4657463.79,2169.08
-11801408.33,4657462.91,2169.05
-11801409.950000001,4657462.01,2168.81
-11801411.57,4657461.14,2168.61
-11801411.46,4657461.82,2168.74
-11801409.86,4657462.71,2168.88
-11801408.28,4657463.58,2169.01
-11801406.75,4657464.44,2169.05
-11801405.19,4657465.33,2169.03
-11801403.620000001,4657466.19,2169.11
-11801402.13,4657467.07,2169.04
-11801400.59,4657467.92,2169.09
-11801399.03,4657468.8,2169.15
-11801397.450000001,4657469.67,2169.26
-11801395.94,4657470.54,2169.26
-11801394.42,4657471.4,2169.19
-11801392.91,4657472.25,2169.15
-11801391.35,4657473.11,2169.31
-11801389.84,4657473.99,2169.3
-11801388.3,4657474.850000001,2169.3
-11801386.74,4657475.73,2169.38
-11801385.22,4657476.59,2169.4
-11801383.700000001,4657477.46,2169.33
-11801382.16,4657478.33,2169.3
-11801380.59,4657479.2,2169.38
-11801379.02,4657480.08,2169.51
-11801377.57,4657480.91,2169.32
-11801376.02,4657481.78,2169.47
-11801375.06,4657484.49,2169.47
-11801376.58,4657483.63,2169.51
-11801378.15,4657482.75,2169.46
-11801379.61,4657481.89,2169.71
-11801381.18,4657481.04,2169.59
-11801382.700000001,4657480.16,2169.6
-11801384.31,4657479.29,2169.35
-11801385.86,4657478.42,2169.34
-11801387.370000001,4657477.55,2169.36
-11801388.83,4657476.71,2169.59
-11801390.43,4657475.84,2169.31
-11801392.01,4657474.98,2169.19
-11801393.56,4657474.09,2169.25
-11801395.1,4657473.23,2169.22
-11801396.6,4657472.36,2169.25
-11801398.14,4657471.51,2169.25
-11801399.700000001,4657470.62,2169.25
-11801401.27,4657469.75,2169.24
-11801402.86,4657468.86,2169.13
-11801404.370000001,4657468.01,2169.17
-11801405.950000001,4657467.13,2169.11
-11801407.52,4657466.25,2169.04
-11801409.07,4657465.38,2169.04
-11801410.61,4657464.51,2169.05
-11801412.13,4657463.64,2169.11
-11801413.76,4657462.75,2168.86
-11801415.33,4657461.88,2168.75
-11801417.03,4657461.61,2168.69
-11801415.41,4657462.48,2168.85
-11801413.84,4657463.36,2169.01
-11801412.28,4657464.25,2169.07
-11801410.73,4657465.13,2169.03
-11801409.17,4657466.0,2169.05
-11801407.6,4657466.88,2169.13
-11801406.06,4657467.76,2169.13
-11801404.47,4657468.65,2169.17
-11801402.93,4657469.5200000005,2169.17
-11801401.38,4657470.39,2169.19
-11801399.81,4657471.26,2169.24
-11801398.27,4657472.15,2169.26
-11801396.71,4657473.03,2169.3
-11801395.19,4657473.88,2169.25
-11801393.63,4657474.78,2169.25
-11801392.09,4657475.66,2169.19
-11801390.49,4657476.54,2169.4
-11801388.94,4657477.43,2169.35
-11801387.32,4657478.33,2169.48
-11801385.82,4657479.19,2169.35
-11801384.28,4657480.04,2169.38
-11801382.72,4657480.93,2169.42
-11801381.15,4657481.83,2169.4
-11801379.48,4657482.71,2169.79
-11801378.040000001,4657483.59,2169.47
-11801376.41,4657484.48,2169.67
-11801374.870000001,4657485.37,2169.55
-11801375.6,4657487.07,2169.48
-11801377.17,4657486.19,2169.44
-11801378.68,4657485.33,2169.54
-11801380.19,4657484.46,2169.55
-11801381.77,4657483.600000001,2169.42
