-11801417.03,4656695.84,2161.15
-11801415.4,4656696.29,2161.17
-11801410.65,4656696.28,2161.15
-11801412.27,4656695.83,2161.13
-11801413.86,4656695.37,2161.15
-11801415.46,4656694.93,2161.17
-11801417.11,4656694.45,2161.17
-11801417.48,4656693.47,2161.17
-11801415.85,4656693.93,2161.15
-11801414.25,4656694.38,2161.13
-11801412.63,4656694.82,2161.11
-11801410.98,4656695.29,2161.19
-11801409.35,4656695.74,2161.13
-11801407.74,4656696.2,2161.01
-11801402.58,4656696.29,2161.09
-11801404.18,4656695.83,2161.13
-11801405.8,4656695.39,2161.11
-11801407.42,4656694.93,2161.19
-11801409.06,4656694.48,2161.24
-11801410.700000001,4656694.0200000005,2160.99
-11801412.290000001,4656693.57,2161.27
-11801413.91,4656693.100000001,2161.17
-11801415.540000001,4656692.65,2161.19
-11801417.17,4656692.21,2161.17
-11801417.73,4656691.07,2161.22
-11801416.08,4656691.53,2161.22
-11801414.46,4656691.97,2161.29
-11801412.82,4656692.43,2161.23
-11801411.200000001,4656692.86,2161.02
-11801409.58,4656693.33,2161.3
-11801407.97,4656693.78,2161.13
-11801406.35,4656694.22,2161.13
-11801404.69,4656694.69,2161.13
-11801403.05,4656695.15,2161.11
-11801401.450000001,4656695.59,2161.09
-11801399.84,4656696.03,2161.09
-11801398.22,4656696.48,2161.07
-11801394.14,4656696.36,2161.09
-11801395.78,4656695.91,2161.09
-11801397.41,4656695.45,2161.08
-11801399.01,4656695.01,2161.06
-11801400.63,4656694.5600000005,2161.08
-11801402.23,4656694.100000001,2161.09
-11801403.85,4656693.66,2161.13
-11801405.49,4656693.2,2161.13
-11801407.120000001,4656692.74,2161.15
-11801408.75,4656692.3,2161.13
-11801410.370000001,4656691.850000001,2161.17
-11801411.99,4656691.39,2161.27
-11801413.61,4656690.95,2161.02
-11801415.22,4656690.5,2161.17
-11801416.88,4656690.0200000005,2161.35
-11801418.5,4656689.58,2161.32
-11801417.58,4656688.84,2161.02
-11801415.94,4656689.28,2161.11
-11801414.31,4656689.72,2161.29
-11801412.700000001,4656690.18,2161.23
-11801411.07,4656690.62,2161.13
-11801409.46,4656691.09,2161.13
-11801407.83,4656691.53,2161.11
-11801406.23,4656691.96,2161.13
-11801404.620000001,4656692.4,2161.11
-11801402.99,4656692.86,2161.1
-11801401.36,4656693.32,2161.1
-11801399.700000001,4656693.7700000005,2161.07
-11801398.1,4656694.21,2161.07
-11801396.48,4656694.67,2161.07
-11801394.86,4656695.11,2161.06
-11801393.23,4656695.5600000005,2161.05
-11801391.61,4656696.0,2161.03
-11801389.98,4656696.46,2161.04
-11801385.35,4656696.3,2161.07
-11801386.950000001,4656695.850000001,2161.07
-11801388.58,4656695.41,2161.05
-11801390.200000001,4656694.97,2161.03
-11801391.84,4656694.51,2161.06
-11801393.47,4656694.0600000005,2161.08
-11801395.05,4656693.62,2161.08
-11801396.67,4656693.18,2161.09
-11801398.31,4656692.72,2161.09
-11801399.94,4656692.2700000005,2161.1
-11801401.56,4656691.82,2161.09
-11801403.18,4656691.37,2161.09
-11801404.790000001,4656690.92,2161.1
-11801406.44,4656690.45,2161.1
-11801408.07,4656690.01,2161.13
-11801409.68,4656689.57,2161.13
-11801411.3,4656689.12,2161.13
-11801412.89,4656688.68,2161.17
-11801414.540000001,4656688.22,2161.19
-11801416.18,4656687.7700000005,2161.29
-11801417.8,4656687.33,2161.33
-11801417.06,4656686.5600000005,2161.19
-11801415.42,4656687.0200000005,2161.15
-11801413.8,4656687.46,2161.19
-11801412.18,4656687.9,2161.17
-11801410.540000001,4656688.36,2161.13
-11801408.88,4656688.8100000005,2161.15
-11801407.25,4656689.25,2161.15
-11801405.67,4656689.69,2161.1
-11801404.06,4656690.13,2161.08
-11801402.43,4656690.59,2161.09
-11801400.8,4656691.03,2161.1
-11801399.15,4656691.48,2161.11
-11801397.52,4656691.92,2161.11
-11801395.91,4656692.38,2161.1
-11801394.3,4656692.82,2161.09
-11801392.67,4656693.26,2161.06
-11801391.040000001,4656693.71,2161.06
-11801389.42,4656694.16,2161.04
-11801387.81,4656694.600000001,2161.05
-11801386.16,4656695.05,2161.06
-11801384.53,4656695.51,2161.05
-11801382.92,4656695.95,2161.05
-11801381.3,4656696.39,2161.03
-11801376.18,4656696.43,2161.03
-11801377.76,4656695.99,2161.03
-11801379.36,4656695.55,2161.03
-11801380.99,4656695.11,2161.04
-11801382.67,4656694.64,2161.09
-11801384.290000001,4656694.2,2161.11
-11801385.89,4656693.76,2161.08
-11801387.52,4656693.3,2161.09
-11801389.14,4656692.86,2161.09
-11801390.77,4656692.4,2161.07
-11801392.39,4656691.97,2161.09
-11801394.02,4656691.5,2161.09
-11801395.64,4656691.0600000005,2161.11
-11801397.27,4656690.61,2161.09
-11801398.9,4656690.16,2161.11
-11801400.51,4656689.72,2161.1
-11801402.14,4656689.2700000005,2161.09
-11801403.76,4656688.83,2161.13
-11801405.38,4656688.39,2161.13
-11801407.02,4656687.93,2161.13
-11801408.64,4656687.49,2161.11
-11801410.24,4656687.04,2161.09
-11801411.85,4656686.600000001,2161.11
-11801413.46,4656686.16,2161.17
-11801415.120000001,4656685.7,2161.17
-11801416.74,4656685.26,2161.17
-11801418.370000001,4656684.8100000005,2161.21
-11801417.94,4656683.84,2161.15
-11801416.290000001,4656684.29,2161.17
-11801414.65,4656684.73,2161.15
-11801413.01,4656685.19,2161.15
-11801411.39,4656685.63,2161.17
-11801409.76,4656686.07,2161.13
-11801408.13,4656686.51,2161.09
-11801406.51,4656686.95,2161.1
-11801404.89,4656687.39,2161.08
-11801403.28,4656687.850000001,2161.09
-11801401.65,4656688.29,2161.07
-11801400.0,4656688.73,2161.1
-11801398.36,4656689.18,2161.07
-11801396.77,4656689.62,2161.07
-11801395.15,4656690.0600000005,2161.06
-11801393.51,4656690.49,2161.07
-11801391.85,4656690.96,2161.09
-11801390.22,4656691.4,2161.07
-11801388.63,4656691.83,2161.06
-11801387.01,4656692.2700000005,2161.08
-11801385.370000001,4656692.74,2161.1
-11801383.75,4656693.17,2161.07
-11801382.15,4656693.61,2161.06
-11801380.49,4656694.0600000005,2161.07
-11801378.86,4656694.5,2161.04
-11801377.27,4656694.94,2161.02
-11801375.64,4656695.39,2161.01
-11801374.0,4656695.84,2160.98
-11801372.39,4656696.28,2160.96
-11801366.53,4656696.5600000005,2160.92
-11801368.16,4656696.12,2160.94
-11801369.78,4656695.67,2160.97
-11801371.4,4656695.23,2160.98
-11801373.05,4656694.79,2160.99
-11801374.67,4656694.33,2160.98
-11801376.28,4656693.89,2161.0
-11801377.89,4656693.45,2161.01
-11801379.52,4656693.0,2161.07
-11801381.17,4656692.55,2161.06
-11801382.78,4656692.11,2161.06
-11801384.38,4656691.68,2161.06
-11801385.99,4656691.22,2161.07
-11801387.620000001,4656690.79,2161.08
-11801389.24,4656690.350000001,2161.08
-11801390.88,4656689.88,2161.09
-11801392.51,4656689.45,2161.07
-11801394.14,4656688.99,2161.07
-11801395.76,4656688.54,2161.05
-11801397.39,4656688.12,2161.06
-11801399.01,4656687.67,2161.09
-11801400.63,4656687.23,2161.08
-11801402.22,4656686.79,2161.09
-11801403.85,4656686.34,2161.11
-11801405.49,4656685.9,2161.13
-11801407.13,4656685.44,2161.15
-11801408.76,4656685.0,2161.15
-11801410.38,4656684.53,2161.17
-11801412.01,4656684.11,2161.17
-11801413.65,4656683.64,2161.15
-11801415.28,4656683.2,2161.15
-11801416.88,4656682.7700000005,2161.1
-11801418.49,4656682.33,2161.13
-11801418.200000001,4656681.29,2161.13
-11801416.56,4656681.73,2161.15
-11801414.92,4656682.19,2161.15
-11801413.31,4656682.62,2161.17
-11801411.71,4656683.0600000005,2161.15
-11801410.06,4656683.5,2161.15
-11801408.41,4656683.95,2161.17
-11801406.82,4656684.38,2161.17
-11801405.22,4656684.82,2161.17
-11801403.57,4656685.25,2161.15
-11801401.93,4656685.72,2161.11
-11801400.28,4656686.16,2161.1
-11801398.66,4656686.59,2161.08
-11801397.05,4656687.03,2161.09
-11801395.4,4656687.48,2161.08
-11801393.76,4656687.93,2161.07
-11801392.16,4656688.37,2161.07
-11801390.55,4656688.8100000005,2161.06
-11801388.93,4656689.25,2161.04
-11801387.290000001,4656689.69,2161.06
-11801385.61,4656690.14,2161.03
-11801383.99,4656690.59,2161.04
-11801382.39,4656691.03,2161.05
-11801380.76,4656691.47,2161.05
-11801379.14,4656691.88,2161.03
-11801377.5,4656692.350000001,2161.01
-11801375.91,4656692.7700000005,2161.0
-11801374.3,4656693.22,2161.0
-11801372.66,4656693.66,2160.98
-11801371.0,4656694.100000001,2160.99
-11801369.370000001,4656694.5600000005,2160.98
-11801367.76,4656695.0,2160.96
-11801366.35,4656693.83,2160.98
-11801367.99,4656693.39,2160.99
-11801369.6,4656692.95,2160.98
-11801371.200000001,4656692.5200000005,2161.0
-11801372.82,4656692.08,2161.0
-11801374.450000001,4656691.64,2161.0
-11801376.07,4656691.2,2160.98
-11801377.68,4656690.76,2161.0
-11801379.28,4656690.32,2161.01
-11801380.92,4656689.88,2161.02
-11801382.58,4656689.42,2160.99
-11801384.19,4656688.98,2161.02
-11801385.82,4656688.54,2161.05
-11801387.44,4656688.100000001,2161.09
-11801389.06,4656687.66,2161.1
-11801390.71,4656687.2,2161.07
-11801392.33,4656686.76,2161.07
-11801393.92,4656686.32,2161.09
-11801395.540000001,4656685.89,2161.1
-11801397.17,4656685.45,2161.11
-11801398.81,4656684.98,2161.1
-11801400.46,4656684.55,2161.13
-11801402.040000001,4656684.13,2161.13
-11801403.63,4656683.69,2161.13
-11801405.27,4656683.24,2161.17
-11801406.93,4656682.79,2161.17
-11801408.57,4656682.350000001,2161.17
-11801410.200000001,4656681.89,2161.17
-11801411.82,4656681.45,2161.19
-11801413.43,4656681.0200000005,2161.17
-11801415.05,4656680.58,2161.17
-11801416.69,4656680.13,2161.17
-11801418.31,4656679.69,2161.15
-11801417.96,4656678.67,2161.15
-11801416.33,4656679.11,2161.17
-11801414.71,4656679.54,2161.17
-11801413.13,4656679.96,2161.15
-11801411.49,4656680.41,2161.15
-11801409.83,4656680.850000001,2161.17
-11801408.200000001,4656681.3,2161.17
-11801406.57,4656681.74,2161.17
-11801404.950000001,4656682.17,2161.17
-11801403.33,4656682.61,2161.13
-11801401.68,4656683.07,2161.11
-11801400.01,4656683.51,2161.11
-11801398.41,4656683.94,2161.11
-11801396.8,4656684.36,2161.11
-11801395.17,4656684.8100000005,2161.1
-11801393.55,4656685.25,2161.09
-11801391.9,4656685.7,2161.1
-11801390.28,4656686.14,2161.06
-11801388.66,4656686.57,2161.07
-11801387.02,4656687.01,2161.04
-11801385.38,4656687.45,2161.02
-11801383.76,4656687.9,2161.0
-11801382.17,4656688.32,2160.98
-11801380.540000001,4656688.76,2160.97
-11801378.91,4656689.21,2161.01
-11801377.28,4656689.65,2160.99
-11801375.63,4656690.09,2160.98
-11801374.0,4656690.53,2160.97
-11801372.4,4656690.96,2160.98
-11801370.77,4656691.39,2160.99
-11801369.15,4656691.83,2160.94
-11801367.5,4656692.28,2160.98
-11801367.08,4656690.79,2160.92
-11801368.700000001,4656690.36,2160.94
-11801370.32,4656689.92,2160.98
-11801371.97,4656689.47,2160.99
-11801373.59,4656689.03,2160.99
-11801375.200000001,4656688.59,2160.98
-11801376.83,4656688.16,2160.98
-11801378.44,4656687.72,2160.98
-11801380.07,4656687.2700000005,2161.0
-11801381.69,4656686.83,2161.01
-11801383.32,4656686.39,2161.07
-11801384.94,4656685.96,2161.07
-11801386.56,4656685.5200000005,2161.08
-11801388.200000001,4656685.08,2161.1
-11801389.82,4656684.63,2161.1
-11801391.450000001,4656684.19,2161.11
-11801393.06,4656683.75,2161.11
-11801394.69,4656683.32,2161.11
-11801396.32,4656682.87,2161.11
-11801397.94,4656682.43,2161.09
-11801399.56,4656682.0,2161.15
-11801401.15,4656681.57,2161.17
-11801402.78,4656681.13,2161.13
-11801404.42,4656680.68,2161.17
-11801406.05,4656680.23,2161.17
-11801407.66,4656679.8100000005,2161.22
-11801409.3,4656679.36,2161.17
-11801410.93,4656678.91,2161.15
-11801412.56,4656678.47,2161.13
-11801414.19,4656678.03,2161.15
-11801415.8,4656677.600000001,2161.17
-11801417.44,4656677.16,2161.17
-11801417.52,4656675.94,2161.15
-11801415.91,4656676.37,2161.13
-11801414.28,4656676.8,2161.13
-11801412.64,4656677.24,2161.15
