-11801417.22,4656084.98,2184.17
-11801417.03,4656084.2,2184.15
-11801415.36,4656084.54,2184.13
-11801413.72,4656084.87,2184.1
-11801403.11,4656085.100000001,2184.05
-11801404.74,4656084.76,2184.09
-11801406.38,4656084.42,2184.15
-11801408.05,4656084.08,2184.11
-11801409.38,4656083.8,2185.83
-11801409.700000001,4656083.74,2184.15
-11801411.34,4656083.43,2184.15
-11801413.02,4656083.09,2184.13
-11801414.68,4656082.75,2184.15
-11801416.33,4656082.41,2184.21
-11801417.97,4656082.07,2184.19
-11801418.200000001,4656081.33,2184.19
-11801416.55,4656081.67,2184.17
-11801414.89,4656082.01,2184.15
-11801413.21,4656082.32,2184.13
-11801411.55,4656082.66,2184.19
-11801409.92,4656083.0,2184.15
-11801408.28,4656083.34,2184.15
-11801406.59,4656083.68,2184.11
-11801404.950000001,4656084.0,2184.07
-11801403.33,4656084.33,2184.07
-11801401.67,4656084.67,2184.09
-11801400.0,4656085.01,2184.04
-11801390.6,4656084.89,2183.9
-11801392.23,4656084.57,2183.96
-11801393.89,4656084.23,2184.02
-11801395.53,4656083.89,2184.02
-11801397.200000001,4656083.55,2184.05
-11801398.85,4656083.21,2184.06
-11801400.49,4656082.87,2184.02
-11801402.14,4656082.53,2184.09
-11801403.790000001,4656082.21,2184.11
-11801405.450000001,4656081.87,2184.1
-11801407.08,4656081.53,2184.13
-11801408.76,4656081.19,2184.15
-11801410.39,4656080.850000001,2184.17
-11801412.05,4656080.51,2184.19
-11801413.69,4656080.17,2184.21
-11801415.36,4656079.83,2184.17
-11801417.02,4656079.49,2184.23
-11801417.43,4656078.67,2184.19
-11801415.78,4656079.01,2184.19
-11801414.120000001,4656079.33,2184.17
-11801412.44,4656079.67,2184.19
-11801410.77,4656080.01,2184.15
-11801409.120000001,4656080.350000001,2184.15
-11801407.47,4656080.68,2184.15
-11801405.82,4656081.0200000005,2184.08
-11801404.15,4656081.36,2184.11
-11801402.51,4656081.69,2184.07
-11801400.88,4656082.0200000005,2184.05
-11801399.21,4656082.36,2184.04
-11801397.540000001,4656082.7,2184.08
-11801395.89,4656083.0200000005,2184.07
-11801394.25,4656083.36,2184.0
-11801392.63,4656083.69,2183.96
-11801391.0,4656084.0,2183.92
-11801389.32,4656084.34,2183.94
-11801387.65,4656084.68,2183.92
-11801385.99,4656085.0200000005,2183.94
-11801376.16,4656085.08,2183.85
-11801377.83,4656084.74,2183.85
-11801379.47,4656084.4,2183.88
-11801381.120000001,4656084.0600000005,2183.9
-11801382.77,4656083.72,2183.86
-11801384.42,4656083.38,2183.92
-11801386.05,4656083.04,2183.94
-11801387.700000001,4656082.7,2183.94
-11801389.35,4656082.37,2183.97
-11801390.98,4656082.03,2183.99
-11801392.64,4656081.69,2183.94
-11801394.28,4656081.350000001,2184.0
-11801395.94,4656081.01,2183.99
-11801397.57,4656080.67,2184.08
-11801399.19,4656080.36,2184.13
-11801400.86,4656080.0200000005,2184.11
-11801402.5,4656079.68,2184.1
-11801404.17,4656079.34,2184.15
-11801405.83,4656079.0,2184.15
-11801407.46,4656078.66,2184.17
-11801409.11,4656078.32,2184.17
-11801410.76,4656077.99,2184.19
-11801412.44,4656077.65,2184.19
-11801414.08,4656077.3100000005,2184.23
-11801415.74,4656076.97,2184.23
-11801417.42,4656076.63,2184.25
-11801418.05,4656075.76,2184.27
-11801416.4,4656076.100000001,2184.22
-11801414.77,4656076.44,2184.21
-11801413.11,4656076.7700000005,2184.19
-11801411.44,4656077.11,2184.19
-11801409.790000001,4656077.44,2184.17
-11801408.1,4656077.78,2184.19
-11801406.47,4656078.12,2184.15
-11801404.84,4656078.45,2184.13
-11801403.19,4656078.79,2184.09
-11801401.52,4656079.13,2184.13
-11801399.89,4656079.45,2184.06
-11801398.22,4656079.79,2184.1
-11801396.55,4656080.13,2184.04
-11801394.9,4656080.47,2183.98
-11801393.26,4656080.8,2183.92
-11801391.620000001,4656081.13,2183.94
-11801389.96,4656081.47,2183.92
-11801388.31,4656081.8100000005,2183.88
-11801386.65,4656082.13,2183.92
-11801385.01,4656082.46,2183.92
-11801383.370000001,4656082.8,2183.9
-11801381.67,4656083.14,2183.88
-11801380.01,4656083.48,2183.9
-11801378.38,4656083.82,2183.88
-11801376.75,4656084.15,2183.82
-11801375.09,4656084.49,2183.88
-11801373.42,4656084.82,2183.83
-11801363.22,4656085.14,2183.77
-11801364.88,4656084.8,2183.81
-11801366.52,4656084.47,2183.81
-11801368.18,4656084.13,2183.8
-11801369.81,4656083.79,2183.84
-11801371.44,4656083.45,2183.86
-11801373.08,4656083.11,2183.86
