-11801418.14,4656237.38,2183.32
-11801416.5,4656237.8,2183.31
-11801410.55,4656237.84,2183.28
-11801412.18,4656237.43,2183.29
-11801413.8,4656237.0200000005,2183.28
-11801415.450000001,4656236.600000001,2183.3
-11801417.07,4656236.19,2183.35
-11801417.35,4656235.32,2183.42
-11801415.76,4656235.74,2183.32
-11801414.120000001,4656236.15,2183.29
-11801412.49,4656236.5600000005,2183.26
-11801410.86,4656236.97,2183.26
-11801409.23,4656237.38,2183.24
-11801407.6,4656237.79,2183.26
-11801401.36,4656237.75,2183.24
-11801402.99,4656237.34,2183.23
-11801404.620000001,4656236.91,2183.23
-11801406.25,4656236.5200000005,2183.22
-11801407.86,4656236.11,2183.24
-11801409.46,4656235.71,2183.26
-11801411.08,4656235.29,2183.27
-11801412.71,4656234.87,2183.31
-11801414.33,4656234.47,2183.32
-11801415.96,4656234.0600000005,2183.38
-11801417.59,4656233.64,2183.36
-11801418.23,4656232.68,2183.38
-11801416.6,4656233.09,2183.35
-11801415.01,4656233.48,2183.33
-11801413.4,4656233.89,2183.31
-11801411.790000001,4656234.3100000005,2183.28
-11801410.15,4656234.71,2183.27
-11801408.51,4656235.13,2183.22
-11801406.88,4656235.54,2183.21
-11801405.26,4656235.94,2183.17
-11801403.63,4656236.36,2183.22
-11801402.0,4656236.76,2183.19
-11801400.370000001,4656237.17,2183.21
-11801398.72,4656237.59,2183.19
-11801397.07,4656238.0,2183.15
-11801390.75,4656238.0,2183.03
-11801392.34,4656237.600000001,2183.11
-11801393.96,4656237.19,2183.13
-11801395.59,4656236.7700000005,2183.15
-11801397.23,4656236.350000001,2183.19
-11801398.86,4656235.95,2183.17
-11801400.47,4656235.54,2183.19
-11801402.09,4656235.12,2183.19
-11801403.72,4656234.72,2183.17
-11801405.370000001,4656234.3,2183.19
-11801407.0,4656233.89,2183.21
-11801408.63,4656233.47,2183.24
-11801410.26,4656233.0600000005,2183.26
-11801411.870000001,4656232.65,2183.3
-11801413.49,4656232.24,2183.32
-11801415.13,4656231.82,2183.38
-11801416.75,4656231.42,2183.38
-11801418.34,4656231.0200000005,2183.44
-11801417.66,4656230.36,2183.4
-11801416.03,4656230.7700000005,2183.38
-11801414.42,4656231.17,2183.36
-11801412.8,4656231.58,2183.32
-11801411.17,4656231.99,2183.29
-11801409.53,4656232.41,2183.26
-11801407.9,4656232.8100000005,2183.21
-11801406.26,4656233.23,2183.19
