-11801369.58,4656984.41,2157.48
-11801371.13,4656983.600000001,2157.51
-11801372.65,4656982.79,2157.53
-11801372.93,4656982.3,2160.81
-11801374.18,4656981.97,2157.59
-11801374.44,4656981.5,2160.86
-11801374.11,4656981.98,2160.78
-11801375.39,4656981.64,2157.51
-11801373.950000001,4656982.4,2157.5
-11801372.53,4656983.16,2157.48
-11801371.11,4656983.92,2157.44
-11801369.68,4656984.68,2157.42
-11801370.07,4656987.36,2157.34
-11801371.61,4656986.54,2157.36
-11801373.14,4656985.72,2157.38
-11801374.69,4656984.91,2157.4
-11801376.24,4656984.08,2157.4
-11801377.78,4656983.2700000005,2157.42
-11801378.51,4656982.66,2159.49
-11801380.05,4656981.86,2159.38
-11801380.82,4656981.66,2157.44
-11801381.06,4656981.65,2159.4
-11801379.61,4656982.4,2159.51
-11801378.19,4656983.16,2159.52
-11801377.61,4656983.71,2157.4
-11801376.18,4656984.47,2157.36
-11801374.76,4656985.23,2157.36
-11801373.33,4656985.99,2157.38
-11801371.89,4656986.76,2157.36
-11801370.46,4656987.5200000005,2157.35
-11801369.83,4656990.63,2157.35
-11801371.35,4656989.83,2157.36
-11801372.870000001,4656989.0200000005,2157.35
-11801374.4,4656988.21,2157.35
-11801375.92,4656987.41,2157.32
-11801377.42,4656986.59,2157.32
-11801378.92,4656985.8100000005,2157.36
-11801379.56,4656985.24,2159.55
-11801381.01,4656984.46,2159.67
-11801382.46,4656983.69,2159.74
-11801383.92,4656982.91,2159.78
-11801385.370000001,4656982.12,2159.83
-11801385.9,4656982.100000001,2159.98
-11801386.97,4656981.82,2157.27
-11801384.58,4656982.82,2159.75
-11801383.19,4656983.58,2159.67
-11801381.83,4656984.3,2159.57
-11801380.46,4656985.05,2159.51
-11801379.14,4656985.7700000005,2159.3
-11801378.52,4656986.3100000005,2157.32
-11801377.09,4656987.07,2157.3
-11801375.63,4656987.850000001,2157.3
-11801374.21,4656988.61,2157.3
-11801372.76,4656989.37,2157.32
-11801371.31,4656990.14,2157.33
-11801369.92,4656990.9,2157.28
-11801370.61,4656993.350000001,2157.23
-11801372.120000001,4656992.53,2157.32
-11801373.63,4656991.74,2157.31
-11801375.14,4656990.94,2157.31
-11801376.68,4656990.13,2157.27
-11801378.22,4656989.3100000005,2157.24
-11801379.700000001,4656988.53,2157.27
-11801381.19,4656987.72,2157.28
-11801382.69,4656986.95,2157.3
-11801384.17,4656986.16,2157.29
-11801385.66,4656985.36,2157.29
-11801387.09,4656984.59,2157.4
-11801388.450000001,4656983.84,2157.69
-11801389.75,4656983.11,2158.11
-11801391.200000001,4656982.350000001,2158.08
-11801391.700000001,4656981.83,2160.44
-11801392.64,4656981.58,2158.07
-11801388.4,4656982.34,2172.34
-11801387.73,4656983.0,2171.92
-11801391.88,4656981.89,2161.48
-11801391.91,4656982.25,2157.97
-11801390.49,4656983.0,2158.04
-11801388.59,4656983.88,2159.31
-11801389.15,4656983.73,2157.9
-11801387.69,4656984.48,2158.07
-11801386.58,4656985.16,2157.32
-11801385.18,4656985.91,2157.27
-11801383.81,4656986.63,2157.26
-11801382.41,4656987.37,2157.26
