-11801413.23,4654403.17,2184.1
-11801413.73,4654402.92,2180.36
-11801415.36,4654402.5200000005,2180.46
-11801416.98,4654402.12,2180.61
-11801417.17,4654401.07,2180.67
-11801415.58,4654401.45,2180.54
-11801414.0,4654401.84,2180.38
-11801411.88,4654402.51,2184.38
-11801410.200000001,4654402.96,2185.08
-11801408.52,4654403.39,2185.73
-11801402.08,4654403.3,2185.9
-11801403.58,4654402.93,2186.5
-11801405.17,4654402.53,2186.65
-11801406.870000001,4654402.09,2186.17
-11801408.6,4654401.65,2185.47
-11801410.3,4654401.19,2184.8
-11801411.97,4654400.75,2184.15
-11801412.48,4654400.5,2180.4
-11801414.09,4654400.09,2180.49
-11801415.69,4654399.7,2180.69
-11801417.33,4654399.29,2180.8
-11801417.76,4654398.21,2182.69
-11801416.42,4654398.48,2180.77
-11801414.8,4654398.89,2180.67
-11801413.21,4654399.28,2180.49
-11801411.11,4654399.93,2184.32
-11801409.4,4654400.38,2184.99
-11801407.67,4654400.84,2185.67
-11801405.950000001,4654401.28,2186.26
-11801404.32,4654401.68,2186.21
-11801402.72,4654402.08,2186.13
-11801401.15,4654402.46,2185.73
-11801399.620000001,4654402.8100000005,2185.13
-11801398.09,4654403.17,2184.5
-11801396.94,4654403.33,2180.53
-11801388.99,4654403.5200000005,2180.42
-11801390.59,4654403.13,2180.54
-11801392.21,4654402.71,2180.54
-11801393.82,4654402.3100000005,2180.54
-11801395.46,4654401.9,2180.52
-11801396.63,4654401.73,2184.15
-11801397.06,4654401.51,2180.61
-11801398.16,4654401.37,2184.76
-11801399.73,4654400.99,2185.31
-11801401.31,4654400.600000001,2185.44
-11801402.89,4654400.2,2185.5
-11801404.49,4654399.8,2185.57
-11801406.11,4654399.39,2185.65
-11801407.74,4654398.98,2185.42
-11801409.46,4654398.5200000005,2184.71
-11801411.15,4654398.07,2184.13
-11801411.65,4654397.82,2180.47
-11801413.24,4654397.43,2180.63
-11801414.86,4654397.03,2180.78
-11801416.23,4654396.73,2182.48
-11801416.450000001,4654396.62,2180.88
-11801417.81,4654396.350000001,2182.79
-11801417.040000001,4654395.600000001,2182.78
-11801415.69,4654395.89,2180.94
-11801414.120000001,4654396.26,2180.76
-11801412.58,4654396.65,2180.58
-11801410.52,4654397.29,2184.11
-11801411.0,4654397.04,2180.51
-11801408.82,4654397.73,2184.79
-11801407.16,4654398.18,2185.35
-11801405.56,4654398.57,2185.25
-11801403.97,4654398.95,2185.19
-11801402.4,4654399.36,2185.15
-11801400.83,4654399.75,2185.03
-11801399.23,4654400.14,2184.94
-11801397.68,4654400.5200000005,2184.74
-11801396.18,4654400.87,2184.15
-11801396.620000001,4654400.64,2180.55
-11801395.07,4654401.03,2180.51
-11801393.49,4654401.43,2180.55
-11801391.88,4654401.82,2180.56
-11801390.290000001,4654402.22,2180.54
-11801388.700000001,4654402.61,2180.49
-11801387.16,4654402.99,2180.1
-11801385.57,4654403.39,2180.06
-11801380.06,4654403.13,2180.11
-11801381.700000001,4654402.71,2180.15
-11801383.32,4654402.3,2180.13
-11801384.92,4654401.9,2180.17
-11801386.53,4654401.49,2180.23
-11801388.08,4654401.12,2180.5
-11801389.700000001,4654400.72,2180.6
-11801391.34,4654400.29,2180.61
-11801392.950000001,4654399.88,2180.59
-11801394.55,4654399.48,2180.55
-11801395.74,4654399.3,2184.13
-11801396.19,4654399.05,2180.48
-11801397.34,4654398.89,2184.25
-11801398.950000001,4654398.5,2184.33
-11801400.55,4654398.09,2184.44
-11801402.14,4654397.71,2184.51
-11801403.75,4654397.3,2184.6
-11801405.35,4654396.9,2184.65
-11801406.98,4654396.48,2184.73
-11801408.6,4654396.07,2184.67
-11801410.27,4654395.63,2184.13
-11801410.75,4654395.39,2180.54
-11801412.370000001,4654394.98,2180.69
-11801413.97,4654394.59,2180.83
-11801415.4,4654394.28,2182.24
-11801417.03,4654393.86,2182.28
-11801416.92,4654392.78,2182.21
-11801417.08,4654392.72,2181.02
-11801415.3,4654393.2,2182.17
-11801413.09,4654393.9,2186.47
-11801413.85,4654393.5200000005,2180.86
-11801412.26,4654393.91,2180.72
-11801410.66,4654394.3,2180.58
-11801408.53,4654394.97,2184.4
-11801406.92,4654395.38,2184.35
-11801405.32,4654395.7700000005,2184.23
-11801403.71,4654396.17,2184.17
-11801402.09,4654396.58,2184.11
