-11801416.36,4653944.5600000005,2183.54
-11801417.98,4653944.07,2183.53
-11801418.14,4653943.51,2183.5
-11801416.5,4653944.0,2183.53
-11801414.86,4653944.48,2183.54
-11801408.83,4653944.45,2183.57
-11801410.46,4653943.96,2183.61
-11801412.09,4653943.47,2183.61
-11801413.700000001,4653942.99,2183.67
-11801415.33,4653942.5,2183.69
-11801416.99,4653941.99,2183.56
-11801417.620000001,4653941.29,2183.58
-11801415.99,4653941.79,2183.53
-11801414.36,4653942.28,2183.56
-11801412.700000001,4653942.7700000005,2183.6
-11801411.08,4653943.26,2183.58
-11801409.46,4653943.73,2183.57
-11801407.84,4653944.22,2183.57
-11801406.21,4653944.71,2183.51
-11801399.97,4653944.75,2183.44
-11801401.57,4653944.25,2183.52
-11801403.200000001,4653943.7700000005,2183.44
-11801404.84,4653943.28,2183.44
-11801406.47,4653942.79,2183.5
-11801408.09,4653942.3100000005,2183.59
-11801409.74,4653941.8,2183.54
-11801411.35,4653941.3100000005,2183.6
-11801412.98,4653940.84,2183.58
-11801414.620000001,4653940.34,2183.57
-11801416.25,4653939.850000001,2183.54
-11801417.9,4653939.350000001,2183.54
-11801417.03,4653939.03,2183.56
-11801415.39,4653939.5200000005,2183.56
-11801413.76,4653940.0,2183.55
-11801412.120000001,4653940.49,2183.58
-11801410.5,4653940.99,2183.59
-11801408.870000001,4653941.47,2183.51
-11801407.23,4653941.95,2183.55
-11801405.61,4653942.44,2183.51
-11801403.98,4653942.93,2183.49
-11801402.34,4653943.41,2183.44
-11801400.73,4653943.9,2183.42
-11801399.11,4653944.38,2183.42
-11801397.52,4653944.86,2183.38
-11801392.3,4653944.59,2183.35
-11801393.93,4653944.09,2183.36
-11801395.55,4653943.61,2183.42
-11801397.15,4653943.12,2183.42
-11801398.78,4653942.64,2183.42
-11801400.41,4653942.15,2183.44
-11801402.03,4653941.67,2183.46
-11801403.67,4653941.18,2183.44
-11801405.31,4653940.69,2183.48
-11801406.98,4653940.18,2183.48
-11801408.64,4653939.69,2183.53
-11801410.25,4653939.21,2183.57
-11801411.870000001,4653938.73,2183.59
-11801413.5,4653938.24,2183.56
-11801415.14,4653937.73,2183.52
-11801416.77,4653937.24,2183.63
-11801418.450000001,4653936.74,2183.51
-11801418.1,4653936.34,2183.53
-11801416.47,4653936.82,2183.54
-11801414.83,4653937.3100000005,2183.52
-11801413.200000001,4653937.79,2183.53
-11801411.57,4653938.28,2183.53
-11801409.94,4653938.76,2183.52
-11801408.31,4653939.25,2183.5
-11801406.67,4653939.75,2183.5
-11801405.05,4653940.23,2183.46
-11801403.42,4653940.71,2183.44
-11801401.82,4653941.19,2183.42
-11801400.16,4653941.68,2183.5
