-11801416.98,4655916.5600000005,2185.25
-11801418.200000001,4655915.58,2185.27
-11801416.52,4655915.97,2185.27
-11801414.82,4655916.350000001,2185.23
-11801413.16,4655916.73,2185.19
-11801411.48,4655917.11,2185.19
-11801409.85,4655917.48,2185.15
-11801408.21,4655917.84,2185.15
-11801406.56,4655918.23,2185.13
-11801404.92,4655918.600000001,2185.13
-11801403.26,4655918.95,2185.09
-11801401.61,4655919.34,2185.07
-11801399.950000001,4655919.72,2185.1
-11801398.28,4655920.100000001,2185.1
-11801396.64,4655920.48,2185.08
-11801395.0,4655920.84,2185.03
-11801393.38,4655921.21,2184.99
-11801391.72,4655921.58,2184.97
-11801390.040000001,4655921.96,2184.97
-11801388.370000001,4655922.33,2185.0
-11801386.71,4655922.72,2184.92
-11801385.06,4655923.09,2184.92
-11801383.43,4655923.44,2184.92
-11801381.78,4655923.84,2184.9
-11801380.13,4655924.21,2184.94
-11801378.5,4655924.58,2184.88
-11801376.84,4655924.95,2184.81
-11801375.200000001,4655925.33,2184.76
-11801373.56,4655925.7,2184.76
-11801371.93,4655926.07,2184.67
-11801370.28,4655926.45,2184.69
-11801368.620000001,4655926.82,2184.67
-11801366.99,4655927.19,2184.7
-11801365.33,4655927.5600000005,2184.6
-11801363.65,4655927.95,2184.58
-11801362.03,4655928.3100000005,2184.58
-11801360.43,4655928.68,2184.53
-11801358.77,4655929.05,2184.53
-11801357.98,4655927.100000001,2184.56
-11801359.65,4655926.73,2184.6
-11801361.31,4655926.36,2184.59
-11801362.94,4655925.98,2184.63
-11801364.58,4655925.600000001,2184.65
-11801366.23,4655925.23,2184.63
-11801367.88,4655924.850000001,2184.63
-11801369.53,4655924.46,2184.73
-11801371.22,4655924.09,2184.69
-11801372.83,4655923.72,2184.8
-11801374.48,4655923.34,2184.76
-11801376.13,4655922.97,2184.8
-11801377.81,4655922.58,2184.83
-11801379.43,4655922.21,2184.92
-11801381.03,4655921.86,2184.86
-11801382.69,4655921.48,2184.9
-11801384.38,4655921.09,2184.9
-11801386.05,4655920.7,2184.9
-11801387.68,4655920.33,2184.94
-11801389.31,4655919.96,2184.98
-11801391.0,4655919.58,2184.97
-11801392.65,4655919.2,2185.04
-11801394.32,4655918.8100000005,2185.03
-11801395.950000001,4655918.45,2185.05
-11801397.58,4655918.0600000005,2185.1
-11801399.27,4655917.69,2185.08
-11801400.92,4655917.3100000005,2185.08
-11801402.57,4655916.94,2185.09
-11801404.200000001,4655916.5600000005,2185.15
-11801405.870000001,4655916.18,2185.15
-11801407.52,4655915.8,2185.2
-11801409.16,4655915.41,2185.23
-11801410.86,4655915.0200000005,2185.23
-11801412.52,4655914.66,2185.28
-11801414.16,4655914.28,2185.25
-11801415.83,4655913.9,2185.26
-11801417.47,4655913.53,2185.32
-11801417.48,4655912.88,2185.31
-11801415.82,4655913.26,2185.25
-11801414.19,4655913.63,2185.23
-11801412.55,4655913.99,2185.24
-11801410.89,4655914.37,2185.2
-11801409.21,4655914.76,2185.32
-11801407.55,4655915.14,2185.19
-11801405.91,4655915.5,2185.11
-11801404.25,4655915.88,2185.17
-11801402.620000001,4655916.24,2185.05
-11801400.94,4655916.62,2185.13
-11801399.28,4655917.0,2185.09
-11801397.65,4655917.36,2185.03
-11801396.01,4655917.74,2185.01
-11801394.370000001,4655918.12,2185.02
-11801392.72,4655918.48,2185.0
-11801391.040000001,4655918.87,2184.96
-11801389.38,4655919.24,2184.98
-11801387.75,4655919.61,2184.94
-11801386.08,4655919.99,2184.9
-11801384.4,4655920.37,2184.92
-11801382.76,4655920.73,2184.88
-11801381.13,4655921.11,2184.86
-11801379.48,4655921.46,2184.92
-11801377.85,4655921.850000001,2184.83
-11801376.200000001,4655922.23,2184.8
-11801374.51,4655922.61,2184.75
-11801372.9,4655922.97,2184.72
-11801371.28,4655923.350000001,2184.69
-11801369.620000001,4655923.71,2184.7
-11801367.97,4655924.09,2184.7
-11801366.32,4655924.47,2184.67
-11801364.68,4655924.83,2184.63
-11801363.02,4655925.21,2184.61
-11801361.39,4655925.5600000005,2184.61
-11801359.790000001,4655925.95,2184.57
-11801358.1,4655926.33,2184.53
-11801358.41,4655924.13,2184.59
-11801360.040000001,4655923.76,2184.59
-11801361.66,4655923.39,2184.6
-11801363.32,4655923.01,2184.65
-11801364.97,4655922.64,2184.67
-11801366.620000001,4655922.25,2184.69
-11801368.290000001,4655921.88,2184.7
-11801369.93,4655921.5,2184.72
-11801371.57,4655921.13,2184.7
-11801373.23,4655920.75,2184.76
-11801374.870000001,4655920.37,2184.78
-11801376.53,4655919.99,2184.79
-11801378.13,4655919.63,2184.85
-11801379.78,4655919.25,2184.84
-11801381.42,4655918.88,2184.94
-11801383.08,4655918.49,2184.88
-11801384.75,4655918.12,2184.9
-11801386.42,4655917.74,2184.9
-11801388.06,4655917.37,2184.96
-11801389.72,4655916.99,2184.97
-11801391.4,4655916.600000001,2184.96
-11801393.03,4655916.23,2185.06
-11801394.66,4655915.84,2185.03
-11801396.3,4655915.49,2185.03
-11801397.96,4655915.11,2185.03
-11801399.6,4655914.72,2185.13
-11801401.26,4655914.36,2185.11
-11801402.9,4655913.98,2185.2
-11801404.58,4655913.59,2185.2
-11801406.27,4655913.2,2185.17
-11801407.91,4655912.84,2185.3
-11801409.55,4655912.46,2185.29
-11801411.22,4655912.08,2185.19
-11801412.89,4655911.69,2185.22
-11801414.55,4655911.33,2185.28
-11801416.22,4655910.95,2185.28
-11801417.89,4655910.5600000005,2185.33
-11801418.03,4655909.8100000005,2185.32
-11801416.38,4655910.19,2185.3
-11801414.69,4655910.58,2185.32
-11801413.02,4655910.96,2185.24
-11801411.36,4655911.34,2185.23
-11801409.700000001,4655911.7,2185.28
-11801408.03,4655912.07,2185.28
-11801406.36,4655912.46,2185.25
-11801404.73,4655912.83,2185.17
-11801403.05,4655913.21,2185.22
-11801401.4,4655913.58,2185.13
-11801399.76,4655913.95,2185.15
-11801398.09,4655914.33,2185.08
-11801396.450000001,4655914.71,2185.09
-11801394.8,4655915.07,2185.04
-11801393.16,4655915.44,2185.03
-11801391.53,4655915.8100000005,2184.95
-11801389.85,4655916.19,2184.99
-11801388.19,4655916.5600000005,2184.97
-11801386.56,4655916.93,2184.92
-11801384.93,4655917.3100000005,2184.9
-11801383.26,4655917.68,2184.86
-11801381.58,4655918.07,2184.9
-11801379.94,4655918.44,2184.92
-11801378.33,4655918.8100000005,2184.85
-11801376.67,4655919.17,2184.81
-11801375.02,4655919.54,2184.76
-11801373.370000001,4655919.93,2184.74
-11801371.76,4655920.29,2184.72
-11801370.09,4655920.66,2184.69
-11801368.43,4655921.05,2184.7
-11801366.790000001,4655921.41,2184.67
-11801365.14,4655921.79,2184.65
-11801363.49,4655922.17,2184.61
-11801361.86,4655922.5200000005,2184.61
-11801360.200000001,4655922.91,2184.6
-11801358.540000001,4655923.2700000005,2184.58
-11801358.64,4655921.21,2184.6
-11801360.28,4655920.82,2184.63
-11801361.88,4655920.46,2184.67
-11801363.53,4655920.09,2184.63
-11801365.200000001,4655919.7,2184.67
-11801366.870000001,4655919.33,2184.71
-11801368.540000001,4655918.95,2184.72
-11801370.17,4655918.58,2184.75
-11801371.81,4655918.2,2184.71
-11801373.44,4655917.84,2184.79
-11801375.11,4655917.44,2184.77
-11801376.73,4655917.08,2184.85
-11801378.370000001,4655916.7,2184.85
-11801380.05,4655916.33,2184.88
-11801381.68,4655915.94,2184.9
-11801383.31,4655915.58,2184.95
-11801384.97,4655915.19,2184.94
-11801386.65,4655914.82,2184.95
-11801388.28,4655914.44,2185.0
-11801389.97,4655914.0600000005,2185.01
-11801391.620000001,4655913.68,2185.04
-11801393.26,4655913.29,2185.04
-11801394.9,4655912.94,2185.05
-11801396.55,4655912.5600000005,2185.13
-11801398.25,4655912.17,2185.1
-11801399.9,4655911.8,2185.15
-11801401.55,4655911.42,2185.11
-11801403.18,4655911.04,2185.08
-11801404.8,4655910.68,2185.23
-11801406.49,4655910.3,2185.19
-11801408.15,4655909.92,2185.29
-11801409.84,4655909.53,2185.29
-11801411.51,4655909.14,2185.25
-11801413.13,4655908.79,2185.26
-11801414.77,4655908.41,2185.32
-11801416.450000001,4655908.01,2185.35
-11801418.120000001,4655907.64,2185.36
-11801416.93,4655907.21,2185.38
-11801415.3,4655907.59,2185.31
-11801413.64,4655907.96,2185.26
-11801411.96,4655908.33,2185.26
-11801410.3,4655908.71,2185.23
-11801408.65,4655909.08,2185.17
-11801406.98,4655909.46,2185.21
-11801405.31,4655909.84,2185.21
-11801403.700000001,4655910.19,2185.08
-11801402.06,4655910.57,2185.2
-11801400.43,4655910.94,2185.13
-11801398.74,4655911.3100000005,2185.1
-11801397.07,4655911.7,2185.09
-11801395.42,4655912.08,2185.06
-11801393.77,4655912.43,2185.1
-11801392.11,4655912.82,2185.05
-11801390.450000001,4655913.2,2184.98
-11801388.82,4655913.5600000005,2185.01
-11801387.14,4655913.94,2185.04
-11801385.51,4655914.32,2184.95
-11801383.870000001,4655914.68,2184.92
-11801382.18,4655915.0600000005,2184.98
-11801380.540000001,4655915.44,2184.9
-11801378.9,4655915.8,2184.92
-11801377.28,4655916.18,2184.86
-11801375.61,4655916.55,2184.81
-11801373.97,4655916.92,2184.77
-11801372.32,4655917.3,2184.75
-11801370.67,4655917.66,2184.75
-11801369.06,4655918.0200000005,2184.71
-11801367.42,4655918.39,2184.72
-11801365.74,4655918.78,2184.71
-11801364.09,4655919.16,2184.67
-11801362.42,4655919.53,2184.7
-11801360.77,4655919.9,2184.63
-11801359.120000001,4655920.28,2184.63
-11801358.26,4655918.41,2184.61
-11801359.92,4655918.04,2184.65
-11801361.56,4655917.66,2184.65
-11801363.18,4655917.29,2184.73
-11801364.86,4655916.9,2184.72
-11801366.53,4655916.53,2184.72
-11801368.16,4655916.16,2184.74
-11801369.74,4655915.8,2184.81
-11801371.4,4655915.41,2184.75
-11801373.06,4655915.04,2184.78
-11801374.73,4655914.67,2184.84
-11801376.38,4655914.29,2184.84
-11801378.01,4655913.91,2184.9
-11801379.66,4655913.53,2184.94
-11801381.35,4655913.16,2184.96
-11801383.0,4655912.7700000005,2184.95
-11801384.620000001,4655912.4,2184.99
-11801386.28,4655912.04,2184.96
-11801387.93,4655911.65,2185.0
-11801389.620000001,4655911.2700000005,2185.01
-11801391.3,4655910.89,2185.02
-11801392.94,4655910.51,2185.05
-11801394.56,4655910.15,2185.1
-11801396.19,4655909.7700000005,2185.09
-11801397.85,4655909.4,2185.09
-11801399.51,4655909.0,2185.11
-11801401.16,4655908.64,2185.11
-11801402.8,4655908.26,2185.15
-11801404.47,4655907.89,2185.17
-11801406.15,4655907.51,2185.22
-11801407.81,4655907.13,2185.23
-11801409.47,4655906.75,2185.27
-11801411.11,4655906.36,2185.24
-11801412.78,4655906.0,2185.25
-11801414.42,4655905.62,2185.32
-11801416.120000001,4655905.24,2185.3
-11801417.77,4655904.87,2185.34
-11801418.38,4655904.01,2185.34
-11801416.71,4655904.38,2185.3
-11801415.040000001,4655904.7700000005,2185.3
-11801413.370000001,4655905.14,2185.33
-11801411.700000001,4655905.5,2185.27
-11801410.06,4655905.89,2185.22
-11801408.4,4655906.26,2185.24
-11801406.73,4655906.63,2185.19
-11801405.07,4655907.01,2185.2
-11801403.43,4655907.38,2185.13
-11801401.8,4655907.75,2185.15
-11801400.14,4655908.13,2185.15
-11801398.49,4655908.5,2185.13
-11801396.83,4655908.87,2185.1
-11801395.16,4655909.25,2185.11
-11801393.53,4655909.61,2185.09
-11801391.870000001,4655909.99,2185.08
-11801390.23,4655910.34,2184.99
-11801388.55,4655910.73,2185.0
-11801386.89,4655911.11,2184.99
-11801385.25,4655911.48,2184.95
-11801383.57,4655911.850000001,2184.94
-11801381.91,4655912.24,2184.94
-11801380.27,4655912.600000001,2184.9
-11801378.6,4655912.98,2184.99
-11801376.99,4655913.350000001,2184.84
-11801375.370000001,4655913.71,2184.82
-11801373.71,4655914.09,2184.8
-11801372.06,4655914.46,2184.75
-11801370.41,4655914.83,2184.82
-11801368.75,4655915.21,2184.82
-11801367.13,4655915.5600000005,2184.72
-11801365.49,4655915.95,2184.74
-11801363.790000001,4655916.33,2184.67
-11801362.120000001,4655916.7,2184.74
-11801360.51,4655917.07,2184.67
-11801358.86,4655917.42,2184.63
-11801358.88,4655915.350000001,2184.65
-11801360.48,4655914.99,2184.69
-11801362.13,4655914.600000001,2184.69
-11801363.77,4655914.25,2184.73
-11801365.41,4655913.87,2184.75
-11801367.08,4655913.48,2184.75
-11801368.74,4655913.12,2184.77
-11801370.41,4655912.74,2184.76
-11801372.06,4655912.350000001,2184.79
-11801373.71,4655911.98,2184.81
-11801375.36,4655911.61,2184.82
-11801377.0,4655911.23,2184.85
-11801378.61,4655910.87,2184.9
-11801380.24,4655910.49,2184.9
-11801381.91,4655910.11,2184.94
-11801383.57,4655909.73,2184.94
-11801385.200000001,4655909.37,2184.98
-11801386.86,4655908.98,2185.04
-11801388.55,4655908.59,2184.99
-11801390.200000001,4655908.24,2185.09
-11801391.83,4655907.86,2185.1
-11801393.47,4655907.47,2185.1
-11801395.11,4655907.100000001,2185.11
-11801396.77,4655906.74,2185.11
-11801398.44,4655906.36,2185.15
-11801400.09,4655905.98,2185.11
-11801401.73,4655905.61,2185.19
-11801403.38,4655905.22,2185.17
-11801405.06,4655904.850000001,2185.2
-11801406.75,4655904.46,2185.24
-11801408.38,4655904.100000001,2185.28
-11801409.99,4655903.73,2185.29
-11801411.66,4655903.34,2185.31
-11801413.33,4655902.96,2185.33
-11801415.0,4655902.57,2185.32
-11801416.66,4655902.21,2185.34
-11801418.3,4655901.83,2185.4
-11801417.41,4655901.3,2185.35
-11801415.75,4655901.67,2185.36
-11801414.06,4655902.0600000005,2185.35
-11801412.38,4655902.44,2185.32
-11801410.74,4655902.79,2185.25
-11801409.09,4655903.18,2185.23
-11801407.43,4655903.54,2185.22
-11801405.76,4655903.91,2185.17
-11801404.06,4655904.3,2185.15
-11801402.42,4655904.68,2185.17
-11801400.8,4655905.04,2185.15
-11801399.14,4655905.42,2185.13
-11801397.47,4655905.8,2185.11
-11801395.81,4655906.16,2185.11
-11801394.17,4655906.54,2185.09
-11801392.540000001,4655906.89,2185.07
-11801390.89,4655907.28,2185.03
-11801389.24,4655907.64,2185.01
-11801387.55,4655908.03,2185.01
-11801385.91,4655908.4,2184.96
-11801384.26,4655908.76,2184.95
-11801382.59,4655909.14,2184.94
-11801380.94,4655909.5200000005,2184.9
-11801379.3,4655909.87,2184.95
-11801377.67,4655910.26,2184.88
-11801376.01,4655910.62,2184.88
-11801374.370000001,4655910.99,2184.83
-11801372.72,4655911.37,2184.78
-11801371.07,4655911.74,2184.72
-11801369.42,4655912.12,2184.78
-11801367.790000001,4655912.49,2184.74
-11801366.13,4655912.850000001,2184.73
-11801364.47,4655913.23,2184.73
-11801362.78,4655913.62,2184.7
-11801361.14,4655913.97,2184.69
-11801359.52,4655914.350000001,2184.65
-11801357.86,4655914.72,2184.61
-11801358.620000001,4655912.45,2184.63
-11801360.25,4655912.08,2184.67
-11801361.9,4655911.7,2184.73
-11801363.58,4655911.33,2184.71
-11801365.200000001,4655910.94,2184.85
-11801366.86,4655910.58,2184.75
-11801368.5,4655910.21,2184.78
-11801370.13,4655909.83,2184.8
-11801371.790000001,4655909.47,2184.77
-11801373.43,4655909.08,2184.81
-11801375.06,4655908.71,2184.82
-11801376.75,4655908.33,2184.83
-11801378.4,4655907.96,2184.97
-11801380.05,4655907.59,2184.98
-11801381.69,4655907.21,2184.9
-11801383.31,4655906.84,2184.97
-11801384.98,4655906.46,2184.98
-11801386.63,4655906.08,2185.05
-11801388.290000001,4655905.7,2185.03
-11801389.96,4655905.3100000005,2185.04
-11801391.620000001,4655904.95,2185.1
-11801393.27,4655904.59,2185.08
-11801394.9,4655904.2,2185.15
-11801396.57,4655903.83,2185.15
-11801398.24,4655903.45,2185.17
-11801399.86,4655903.09,2185.15
-11801401.53,4655902.71,2185.2
-11801403.18,4655902.32,2185.2
-11801404.84,4655901.94,2185.23
-11801406.51,4655901.58,2185.23
-11801408.14,4655901.2,2185.27
-11801409.8,4655900.82,2185.29
-11801411.450000001,4655900.45,2185.29
-11801413.13,4655900.07,2185.32
-11801414.790000001,4655899.69,2185.36
-11801416.450000001,4655899.3,2185.4
-11801418.120000001,4655898.94,2185.42
-11801417.53,4655898.3,2185.42
-11801415.88,4655898.67,2185.36
-11801414.21,4655899.04,2185.33
-11801412.55,4655899.42,2185.29
-11801410.91,4655899.8,2185.27
-11801409.24,4655900.16,2185.28
-11801407.6,4655900.53,2185.27
-11801405.950000001,4655900.9,2185.2
-11801404.26,4655901.28,2185.19
-11801402.6,4655901.65,2185.15
-11801400.96,4655902.0200000005,2185.15
-11801399.31,4655902.4,2185.17
-11801397.65,4655902.7700000005,2185.13
-11801395.950000001,4655903.16,2185.13
-11801394.290000001,4655903.53,2185.11
-11801392.68,4655903.9,2185.06
-11801391.03,4655904.26,2185.05
-11801389.36,4655904.63,2185.03
-11801387.68,4655905.0200000005,2185.0
-11801386.01,4655905.4,2185.02
-11801384.39,4655905.75,2184.98
-11801382.76,4655906.13,2184.94
-11801381.11,4655906.5,2184.92
-11801379.450000001,4655906.87,2184.94
-11801377.790000001,4655907.24,2184.92
-11801376.15,4655907.61,2184.88
-11801374.49,4655907.99,2184.86
-11801372.85,4655908.34,2184.79
-11801371.21,4655908.73,2184.78
-11801369.53,4655909.11,2184.79
-11801367.88,4655909.46,2184.74
-11801366.24,4655909.850000001,2184.74
-11801364.59,4655910.21,2184.71
-11801362.950000001,4655910.59,2184.71
-11801361.26,4655910.97,2184.76
-11801359.63,4655911.32,2184.65
-11801358.02,4655911.7,2184.61
-11801358.26,4655909.41,2184.69
-11801359.94,4655909.03,2184.69
-11801361.56,4655908.67,2184.7
-11801363.17,4655908.3,2184.76
-11801364.85,4655907.91,2184.72
-11801366.52,4655907.54,2184.8
-11801368.19,4655907.16,2184.78
-11801369.81,4655906.79,2184.84
-11801371.450000001,4655906.42,2184.8
-11801373.08,4655906.04,2184.78
