-11801391.53,4656540.36,2161.42
-11801393.18,4656539.94,2161.4
-11801394.83,4656539.53,2161.4
-11801396.46,4656539.11,2161.4
-11801398.09,4656538.69,2161.38
-11801399.71,4656538.2700000005,2161.38
-11801401.35,4656537.86,2161.42
-11801402.98,4656537.43,2161.42
-11801404.64,4656537.0200000005,2161.4
-11801406.27,4656536.59,2161.42
-11801407.91,4656536.19,2161.42
-11801409.540000001,4656535.76,2161.42
-11801411.200000001,4656535.34,2161.42
-11801412.83,4656534.94,2161.4
-11801414.42,4656534.5200000005,2161.44
-11801416.05,4656534.11,2161.46
-11801417.69,4656533.69,2161.47
-11801417.9,4656532.46,2161.47
-11801416.24,4656532.89,2161.44
-11801414.58,4656533.29,2161.44
-11801412.950000001,4656533.72,2161.42
-11801411.34,4656534.14,2161.4
-11801409.69,4656534.53,2161.42
-11801408.040000001,4656534.97,2161.4
-11801406.35,4656535.38,2161.42
-11801404.72,4656535.8,2161.4
-11801403.120000001,4656536.2,2161.4
-11801401.49,4656536.62,2161.4
-11801399.85,4656537.03,2161.38
-11801398.23,4656537.44,2161.4
-11801396.6,4656537.86,2161.38
-11801394.97,4656538.2700000005,2161.4
-11801393.31,4656538.7,2161.38
-11801391.67,4656539.11,2161.4
-11801390.040000001,4656539.5,2161.4
-11801388.41,4656539.93,2161.38
-11801386.790000001,4656540.33,2161.38
-11801385.16,4656540.76,2161.4
-11801383.53,4656541.16,2161.36
-11801381.870000001,4656541.59,2161.36
-11801380.23,4656542.01,2161.42
-11801378.61,4656542.41,2161.46
-11801376.98,4656542.83,2161.38
-11801375.36,4656543.24,2161.29
-11801373.72,4656543.66,2161.3
-11801368.16,4656543.49,2161.27
-11801369.8,4656543.07,2161.29
-11801371.41,4656542.64,2161.28
-11801373.03,4656542.24,2161.29
-11801374.66,4656541.83,2161.3
-11801376.290000001,4656541.41,2161.28
-11801377.94,4656540.99,2161.33
-11801379.59,4656540.57,2161.42
-11801381.22,4656540.15,2161.44
-11801382.85,4656539.74,2161.44
-11801384.47,4656539.32,2161.38
-11801386.08,4656538.9,2161.38
-11801387.71,4656538.49,2161.38
-11801389.36,4656538.0600000005,2161.38
-11801391.0,4656537.64,2161.38
-11801392.64,4656537.23,2161.38
-11801394.27,4656536.8100000005,2161.38
-11801395.92,4656536.38,2161.36
-11801397.51,4656535.98,2161.36
-11801399.14,4656535.55,2161.38
-11801400.8,4656535.15,2161.38
-11801402.43,4656534.71,2161.42
-11801404.06,4656534.3100000005,2161.4
-11801405.69,4656533.88,2161.42
-11801407.3,4656533.47,2161.42
-11801408.96,4656533.0600000005,2161.42
-11801410.620000001,4656532.63,2161.44
-11801412.26,4656532.2,2161.42
-11801413.86,4656531.8,2161.44
-11801415.49,4656531.38,2161.44
-11801417.14,4656530.97,2161.47
-11801417.74,4656529.55,2161.49
-11801416.08,4656529.97,2161.48
-11801414.41,4656530.39,2161.47
-11801412.81,4656530.8,2161.44
-11801411.19,4656531.2,2161.44
-11801409.55,4656531.63,2161.44
-11801407.9,4656532.03,2161.42
-11801406.27,4656532.46,2161.4
-11801404.620000001,4656532.88,2161.42
-11801402.99,4656533.29,2161.38
-11801401.38,4656533.71,2161.38
-11801399.75,4656534.12,2161.38
-11801398.08,4656534.54,2161.38
-11801396.450000001,4656534.94,2161.36
-11801394.83,4656535.37,2161.35
-11801393.18,4656535.7700000005,2161.36
-11801391.55,4656536.2,2161.36
-11801389.9,4656536.62,2161.38
-11801388.27,4656537.03,2161.4
-11801386.67,4656537.44,2161.38
-11801385.01,4656537.850000001,2161.38
-11801383.38,4656538.2700000005,2161.36
-11801381.74,4656538.68,2161.47
-11801380.09,4656539.11,2161.36
-11801378.48,4656539.51,2161.33
-11801376.870000001,4656539.92,2161.29
-11801375.24,4656540.350000001,2161.29
-11801373.6,4656540.75,2161.3
-11801371.98,4656541.16,2161.28
-11801370.36,4656541.58,2161.27
-11801368.73,4656541.98,2161.26
-11801367.08,4656542.41,2161.23
-11801365.450000001,4656542.8100000005,2161.25
-11801364.73,4656541.33,2161.24
-11801366.34,4656540.92,2161.25
-11801368.0,4656540.49,2161.26
-11801369.66,4656540.05,2161.26
-11801371.290000001,4656539.64,2161.28
-11801372.89,4656539.24,2161.28
-11801374.51,4656538.8100000005,2161.3
-11801376.17,4656538.4,2161.3
-11801377.81,4656537.97,2161.3
-11801379.43,4656537.55,2161.31
-11801381.06,4656537.14,2161.34
-11801382.67,4656536.72,2161.44
-11801384.3,4656536.3100000005,2161.47
-11801385.94,4656535.89,2161.48
-11801387.58,4656535.46,2161.38
-11801389.200000001,4656535.0600000005,2161.36
-11801390.83,4656534.63,2161.38
-11801392.46,4656534.22,2161.38
-11801394.11,4656533.79,2161.35
-11801395.77,4656533.37,2161.36
-11801397.39,4656532.96,2161.36
-11801399.02,4656532.54,2161.38
-11801400.65,4656532.11,2161.4
-11801402.3,4656531.7,2161.4
-11801403.96,4656531.2700000005,2161.4
-11801405.56,4656530.850000001,2161.42
-11801407.19,4656530.44,2161.42
-11801408.85,4656529.99,2161.42
-11801410.49,4656529.59,2161.44
-11801412.1,4656529.18,2161.46
-11801413.72,4656528.76,2161.44
-11801415.36,4656528.34,2161.48
-11801416.98,4656527.93,2161.51
-11801417.96,4656526.57,2161.51
-11801416.3,4656526.97,2161.5
-11801414.65,4656527.42,2161.48
-11801412.99,4656527.83,2161.49
-11801411.370000001,4656528.25,2161.48
-11801409.77,4656528.65,2161.44
-11801408.14,4656529.08,2161.42
-11801406.47,4656529.48,2161.44
-11801404.83,4656529.92,2161.42
-11801403.200000001,4656530.33,2161.42
-11801401.59,4656530.74,2161.4
-11801399.96,4656531.16,2161.38
-11801398.32,4656531.57,2161.36
-11801396.69,4656531.99,2161.36
-11801395.040000001,4656532.39,2161.36
-11801393.4,4656532.83,2161.36
-11801391.76,4656533.25,2161.34
-11801390.13,4656533.66,2161.36
-11801388.47,4656534.07,2161.4
-11801386.84,4656534.51,2161.42
-11801385.21,4656534.9,2161.51
-11801383.620000001,4656535.33,2161.38
-11801381.96,4656535.74,2161.32
-11801380.33,4656536.16,2161.29
-11801378.700000001,4656536.57,2161.29
-11801377.040000001,4656537.0,2161.3
-11801375.43,4656537.41,2161.27
-11801373.8,4656537.8100000005,2161.27
-11801372.17,4656538.24,2161.27
-11801370.57,4656538.65,2161.26
-11801368.94,4656539.07,2161.28
-11801367.3,4656539.48,2161.25
-11801365.64,4656539.9,2161.23
-11801364.55,4656538.39,2161.21
-11801366.16,4656537.97,2161.23
-11801367.8,4656537.55,2161.23
-11801369.42,4656537.11,2161.25
-11801371.05,4656536.71,2161.27
-11801372.68,4656536.29,2161.26
-11801374.31,4656535.87,2161.26
-11801375.94,4656535.44,2161.29
-11801377.53,4656535.05,2161.3
-11801379.16,4656534.62,2161.29
-11801380.82,4656534.2,2161.32
-11801382.48,4656533.76,2161.32
-11801384.120000001,4656533.350000001,2161.36
-11801385.72,4656532.92,2161.46
-11801387.35,4656532.5200000005,2161.5
-11801389.01,4656532.09,2161.47
-11801390.65,4656531.66,2161.38
-11801392.28,4656531.24,2161.36
-11801393.9,4656530.83,2161.38
-11801395.53,4656530.41,2161.38
-11801397.19,4656529.98,2161.38
-11801398.83,4656529.55,2161.4
-11801400.44,4656529.15,2161.4
-11801402.05,4656528.74,2161.42
-11801403.68,4656528.3100000005,2161.46
-11801405.31,4656527.89,2161.46
-11801406.97,4656527.45,2161.47
-11801408.63,4656527.03,2161.47
-11801410.23,4656526.61,2161.5
-11801411.81,4656526.22,2161.5
-11801413.47,4656525.7700000005,2161.51
-11801415.14,4656525.36,2161.51
-11801416.77,4656524.93,2161.52
-11801418.4,4656524.53,2161.53
-11801418.21,4656523.43,2161.5
-11801416.56,4656523.850000001,2161.5
-11801414.92,4656524.26,2161.5
-11801413.290000001,4656524.7,2161.48
-11801411.63,4656525.100000001,2161.49
-11801409.98,4656525.54,2161.49
-11801408.36,4656525.96,2161.44
-11801406.75,4656526.36,2161.46
-11801405.120000001,4656526.78,2161.46
-11801403.450000001,4656527.21,2161.44
-11801401.82,4656527.61,2161.42
-11801400.22,4656528.04,2161.42
-11801398.56,4656528.45,2161.42
-11801396.92,4656528.88,2161.38
-11801395.32,4656529.28,2161.38
-11801393.68,4656529.71,2161.35
-11801392.07,4656530.12,2161.38
-11801390.42,4656530.54,2161.46
-11801388.77,4656530.96,2161.48
-11801387.14,4656531.38,2161.5
-11801385.52,4656531.79,2161.36
-11801383.9,4656532.19,2161.34
-11801382.27,4656532.62,2161.32
-11801380.620000001,4656533.05,2161.33
-11801378.99,4656533.47,2161.29
-11801377.35,4656533.87,2161.3
-11801375.74,4656534.3,2161.28
-11801374.120000001,4656534.7,2161.28
-11801372.46,4656535.13,2161.28
-11801370.82,4656535.55,2161.27
-11801369.22,4656535.96,2161.26
-11801367.61,4656536.38,2161.23
-11801365.94,4656536.8100000005,2161.23
-11801364.83,4656535.39,2161.22
-11801366.46,4656534.98,2161.23
-11801368.1,4656534.55,2161.25
-11801369.73,4656534.13,2161.26
-11801371.370000001,4656533.71,2161.27
-11801372.98,4656533.28,2161.26
-11801374.61,4656532.87,2161.29
-11801376.25,4656532.43,2161.31
-11801377.86,4656532.03,2161.31
-11801379.44,4656531.63,2161.32
-11801381.09,4656531.2,2161.33
-11801382.75,4656530.76,2161.35
-11801384.38,4656530.34,2161.38
-11801386.01,4656529.93,2161.4
-11801387.64,4656529.5,2161.42
-11801389.27,4656529.08,2161.52
-11801390.91,4656528.64,2161.42
-11801392.540000001,4656528.24,2161.44
-11801394.16,4656527.82,2161.4
-11801395.81,4656527.39,2161.42
-11801397.47,4656526.96,2161.42
-11801399.09,4656526.55,2161.42
-11801400.71,4656526.13,2161.46
-11801402.34,4656525.71,2161.46
-11801403.97,4656525.29,2161.44
-11801405.63,4656524.850000001,2161.47
-11801407.26,4656524.43,2161.47
-11801408.870000001,4656524.0,2161.46
-11801410.49,4656523.600000001,2161.47
-11801412.13,4656523.17,2161.47
-11801413.8,4656522.74,2161.48
-11801415.43,4656522.33,2161.5
-11801417.09,4656521.89,2161.51
-11801417.22,4656520.71,2161.51
-11801415.59,4656521.12,2161.49
-11801413.96,4656521.54,2161.46
-11801412.34,4656521.94,2161.44
-11801410.71,4656522.37,2161.47
-11801409.06,4656522.8,2161.46
-11801407.43,4656523.21,2161.46
-11801405.82,4656523.61,2161.46
-11801404.16,4656524.04,2161.46
-11801402.51,4656524.47,2161.44
-11801400.89,4656524.89,2161.44
-11801399.26,4656525.29,2161.46
-11801397.63,4656525.72,2161.4
-11801395.97,4656526.15,2161.42
-11801394.33,4656526.58,2161.42
-11801392.71,4656526.97,2161.47
-11801391.120000001,4656527.39,2161.47
-11801389.47,4656527.8,2161.48
-11801387.84,4656528.23,2161.4
-11801386.200000001,4656528.64,2161.4
-11801384.58,4656529.07,2161.38
-11801382.950000001,4656529.47,2161.35
-11801381.32,4656529.9,2161.32
-11801379.68,4656530.32,2161.31
-11801378.02,4656530.76,2161.3
-11801376.43,4656531.15,2161.27
-11801374.81,4656531.58,2161.27
-11801373.17,4656531.99,2161.29
-11801371.51,4656532.42,2161.27
-11801369.88,4656532.82,2161.27
-11801368.25,4656533.25,2161.23
-11801366.620000001,4656533.67,2161.23
-11801365.02,4656534.08,2161.21
-11801365.05,4656532.39,2161.23
-11801366.68,4656531.96,2161.25
-11801368.32,4656531.53,2161.29
-11801369.94,4656531.12,2161.27
-11801371.56,4656530.7,2161.29
-11801373.200000001,4656530.2700000005,2161.29
-11801374.83,4656529.83,2161.29
-11801376.46,4656529.43,2161.28
-11801378.09,4656529.0,2161.32
-11801379.75,4656528.57,2161.34
-11801381.35,4656528.16,2161.35
-11801383.0,4656527.72,2161.36
-11801384.67,4656527.3,2161.38
-11801386.27,4656526.87,2161.42
-11801387.91,4656526.46,2161.42
-11801389.56,4656526.04,2161.4
-11801391.19,4656525.61,2161.52
-11801392.81,4656525.2,2161.4
-11801394.4,4656524.78,2161.44
-11801396.03,4656524.350000001,2161.44
-11801397.67,4656523.94,2161.44
-11801399.33,4656523.51,2161.44
-11801400.93,4656523.08,2161.44
-11801402.56,4656522.66,2161.44
-11801404.200000001,4656522.23,2161.47
-11801405.84,4656521.82,2161.47
-11801407.48,4656521.39,2161.47
-11801409.120000001,4656520.96,2161.44
-11801410.76,4656520.53,2161.47
-11801412.38,4656520.12,2161.48
-11801414.01,4656519.7,2161.47
-11801415.66,4656519.2700000005,2161.49
-11801417.27,4656518.83,2161.5
-11801417.76,4656517.49,2161.51
-11801416.1,4656517.92,2161.49
-11801414.47,4656518.34,2161.47
-11801412.85,4656518.75,2161.49
-11801411.22,4656519.17,2161.47
-11801409.58,4656519.600000001,2161.46
-11801407.94,4656520.01,2161.46
-11801406.290000001,4656520.44,2161.44
-11801404.66,4656520.84,2161.44
-11801403.02,4656521.2700000005,2161.44
-11801401.41,4656521.69,2161.42
-11801399.76,4656522.12,2161.44
-11801398.13,4656522.5200000005,2161.42
-11801396.5,4656522.96,2161.42
-11801394.85,4656523.36,2161.47
-11801393.24,4656523.79,2161.48
-11801391.61,4656524.22,2161.48
-11801389.98,4656524.64,2161.46
-11801388.32,4656525.07,2161.44
-11801386.69,4656525.48,2161.4
-11801385.1,4656525.87,2161.4
-11801383.450000001,4656526.3100000005,2161.38
-11801381.77,4656526.74,2161.36
-11801380.14,4656527.16,2161.34
-11801378.540000001,4656527.57,2161.33
-11801376.93,4656527.99,2161.31
-11801375.290000001,4656528.42,2161.28
-11801373.65,4656528.83,2161.3
-11801372.02,4656529.25,2161.29
-11801370.39,4656529.68,2161.3
-11801368.77,4656530.09,2161.26
-11801367.120000001,4656530.51,2161.26
-11801365.52,4656530.92,2161.25
-11801365.48,4656529.28,2161.26
-11801367.09,4656528.850000001,2161.27
-11801368.72,4656528.44,2161.28
-11801370.35,4656528.01,2161.3
-11801372.01,4656527.57,2161.32
-11801373.65,4656527.15,2161.35
-11801375.27,4656526.74,2161.31
-11801376.9,4656526.3100000005,2161.32
-11801378.56,4656525.88,2161.33
-11801380.19,4656525.45,2161.36
-11801381.82,4656525.03,2161.36
-11801383.44,4656524.61,2161.36
-11801385.040000001,4656524.19,2161.42
-11801386.67,4656523.78,2161.4
-11801388.3,4656523.350000001,2161.44
-11801389.93,4656522.93,2161.44
-11801391.57,4656522.49,2161.42
-11801393.19,4656522.07,2161.51
-11801394.82,4656521.65,2161.47
-11801396.450000001,4656521.23,2161.44
-11801398.11,4656520.8,2161.4
-11801399.73,4656520.39,2161.44
-11801401.36,4656519.96,2161.42
-11801403.01,4656519.53,2161.42
-11801404.67,4656519.09,2161.44
-11801406.32,4656518.67,2161.46
-11801407.94,4656518.24,2161.46
-11801409.56,4656517.83,2161.48
-11801411.16,4656517.41,2161.47
-11801412.82,4656516.98,2161.47
-11801414.48,4656516.55,2161.48
-11801416.08,4656516.13,2161.51
-11801417.69,4656515.71,2161.51
-11801417.05,4656514.74,2161.49
-11801415.41,4656515.16,2161.5
-11801413.78,4656515.59,2161.48
-11801412.15,4656516.0,2161.46
-11801410.5,4656516.43,2161.46
-11801408.870000001,4656516.850000001,2161.44
-11801407.24,4656517.28,2161.44
-11801405.61,4656517.68,2161.44
-11801403.98,4656518.11,2161.4
-11801402.32,4656518.5200000005,2161.42
-11801400.68,4656518.96,2161.42
-11801399.09,4656519.350000001,2161.4
-11801397.46,4656519.8,2161.4
-11801395.790000001,4656520.22,2161.56
-11801394.16,4656520.64,2161.55
-11801392.540000001,4656521.0600000005,2161.44
-11801390.9,4656521.48,2161.44
-11801389.27,4656521.9,2161.42
-11801387.65,4656522.32,2161.42
-11801386.0,4656522.76,2161.42
-11801384.36,4656523.16,2161.4
-11801382.75,4656523.59,2161.38
-11801381.120000001,4656523.99,2161.36
-11801379.49,4656524.43,2161.34
-11801377.84,4656524.86,2161.32
-11801376.19,4656525.28,2161.32
-11801374.57,4656525.7,2161.33
-11801372.950000001,4656526.12,2161.31
-11801371.31,4656526.54,2161.29
-11801369.69,4656526.95,2161.29
-11801368.06,4656527.38,2161.29
-11801366.44,4656527.8,2161.28
-11801364.81,4656528.21,2161.24
-11801364.46,4656526.61,2161.25
-11801366.120000001,4656526.18,2161.26
-11801367.72,4656525.74,2161.3
-11801369.35,4656525.34,2161.3
-11801370.98,4656524.91,2161.31
-11801372.61,4656524.48,2161.31
-11801374.25,4656524.07,2161.35
-11801375.88,4656523.63,2161.34
-11801377.52,4656523.21,2161.32
-11801379.120000001,4656522.78,2161.34
-11801380.78,4656522.37,2161.33
-11801382.41,4656521.94,2161.36
-11801384.03,4656521.5200000005,2161.36
-11801385.67,4656521.09,2161.38
-11801387.3,4656520.66,2161.4
-11801388.93,4656520.22,2161.42
-11801390.57,4656519.8100000005,2161.42
-11801392.200000001,4656519.38,2161.4
-11801393.84,4656518.96,2161.47
-11801395.43,4656518.55,2161.51
-11801397.06,4656518.12,2161.51
-11801398.71,4656517.69,2161.4
-11801400.36,4656517.26,2161.4
-11801401.99,4656516.83,2161.42
-11801403.620000001,4656516.42,2161.42
-11801405.26,4656515.98,2161.42
-11801406.89,4656515.5600000005,2161.44
-11801408.51,4656515.15,2161.47
-11801410.14,4656514.72,2161.46
-11801411.790000001,4656514.29,2161.48
-11801413.44,4656513.86,2161.48
-11801415.07,4656513.43,2161.5
-11801416.69,4656513.0200000005,2161.5
-11801418.32,4656512.57,2161.5
-11801418.040000001,4656511.65,2161.48
-11801416.42,4656512.0600000005,2161.5
-11801414.790000001,4656512.48,2161.52
-11801413.13,4656512.9,2161.47
-11801411.49,4656513.34,2161.46
-11801409.89,4656513.76,2161.46
-11801408.27,4656514.17,2161.47
-11801406.64,4656514.600000001,2161.42
-11801405.01,4656515.0200000005,2161.42
-11801403.35,4656515.45,2161.42
-11801401.700000001,4656515.87,2161.42
-11801400.06,4656516.3,2161.4
-11801398.43,4656516.72,2161.42
-11801396.8,4656517.13,2161.44
-11801395.14,4656517.58,2161.56
-11801393.52,4656517.98,2161.42
-11801391.91,4656518.41,2161.42
-11801390.3,4656518.8100000005,2161.42
-11801388.65,4656519.25,2161.4
-11801387.02,4656519.65,2161.4
-11801385.38,4656520.100000001,2161.38
-11801383.75,4656520.5200000005,2161.35
-11801382.120000001,4656520.94,2161.35
-11801380.5,4656521.36,2161.32
-11801378.870000001,4656521.7700000005,2161.35
-11801377.24,4656522.2,2161.32
-11801375.65,4656522.61,2161.34
-11801374.02,4656523.04,2161.33
-11801372.34,4656523.47,2161.32
-11801370.71,4656523.9,2161.3
-11801369.07,4656524.32,2161.34
-11801367.48,4656524.73,2161.28
-11801365.870000001,4656525.15,2161.25
-11801365.25,4656523.55,2161.26
-11801366.89,4656523.12,2161.28
-11801368.55,4656522.69,2161.28
-11801370.18,4656522.26,2161.29
-11801371.81,4656521.84,2161.32
-11801373.42,4656521.41,2161.29
-11801375.040000001,4656520.99,2161.32
-11801376.69,4656520.5600000005,2161.34
-11801378.32,4656520.12,2161.33
-11801379.96,4656519.71,2161.34
-11801381.58,4656519.29,2161.35
-11801383.21,4656518.86,2161.36
-11801384.84,4656518.43,2161.36
-11801386.47,4656518.01,2161.4
-11801388.1,4656517.58,2161.4
-11801389.72,4656517.16,2161.4
-11801391.35,4656516.72,2161.42
-11801392.98,4656516.3,2161.42
-11801394.63,4656515.88,2161.42
-11801396.26,4656515.43,2161.58
-11801397.88,4656515.03,2161.48
-11801399.540000001,4656514.59,2161.42
-11801401.17,4656514.15,2161.42
-11801402.78,4656513.75,2161.4
-11801404.41,4656513.32,2161.44
-11801406.040000001,4656512.89,2161.44
-11801407.700000001,4656512.46,2161.44
-11801409.33,4656512.03,2161.44
-11801410.950000001,4656511.62,2161.44
-11801412.63,4656511.17,2161.47
-11801414.25,4656510.75,2161.51
-11801415.86,4656510.33,2161.49
-11801417.49,4656509.9,2161.52
-11801417.52,4656508.88,2161.51
-11801415.89,4656509.29,2161.49
-11801414.27,4656509.72,2161.51
-11801412.620000001,4656510.15,2161.49
-11801410.97,4656510.5600000005,2161.46
-11801409.33,4656510.99,2161.44
-11801407.700000001,4656511.41,2161.44
-11801406.06,4656511.850000001,2161.44
-11801404.43,4656512.2700000005,2161.42
-11801402.81,4656512.69,2161.42
-11801401.17,4656513.12,2161.4
-11801399.51,4656513.55,2161.42
-11801397.89,4656513.97,2161.46
-11801396.25,4656514.4,2161.57
-11801394.66,4656514.8100000005,2161.42
-11801393.0,4656515.24,2161.42
-11801391.35,4656515.67,2161.42
-11801389.75,4656516.08,2161.42
-11801388.14,4656516.49,2161.4
-11801386.48,4656516.93,2161.4
-11801384.85,4656517.36,2161.36
-11801383.22,4656517.7700000005,2161.36
-11801381.6,4656518.2,2161.34
-11801379.96,4656518.600000001,2161.35
-11801378.32,4656519.05,2161.34
-11801376.700000001,4656519.47,2161.32
-11801375.03,4656519.89,2161.31
-11801373.41,4656520.32,2161.28
-11801371.81,4656520.73,2161.28
-11801370.18,4656521.16,2161.27
-11801368.55,4656521.59,2161.28
-11801366.94,4656522.01,2161.27
-11801365.32,4656522.41,2161.25
-11801364.31,4656521.11,2161.25
-11801365.96,4656520.68,2161.26
-11801367.59,4656520.24,2161.26
-11801369.19,4656519.83,2161.27
-11801370.82,4656519.4,2161.27
-11801372.48,4656518.96,2161.3
-11801374.1,4656518.54,2161.3
-11801375.71,4656518.12,2161.32
-11801377.36,4656517.7,2161.34
-11801378.97,4656517.2700000005,2161.35
-11801380.620000001,4656516.84,2161.36
-11801382.22,4656516.41,2161.36
-11801383.88,4656515.98,2161.36
-11801385.51,4656515.55,2161.4
-11801387.13,4656515.11,2161.44
-11801388.78,4656514.7,2161.42
-11801390.4,4656514.2700000005,2161.44
-11801392.02,4656513.850000001,2161.46
-11801393.68,4656513.41,2161.42
-11801395.32,4656512.98,2161.42
-11801396.950000001,4656512.57,2161.5
-11801398.59,4656512.13,2161.44
-11801400.22,4656511.7,2161.44
-11801401.84,4656511.28,2161.42
-11801403.47,4656510.850000001,2161.44
-11801405.1,4656510.42,2161.44
-11801406.71,4656510.0,2161.44
-11801408.370000001,4656509.57,2161.44
-11801410.0,4656509.14,2161.46
-11801411.620000001,4656508.72,2161.46
-11801413.25,4656508.29,2161.48
-11801414.89,4656507.850000001,2161.48
-11801416.52,4656507.44,2161.48
-11801418.15,4656507.01,2161.52
-11801418.52,4656505.79,2161.51
-11801416.9,4656506.21,2161.51
-11801415.3,4656506.62,2161.49
-11801413.64,4656507.0600000005,2161.47
-11801411.99,4656507.5,2161.48
-11801410.36,4656507.9,2161.44
-11801408.73,4656508.34,2161.44
-11801407.08,4656508.7700000005,2161.44
-11801405.450000001,4656509.19,2161.46
-11801403.82,4656509.62,2161.42
-11801402.19,4656510.05,2161.4
-11801400.56,4656510.46,2161.42
-11801398.93,4656510.89,2161.44
-11801397.3,4656511.3100000005,2161.53
-11801395.66,4656511.75,2161.42
-11801394.03,4656512.15,2161.42
-11801392.4,4656512.59,2161.44
-11801390.78,4656513.01,2161.44
-11801389.15,4656513.44,2161.44
-11801387.51,4656513.86,2161.42
-11801385.86,4656514.29,2161.4
-11801384.25,4656514.71,2161.36
-11801382.63,4656515.14,2161.38
-11801381.0,4656515.55,2161.36
-11801379.36,4656515.98,2161.36
-11801377.700000001,4656516.41,2161.32
-11801376.07,4656516.84,2161.32
-11801374.48,4656517.25,2161.32
-11801372.86,4656517.67,2161.29
-11801371.200000001,4656518.100000001,2161.29
-11801369.57,4656518.51,2161.28
-11801367.96,4656518.95,2161.29
-11801366.35,4656519.37,2161.24
-11801364.73,4656519.79,2161.25
-11801365.15,4656518.18,2161.25
-11801366.790000001,4656517.74,2161.28
-11801368.42,4656517.32,2161.28
-11801370.040000001,4656516.89,2161.29
-11801371.68,4656516.45,2161.28
-11801373.3,4656516.04,2161.31
-11801374.91,4656515.62,2161.34
-11801376.52,4656515.19,2161.34
-11801378.17,4656514.76,2161.36
-11801379.77,4656514.33,2161.36
-11801381.41,4656513.89,2161.38
-11801383.03,4656513.49,2161.38
-11801384.66,4656513.05,2161.4
-11801386.31,4656512.61,2161.42
-11801387.950000001,4656512.19,2161.44
-11801389.58,4656511.76,2161.44
-11801391.21,4656511.32,2161.44
-11801392.870000001,4656510.91,2161.42
-11801394.52,4656510.48,2161.42
-11801396.14,4656510.04,2161.4
-11801397.73,4656509.63,2161.49
-11801399.36,4656509.21,2161.46
-11801400.99,4656508.78,2161.42
-11801402.63,4656508.350000001,2161.4
-11801404.26,4656507.92,2161.47
-11801405.91,4656507.49,2161.52
-11801407.55,4656507.05,2161.46
-11801409.18,4656506.62,2161.44
-11801410.8,4656506.19,2161.42
-11801412.43,4656505.78,2161.47
-11801414.07,4656505.350000001,2161.47
-11801415.68,4656504.91,2161.48
-11801417.32,4656504.49,2161.48
