-11801406.53,4655626.45,2186.98
-11801408.22,4655626.05,2187.01
-11801409.88,4655625.66,2187.1
-11801411.55,4655625.25,2187.13
-11801413.24,4655624.850000001,2187.13
-11801414.94,4655624.43,2187.15
-11801416.6,4655624.04,2187.22
-11801418.32,4655623.65,2187.13
-11801417.55,4655623.16,2187.15
-11801415.91,4655623.55,2187.19
-11801414.28,4655623.93,2187.13
-11801412.6,4655624.33,2187.15
-11801410.950000001,4655624.71,2187.07
-11801409.3,4655625.09,2187.07
-11801407.68,4655625.48,2186.99
-11801406.05,4655625.87,2186.97
-11801404.43,4655626.24,2186.96
-11801391.85,4655626.5,2186.77
-11801393.56,4655626.09,2186.78
-11801395.25,4655625.69,2186.82
-11801396.92,4655625.3,2186.85
-11801398.59,4655624.91,2186.88
-11801400.290000001,4655624.51,2186.9
-11801401.94,4655624.12,2186.97
-11801403.620000001,4655623.7,2187.0
-11801405.28,4655623.3100000005,2187.03
-11801406.97,4655622.92,2187.07
-11801408.66,4655622.53,2187.09
-11801410.33,4655622.14,2187.08
-11801411.99,4655621.73,2187.17
-11801413.66,4655621.34,2187.25
-11801415.38,4655620.94,2187.17
-11801417.06,4655620.55,2187.17
-11801418.24,4655619.69,2187.36
-11801416.64,4655620.08,2187.17
-11801415.01,4655620.46,2187.19
-11801413.35,4655620.83,2187.23
-11801411.73,4655621.21,2187.13
-11801410.09,4655621.600000001,2187.06
-11801408.43,4655621.99,2187.07
-11801406.82,4655622.37,2187.03
-11801405.15,4655622.76,2187.01
-11801403.49,4655623.15,2187.0
-11801401.83,4655623.54,2186.95
-11801400.200000001,4655623.9,2186.88
-11801398.59,4655624.29,2186.86
-11801396.92,4655624.68,2186.84
-11801395.25,4655625.07,2186.81
-11801393.6,4655625.45,2186.78
-11801391.96,4655625.84,2186.74
-11801390.290000001,4655626.23,2186.74
-11801378.78,4655626.100000001,2186.74
-11801380.48,4655625.7,2186.65
-11801382.15,4655625.3100000005,2186.69
-11801383.84,4655624.92,2186.67
-11801385.53,4655624.51,2186.69
-11801387.19,4655624.12,2186.71
-11801388.83,4655623.73,2186.74
-11801390.540000001,4655623.34,2186.76
-11801392.22,4655622.94,2186.79
-11801393.88,4655622.55,2186.8
-11801395.55,4655622.16,2186.85
-11801397.23,4655621.7700000005,2186.88
-11801398.91,4655621.38,2186.9
-11801400.58,4655620.98,2186.96
-11801402.26,4655620.58,2186.99
-11801403.93,4655620.19,2187.07
-11801405.620000001,4655619.78,2187.04
-11801407.31,4655619.39,2187.07
-11801408.96,4655619.0,2187.15
-11801410.64,4655618.61,2187.2
-11801412.3,4655618.23,2187.29
-11801414.05,4655617.8100000005,2187.13
-11801415.69,4655617.42,2187.28
-11801417.41,4655617.03,2187.22
-11801417.61,4655616.39,2187.25
-11801415.9,4655616.78,2187.29
-11801414.26,4655617.17,2187.23
-11801412.56,4655617.5600000005,2187.25
-11801410.85,4655617.95,2187.23
-11801409.17,4655618.34,2187.17
-11801407.49,4655618.73,2187.08
-11801405.8,4655619.13,2187.08
-11801404.15,4655619.51,2187.03
-11801402.48,4655619.9,2187.0
-11801400.82,4655620.29,2186.94
-11801399.11,4655620.68,2186.92
-11801397.44,4655621.07,2186.86
-11801395.76,4655621.46,2186.83
-11801394.06,4655621.86,2186.79
-11801392.36,4655622.26,2186.77
-11801390.69,4655622.65,2186.74
-11801389.02,4655623.03,2186.75
-11801387.32,4655623.43,2186.7
-11801385.63,4655623.82,2186.67
-11801383.93,4655624.21,2186.61
-11801382.23,4655624.62,2186.67
-11801380.56,4655625.01,2186.65
-11801378.88,4655625.38,2186.65
-11801376.81,4655625.86,2188.06
-11801374.56,4655626.37,2190.15
-11801375.13,4655626.25,2187.97
-11801364.38,4655626.3100000005,2186.49
-11801366.06,4655625.92,2186.52
-11801367.72,4655625.53,2186.57
-11801369.38,4655625.14,2186.59
-11801371.05,4655624.75,2186.61
-11801372.700000001,4655624.36,2186.61
-11801373.38,4655624.17,2190.45
-11801374.39,4655623.97,2186.61
-11801375.65,4655623.66,2188.31
-11801376.05,4655623.58,2186.77
-11801377.3,4655623.28,2188.29
-11801377.74,4655623.19,2186.61
-11801379.39,4655622.8,2186.72
-11801381.08,4655622.4,2186.69
-11801382.76,4655622.01,2186.69
-11801384.46,4655621.62,2186.69
-11801386.120000001,4655621.22,2186.74
-11801387.790000001,4655620.83,2186.75
-11801389.47,4655620.44,2186.82
-11801391.16,4655620.04,2186.84
-11801392.84,4655619.65,2186.84
-11801394.49,4655619.26,2186.88
-11801396.18,4655618.87,2186.88
-11801397.83,4655618.48,2186.99
-11801399.540000001,4655618.09,2186.95
-11801401.23,4655617.68,2187.01
-11801402.9,4655617.29,2187.02
-11801404.55,4655616.9,2187.11
-11801406.23,4655616.51,2187.11
-11801407.950000001,4655616.12,2187.11
-11801409.63,4655615.73,2187.19
-11801411.32,4655615.33,2187.17
-11801412.98,4655614.94,2187.23
-11801414.67,4655614.55,2187.25
-11801416.34,4655614.16,2187.29
-11801418.02,4655613.7700000005,2187.26
-11801418.24,4655613.15,2187.26
-11801416.57,4655613.51,2187.34
-11801414.92,4655613.9,2187.35
-11801413.32,4655614.28,2187.34
-11801411.700000001,4655614.66,2187.21
-11801410.03,4655615.05,2187.2
-11801408.370000001,4655615.43,2187.13
-11801406.74,4655615.8,2187.11
-11801405.13,4655616.18,2187.07
-11801403.47,4655616.54,2187.05
-11801401.8,4655616.93,2187.04
-11801400.14,4655617.32,2186.96
-11801398.5,4655617.71,2186.92
-11801396.86,4655618.09,2186.9
-11801395.23,4655618.47,2186.88
-11801393.56,4655618.850000001,2186.82
-11801391.89,4655619.24,2186.84
-11801390.26,4655619.61,2186.78
-11801388.59,4655620.0,2186.8
-11801386.92,4655620.4,2186.74
-11801385.290000001,4655620.7700000005,2186.69
-11801383.65,4655621.15,2186.67
-11801381.96,4655621.54,2186.67
-11801380.32,4655621.92,2186.65
-11801378.05,4655622.43,2188.98
-11801378.65,4655622.3100000005,2186.7
-11801376.56,4655622.7700000005,2188.35
-11801375.02,4655623.13,2187.9
-11801375.3,4655623.08,2186.84
-11801373.68,4655623.44,2186.57
-11801372.0,4655623.84,2186.59
-11801370.38,4655624.22,2186.59
-11801368.71,4655624.600000001,2186.56
-11801367.06,4655624.99,2186.55
-11801365.43,4655625.350000001,2186.52
-11801363.78,4655625.74,2186.45
-11801361.53,4655626.26,2188.73
-11801362.1,4655626.13,2186.47
-11801361.58,4655623.79,2186.48
-11801363.25,4655623.4,2186.53
-11801364.92,4655623.01,2186.54
-11801366.6,4655622.62,2186.59
-11801368.28,4655622.22,2186.59
-11801369.9,4655621.850000001,2186.74
-11801371.57,4655621.46,2186.76
-11801373.27,4655621.05,2186.67
-11801374.620000001,4655620.74,2187.96
-11801374.96,4655620.66,2186.69
-11801376.13,4655620.37,2188.48
-11801377.73,4655620.01,2188.71
-11801378.25,4655619.9,2186.73
-11801379.950000001,4655619.51,2186.69
-11801381.63,4655619.12,2186.69
-11801383.34,4655618.73,2186.7
-11801385.01,4655618.34,2186.74
-11801386.68,4655617.95,2186.78
-11801388.38,4655617.54,2186.8
-11801390.05,4655617.15,2186.8
-11801391.72,4655616.76,2186.86
-11801393.4,4655616.37,2186.9
-11801395.07,4655616.0,2186.9
-11801396.75,4655615.61,2186.92
-11801398.42,4655615.21,2186.98
-11801400.09,4655614.8100000005,2187.03
-11801401.77,4655614.42,2187.08
-11801403.49,4655614.03,2187.08
-11801405.16,4655613.64,2187.17
-11801406.8,4655613.25,2187.25
-11801408.47,4655612.87,2187.3
-11801410.19,4655612.46,2187.28
-11801411.9,4655612.0600000005,2187.19
-11801413.52,4655611.7,2187.36
-11801415.25,4655611.28,2187.25
-11801416.97,4655610.89,2187.23
-11801417.83,4655610.13,2187.23
-11801416.15,4655610.53,2187.2
-11801414.42,4655610.92,2187.33
-11801412.8,4655611.3,2187.19
-11801411.09,4655611.7,2187.3
-11801409.41,4655612.08,2187.24
-11801407.72,4655612.47,2187.24
-11801406.05,4655612.86,2187.19
-11801404.39,4655613.24,2187.13
-11801402.700000001,4655613.62,2187.06
-11801400.99,4655614.01,2187.11
-11801399.32,4655614.4,2187.02
-11801397.61,4655614.79,2186.95
-11801395.92,4655615.18,2186.92
-11801394.27,4655615.57,2186.88
-11801392.59,4655615.96,2186.86
-11801390.9,4655616.350000001,2186.84
-11801389.19,4655616.74,2186.82
-11801387.540000001,4655617.12,2186.79
-11801385.85,4655617.51,2186.77
-11801384.16,4655617.9,2186.67
-11801382.44,4655618.29,2186.69
-11801380.78,4655618.67,2186.69
-11801379.13,4655619.0600000005,2186.69
-11801376.94,4655619.5600000005,2188.5
