-11799734.9,4655014.69,2168.72
-11799735.39,4655014.68,2166.24
-11799735.72,4655013.78,2168.69
-11799735.99,4655013.78,2167.36
-11799736.53,4655013.7700000005,2164.61
-11799734.13,4655014.21,2166.48
-11799734.52,4655014.2,2164.55
-11799733.19,4655014.64,2160.61
-11799724.1,4655014.83,2160.31
-11799726.13,4655014.4,2160.38
-11799728.17,4655013.95,2160.55
-11799728.99,4655013.53,2166.61
-11799730.14,4655013.5200000005,2160.65
-11799732.15,4655013.100000001,2160.54
-11799734.13,4655012.67,2160.69
-11799735.61,4655012.23,2163.38
-11799734.99,4655011.62,2163.44
-11799733.51,4655012.03,2160.69
-11799731.52,4655012.48,2160.55
-11799729.51,4655012.89,2160.58
-11799727.47,4655013.33,2160.55
-11799725.48,4655013.78,2160.36
-11799723.46,4655014.21,2160.3
-11799721.44,4655014.63,2160.25
-11799712.14,4655015.0,2160.35
-11799714.19,4655014.58,2160.3
-11799716.23,4655014.15,2160.27
-11799718.23,4655013.7,2160.21
-11799720.21,4655013.28,2160.23
-11799722.23,4655012.850000001,2160.3
-11799724.23,4655012.4,2160.32
-11799726.27,4655011.98,2160.44
-11799728.24,4655011.55,2160.55
-11799730.15,4655011.13,2160.84
-11799731.6,4655010.7,2163.74
-11799732.14,4655010.7,2161.0
-11799733.66,4655010.26,2163.58
-11799735.72,4655009.82,2163.51
-11799735.18,4655009.37,2163.5
-11799733.09,4655009.79,2163.67
-11799731.040000001,4655010.24,2163.8
-11799729.57,4655010.67,2161.01
-11799727.65,4655011.08,2160.52
-11799725.620000001,4655011.53,2160.42
-11799723.6,4655011.98,2160.31
-11799721.6,4655012.41,2160.26
-11799719.620000001,4655012.83,2160.23
-11799717.620000001,4655013.26,2160.19
-11799715.58,4655013.68,2160.24
-11799713.56,4655014.12,2160.29
-11799711.5,4655014.5600000005,2160.32
-11799708.42,4655014.98,2166.17
-11799703.28,4655014.88,2160.15
-11799704.36,4655014.43,2165.48
-11799704.58,4655014.43,2164.29
-11799705.97,4655013.99,2167.69
-11799706.52,4655013.98,2164.69
-11799707.33,4655014.0,2160.21
-11799707.47,4655013.55,2170.33
-11799707.82,4655013.55,2168.42
-11799708.02,4655013.57,2167.33
-11799708.48,4655013.5600000005,2164.83
-11799709.46,4655013.13,2170.57
-11799709.8,4655013.13,2168.67
-11799710.66,4655013.13,2164.02
-11799711.35,4655013.14,2160.27
-11799713.370000001,4655012.7,2160.28
-11799715.38,4655012.2700000005,2160.22
-11799717.4,4655011.84,2160.15
-11799719.4,4655011.39,2160.25
-11799721.41,4655010.97,2160.3
-11799723.450000001,4655010.53,2160.36
-11799724.290000001,4655010.100000001,2166.44
-11799725.42,4655010.100000001,2160.57
-11799727.4,4655009.68,2160.55
-11799729.24,4655009.23,2161.52
-11799730.78,4655008.8100000005,2163.99
-11799732.8,4655008.36,2163.83
-11799734.86,4655007.94,2163.65
-11799736.92,4655007.5,2163.54
-11799734.9,4655007.24,2163.65
-11799732.86,4655007.67,2163.86
-11799730.81,4655008.100000001,2164.0
-11799728.73,4655008.53,2164.15
-11799729.31,4655008.53,2161.19
-11799727.41,4655008.95,2160.59
-11799725.41,4655009.39,2160.57
-11799723.42,4655009.82,2160.42
-11799721.43,4655010.24,2160.29
-11799719.44,4655010.69,2160.24
-11799717.42,4655011.12,2160.17
-11799715.38,4655011.54,2160.17
-11799713.32,4655011.99,2160.22
-11799709.450000001,4655012.41,2170.38
-11799709.78,4655012.41,2168.6
-11799710.26,4655012.42,2166.03
-11799710.700000001,4655012.42,2163.61
-11799707.4,4655012.83,2170.85
-11799705.64,4655013.2700000005,2169.3
-11799705.99,4655013.2700000005,2167.44
-11799704.370000001,4655013.69,2165.36
-11799705.31,4655013.71,2160.09
-11799702.790000001,4655014.14,2162.94
-11799703.290000001,4655014.13,2160.15
-11799701.290000001,4655014.58,2160.13
-11799699.27,4655015.01,2160.13
-11799692.73,4655014.67,2160.08
-11799694.74,4655014.25,2160.13
-11799696.73,4655013.82,2160.11
-11799698.72,4655013.38,2160.11
-11799700.75,4655012.96,2160.11
-11799702.07,4655012.51,2164.05
-11799702.26,4655012.5,2162.94
-11799702.76,4655012.51,2160.21
-11799703.47,4655012.07,2167.34
-11799703.89,4655012.07,2165.05
-11799704.98,4655011.63,2170.09
-11799706.72,4655011.2,2171.42
-11799707.05,4655011.21,2169.59
-11799708.540000001,4655010.75,2172.49
-11799711.790000001,4655010.33,2165.82
-11799712.11,4655010.33,2164.11
-11799712.84,4655010.34,2160.15
-11799714.85,4655009.89,2160.13
-11799716.85,4655009.47,2160.21
-11799718.83,4655009.04,2160.24
-11799720.81,4655008.59,2160.31
-11799722.81,4655008.15,2160.54
-11799724.870000001,4655007.73,2160.5
-11799726.18,4655007.29,2164.19
-11799726.89,4655007.28,2160.53
-11799728.040000001,4655006.86,2164.88
-11799730.19,4655006.43,2164.21
-11799732.24,4655005.99,2164.01
-11799734.290000001,4655005.55,2163.86
-11799736.31,4655005.12,2163.72
-11799736.57,4655004.55,2163.73
-11799734.5,4655004.97,2163.86
-11799732.44,4655005.42,2164.03
-11799730.16,4655005.850000001,2165.54
-11799730.41,4655005.850000001,2164.24
-11799728.26,4655006.2700000005,2165.08
-11799726.35,4655006.71,2164.38
-11799725.08,4655007.15,2160.48
-11799723.06,4655007.58,2160.51
-11799721.040000001,4655008.03,2160.42
-11799719.05,4655008.46,2160.24
-11799717.05,4655008.89,2160.21
-11799715.06,4655009.32,2160.15
-11799712.05,4655009.75,2165.29
-11799712.22,4655009.75,2164.36
-11799713.02,4655009.7700000005,2160.1
-11799708.81,4655010.19,2171.96
-11799709.06,4655010.18,2170.69
-11799709.5,4655010.18,2168.25
-11799706.58,4655010.61,2173.23
-11799706.86,4655010.62,2171.65
-11799704.88,4655011.05,2171.57
-11799705.22,4655011.05,2169.74
-11799703.58,4655011.49,2167.77
-11799704.08,4655011.48,2165.02
-11799702.200000001,4655011.93,2164.19
-11799702.94,4655011.93,2160.09
-11799700.93,4655012.36,2160.13
-11799698.92,4655012.78,2160.11
-11799696.9,4655013.23,2160.11
-11799694.9,4655013.66,2160.08
-11799692.88,4655014.11,2160.05
-11799690.9,4655014.5200000005,2160.05
-11799688.92,4655014.96,2160.02
-11799682.31,4655014.76,2160.88
-11799684.5,4655014.34,2159.86
-11799686.5,4655013.88,2160.01
-11799688.5,4655013.46,2160.02
-11799690.52,4655013.0200000005,2160.06
-11799692.53,4655012.58,2160.11
-11799694.52,4655012.14,2160.11
-11799696.53,4655011.72,2160.11
-11799698.52,4655011.29,2160.11
-11799699.98,4655010.84,2163.15
-11799700.52,4655010.84,2160.15
-11799701.59,4655010.39,2165.38
-11799701.88,4655010.4,2163.81
-11799702.540000001,4655010.4,2160.13
-11799703.0,4655009.94,2168.83
-11799704.53,4655009.5,2171.55
-11799706.06,4655009.0600000005,2174.15
-11799708.290000001,4655008.63,2172.92
-11799708.72,4655008.62,2170.61
-11799708.950000001,4655008.62,2169.33
-11799709.49,4655008.64,2166.49
-11799711.58,4655008.21,2165.88
-11799712.65,4655008.22,2160.11
-11799714.65,4655007.78,2160.21
-11799716.66,4655007.34,2160.22
-11799718.61,4655006.91,2160.3
-11799720.6,4655006.48,2160.4
-11799722.63,4655006.04,2160.5
-11799723.950000001,4655005.600000001,2164.21
-11799724.66,4655005.59,2160.47
-11799725.81,4655005.17,2164.84
-11799727.63,4655004.72,2165.71
-11799729.8,4655004.28,2165.05
-11799731.96,4655003.86,2164.31
-11799734.03,4655003.41,2164.08
-11799736.11,4655002.98,2163.88
-11799734.96,4655002.5200000005,2164.02
-11799732.89,4655002.96,2164.19
-11799730.73,4655003.4,2164.94
-11799728.55,4655003.83,2165.86
-11799726.6,4655004.26,2165.54
-11799724.74,4655004.69,2164.67
-11799723.55,4655005.13,2160.44
-11799721.5,4655005.57,2160.49
-11799719.51,4655005.99,2160.34
-11799717.5,4655006.44,2160.25
-11799715.52,4655006.87,2160.19
-11799713.51,4655007.29,2160.19
-11799710.19,4655007.74,2167.06
-11799710.51,4655007.75,2165.36
-11799707.16,4655008.15,2172.59
-11799707.59,4655008.15,2170.27
-11799705.17,4655008.600000001,2172.54
-11799703.78,4655009.0200000005,2169.31
-11799703.97,4655009.03,2168.23
-11799702.42,4655009.47,2165.76
-11799700.69,4655009.9,2164.24
-11799701.42,4655009.91,2160.15
-11799699.44,4655010.33,2160.13
-11799697.4,4655010.7700000005,2160.11
-11799695.36,4655011.22,2160.1
-11799693.35,4655011.66,2160.08
