-11799636.73,4655635.7700000005,2164.17
-11799637.03,4655635.97,2163.99
-11799636.55,4655639.07,2164.15
-11799638.14,4655638.33,2164.08
-11799638.65,4655638.43,2164.19
-11799637.22,4655639.100000001,2164.08
-11799636.65,4655642.15,2164.19
-11799638.26,4655641.38,2164.13
-11799639.84,4655640.66,2164.11
-11799640.73,4655640.55,2164.1
-11799639.28,4655641.23,2164.09
-11799637.8,4655641.93,2164.09
-11799637.120000001,4655645.03,2164.17
-11799638.73,4655644.29,2164.13
-11799640.33,4655643.54,2164.13
-11799641.89,4655642.8100000005,2164.11
-11799643.18,4655642.5200000005,2164.11
-11799641.71,4655643.22,2164.11
-11799640.22,4655643.91,2164.1
-11799638.72,4655644.61,2164.1
-11799637.21,4655645.33,2164.13
-11799637.89,4655647.75,2164.15
-11799639.47,4655647.01,2164.15
-11799641.06,4655646.2700000005,2164.17
-11799642.68,4655645.5,2164.15
-11799644.23,4655644.79,2164.19
-11799644.06,4655645.12,2164.13
-11799642.59,4655645.83,2164.13
-11799641.1,4655646.5200000005,2164.11
-11799639.63,4655647.22,2164.11
-11799638.13,4655647.9,2164.13
-11799636.63,4655648.61,2164.13
-11799638.39,4655650.41,2164.15
-11799640.0,4655649.68,2164.15
-11799641.59,4655648.93,2164.15
-11799643.15,4655648.2,2164.15
-11799644.73,4655647.46,2164.15
-11799646.28,4655646.73,2164.19
-11799643.61,4655648.29,2164.11
-11799642.15,4655648.97,2164.11
-11799640.68,4655649.67,2164.13
-11799639.19,4655650.350000001,2164.11
-11799637.67,4655651.09,2164.21
-11799639.700000001,4655652.63,2164.17
-11799641.32,4655651.88,2164.13
-11799642.9,4655651.13,2164.13
-11799644.48,4655650.4,2164.15
-11799646.040000001,4655649.66,2164.15
-11799647.620000001,4655648.93,2164.19
-11799646.68,4655649.63,2164.15
-11799645.19,4655650.32,2164.13
-11799643.68,4655651.03,2164.13
-11799642.16,4655651.76,2164.13
-11799640.61,4655652.48,2164.13
-11799637.42,4655656.36,2172.73
-11799642.16,4655654.24,2164.15
-11799643.73,4655653.5,2164.13
-11799645.31,4655652.76,2164.15
-11799646.89,4655652.0200000005,2164.17
-11799648.44,4655651.3,2164.17
-11799649.97,4655650.58,2164.23
-11799646.43,4655652.43,2164.15
-11799644.94,4655653.12,2164.15
-11799643.47,4655653.82,2164.13
-11799638.65,4655655.96,2173.23
-11799641.98,4655654.51,2164.13
-11799637.38,4655656.57,2172.69
-11799636.76,4655659.18,2172.69
-11799638.31,4655658.45,2172.69
-11799639.76,4655657.7700000005,2173.05
-11799643.06,4655656.32,2164.06
-11799644.6,4655655.61,2164.11
-11799646.16,4655654.87,2164.11
-11799647.73,4655654.14,2164.15
-11799649.290000001,4655653.4,2164.17
-11799645.99,4655655.14,2164.11
-11799644.51,4655655.83,2164.1
-11799639.75,4655657.96,2173.02
-11799643.040000001,4655656.53,2164.04
-11799638.4,4655658.59,2172.67
-11799636.94,4655659.29,2172.67
-11799637.8,4655661.05,2172.69
-11799639.41,4655660.29,2172.69
-11799640.99,4655659.57,2172.75
-11799645.74,4655657.44,2164.13
-11799647.31,4655656.7,2164.11
-11799648.88,4655655.97,2164.15
-11799648.9,4655656.0600000005,2164.13
-11799647.42,4655656.75,2164.11
-11799645.950000001,4655657.43,2164.11
-11799641.27,4655659.5200000005,2172.84
-11799639.85,4655660.19,2172.69
-11799638.36,4655660.89,2172.67
-11799636.86,4655661.600000001,2172.69
-11799637.8,4655663.2700000005,2172.67
-11799639.370000001,4655662.5200000005,2172.71
-11799640.97,4655661.7700000005,2172.67
-11799642.51,4655661.05,2172.72
-11799647.24,4655658.95,2164.11
-11799648.82,4655658.21,2164.11
-11799650.370000001,4655657.48,2164.13
-11799647.55,4655658.94,2164.09
-11799642.83,4655661.05,2172.86
-11799641.43,4655661.7,2172.67
-11799639.96,4655662.4,2172.65
-11799638.47,4655663.11,2172.69
-11799636.99,4655663.79,2172.69
-11799636.93,4655665.72,2172.67
-11799638.57,4655664.97,2172.63
-11799640.16,4655664.22,2172.67
-11799641.75,4655663.47,2172.69
-11799643.35,4655662.72,2172.69
-11799644.73,4655662.0600000005,2173.21
-11799648.1,4655660.59,2164.07
-11799649.65,4655659.86,2164.11
-11799650.25,4655659.72,2164.08
-11799648.790000001,4655660.4,2164.06
-11799644.1,4655662.48,2172.76
-11799642.65,4655663.18,2172.67
-11799641.18,4655663.87,2172.65
-11799639.68,4655664.58,2172.67
-11799638.200000001,4655665.2700000005,2172.61
-11799638.16,4655667.18,2172.65
-11799639.76,4655666.42,2172.65
-11799641.35,4655665.67,2172.67
-11799642.9,4655664.94,2172.69
-11799644.48,4655664.21,2172.67
-11799645.870000001,4655663.53,2173.11
-11799649.24,4655662.08,2164.0
-11799650.78,4655661.36,2164.08
-11799652.32,4655660.62,2164.08
-11799645.370000001,4655663.94,2172.69
-11799643.92,4655664.63,2172.65
-11799642.43,4655665.32,2172.65
-11799640.96,4655666.0200000005,2172.63
-11799639.5,4655666.7,2172.63
-11799638.01,4655667.41,2172.63
-11799638.38,4655668.69,2172.67
-11799639.99,4655667.93,2172.65
-11799641.58,4655667.19,2172.69
-11799643.16,4655666.44,2172.69
-11799644.72,4655665.72,2172.67
-11799646.28,4655664.97,2172.69
-11799647.4,4655664.5600000005,2173.22
-11799650.8,4655663.08,2164.03
-11799646.13,4655665.17,2172.67
-11799644.66,4655665.86,2172.69
-11799643.19,4655666.5600000005,2172.67
-11799641.700000001,4655667.25,2172.67
-11799640.21,4655667.95,2172.65
-11799638.71,4655668.66,2172.65
-11799637.23,4655669.34,2172.63
-11799637.5,4655670.72,2172.65
-11799639.1,4655669.96,2172.65
-11799640.700000001,4655669.23,2172.65
-11799642.3,4655668.47,2172.67
-11799643.91,4655667.72,2172.67
-11799645.49,4655666.96,2172.67
-11799647.05,4655666.23,2172.67
-11799648.44,4655665.58,2173.25
-11799651.84,4655664.08,2164.01
-11799653.51,4655663.37,2164.05
-11799648.6,4655665.58,2173.28
-11799652.02,4655664.05,2164.02
-11799647.32,4655666.18,2172.67
-11799645.77,4655666.9,2172.69
-11799644.26,4655667.61,2172.65
-11799642.77,4655668.32,2172.65
-11799641.26,4655669.03,2172.65
-11799639.72,4655669.74,2172.63
-11799638.16,4655670.49,2172.65
-11799637.83,4655671.95,2172.65
-11799639.42,4655671.22,2172.65
-11799641.03,4655670.45,2172.65
-11799642.64,4655669.71,2172.67
-11799644.23,4655668.94,2172.67
-11799645.8,4655668.22,2172.67
-11799647.370000001,4655667.47,2172.67
-11799648.86,4655666.78,2172.88
