-11799648.07,4657427.86,2179.65
-11799646.48,4657428.58,2179.82
-11799647.14,4657429.37,2179.73
-11799648.71,4657428.66,2179.67
-11799650.28,4657427.95,2179.57
-11799652.99,4657427.65,2179.57
-11799651.4,4657428.36,2180.07
-11799649.81,4657429.13,2179.61
-11799648.23,4657429.850000001,2179.69
-11799646.66,4657430.54,2180.13
-11799646.73,4657431.57,2180.11
-11799648.33,4657430.86,2179.86
-11799649.9,4657430.15,2179.69
-11799651.46,4657429.44,2180.04
-11799653.05,4657428.72,2179.82
-11799654.68,4657427.99,2179.57
-11799656.25,4657427.2700000005,2179.61
-11799657.8,4657427.63,2179.58
-11799656.23,4657428.34,2179.63
-11799654.63,4657429.07,2179.59
-11799653.040000001,4657429.8,2179.69
-11799651.49,4657430.51,2179.69
-11799649.92,4657431.21,2179.77
-11799648.32,4657431.93,2179.83
-11799646.73,4657432.66,2179.96
-11799646.42,4657433.600000001,2180.22
-11799648.01,4657432.89,2179.92
-11799649.55,4657432.18,2180.26
-11799651.16,4657431.47,2179.79
-11799652.78,4657430.73,2179.67
-11799654.33,4657430.01,2180.13
-11799655.94,4657429.3,2179.73
-11799657.51,4657428.59,2179.59
-11799659.1,4657427.86,2179.6
-11799660.66,4657427.17,2179.57
-11799662.31,4657427.39,2179.8
-11799660.73,4657428.100000001,2179.71
-11799659.18,4657428.8,2179.65
-11799657.620000001,4657429.51,2179.6
-11799656.02,4657430.24,2179.96
-11799654.43,4657430.95,2180.31
-11799652.85,4657431.68,2179.69
-11799651.26,4657432.41,2179.75
-11799649.66,4657433.09,2180.35
-11799648.11,4657433.83,2179.98
-11799646.52,4657434.55,2180.09
-11799647.59,4657435.18,2180.09
-11799649.18,4657434.47,2179.94
-11799650.77,4657433.75,2179.86
-11799652.36,4657433.04,2179.82
-11799653.97,4657432.3100000005,2179.72
-11799655.53,4657431.58,2180.06
-11799657.11,4657430.89,2179.71
-11799658.71,4657430.16,2179.67
-11799660.31,4657429.43,2179.9
-11799661.9,4657428.72,2179.74
-11799663.47,4657428.01,2179.79
-11799665.02,4657427.3,2179.92
-11799667.0,4657427.28,2179.98
-11799665.42,4657427.99,2179.97
-11799663.86,4657428.7,2179.83
-11799662.26,4657429.43,2179.99
-11799660.71,4657430.14,2179.65
-11799659.120000001,4657430.850000001,2179.65
-11799657.55,4657431.5600000005,2179.65
-11799655.94,4657432.28,2180.09
-11799654.35,4657433.01,2179.75
-11799652.76,4657433.74,2179.88
-11799651.21,4657434.43,2179.86
-11799649.63,4657435.14,2179.97
-11799648.03,4657435.87,2180.06
-11799646.44,4657436.58,2180.33
-11799647.02,4657437.3100000005,2180.42
-11799648.63,4657436.600000001,2180.01
-11799650.200000001,4657435.88,2180.51
-11799651.82,4657435.17,2179.9
-11799653.38,4657434.44,2180.28
-11799654.96,4657433.75,2180.17
-11799656.53,4657433.04,2180.1
-11799658.16,4657432.3100000005,2179.67
-11799659.73,4657431.61,2179.78
-11799661.31,4657430.9,2179.69
-11799662.89,4657430.19,2179.81
-11799664.47,4657429.45,2179.97
-11799666.07,4657428.74,2179.98
-11799667.65,4657428.03,2180.07
-11799669.200000001,4657427.34,2180.19
-11799671.52,4657427.350000001,2180.19
-11799669.94,4657428.0600000005,2180.15
-11799668.34,4657428.79,2180.11
-11799666.77,4657429.5200000005,2180.05
-11799665.200000001,4657430.21,2179.96
-11799663.63,4657430.94,2179.86
-11799662.040000001,4657431.66,2179.8
-11799660.42,4657432.38,2179.88
-11799658.83,4657433.09,2180.13
-11799657.28,4657433.8,2179.82
-11799655.69,4657434.51,2180.11
-11799654.11,4657435.22,2180.02
-11799652.55,4657435.93,2179.82
-11799650.950000001,4657436.63,2180.42
-11799649.38,4657437.350000001,2180.19
-11799647.790000001,4657438.08,2180.22
-11799646.18,4657438.79,2180.5
-11799646.56,4657439.54,2180.48
-11799648.19,4657438.83,2180.13
-11799649.78,4657438.09,2180.4
-11799651.36,4657437.39,2180.19
-11799652.97,4657436.68,2179.96
-11799654.56,4657435.97,2179.9
-11799656.14,4657435.25,2180.01
-11799657.74,4657434.54,2179.86
-11799659.28,4657433.83,2180.24
-11799660.870000001,4657433.12,2180.23
-11799662.47,4657432.41,2179.92
-11799664.07,4657431.7,2179.9
-11799665.66,4657430.98,2180.0
-11799667.200000001,4657430.28,2180.09
-11799668.77,4657429.57,2180.15
-11799670.36,4657428.850000001,2180.21
-11799671.94,4657428.14,2180.24
-11799673.53,4657427.43,2180.61
-11799676.18,4657427.350000001,2180.23
-11799674.58,4657428.0600000005,2180.42
-11799673.02,4657428.7700000005,2180.35
-11799671.43,4657429.48,2180.29
-11799669.870000001,4657430.2,2180.27
-11799668.31,4657430.9,2180.15
-11799666.71,4657431.62,2180.13
-11799665.11,4657432.33,2180.22
-11799663.52,4657433.07,2179.88
-11799661.93,4657433.78,2180.07
-11799660.370000001,4657434.49,2179.88
-11799658.790000001,4657435.18,2179.82
-11799657.23,4657435.89,2179.97
-11799655.64,4657436.600000001,2179.92
-11799654.05,4657437.3100000005,2180.03
-11799652.49,4657438.0200000005,2180.04
-11799650.89,4657438.75,2180.13
-11799649.32,4657439.44,2180.13
-11799647.76,4657440.15,2180.13
-11799647.66,4657441.2700000005,2180.23
-11799649.24,4657440.5600000005,2180.17
-11799650.82,4657439.86,2180.11
-11799652.42,4657439.15,2180.09
-11799654.01,4657438.43,2180.06
-11799655.6,4657437.73,2180.0
-11799657.200000001,4657437.01,2179.97
-11799658.78,4657436.3,2179.86
-11799660.36,4657435.59,2179.79
-11799661.92,4657434.88,2180.02
-11799663.52,4657434.17,2179.92
-11799665.07,4657433.47,2180.47
-11799666.67,4657432.76,2180.1
-11799668.26,4657432.05,2180.17
-11799669.84,4657431.34,2180.19
-11799671.44,4657430.61,2180.3
-11799673.03,4657429.9,2180.33
-11799674.59,4657429.2,2180.35
-11799676.18,4657428.49,2180.38
-11799677.75,4657427.79,2180.4
-11799679.36,4657427.07,2180.34
-11799680.72,4657427.45,2180.38
-11799679.11,4657428.16,2180.76
-11799677.57,4657428.87,2180.4
-11799676.03,4657429.54,2180.38
-11799674.43,4657430.28,2180.42
-11799672.84,4657430.99,2180.3
-11799671.26,4657431.7,2180.25
-11799669.67,4657432.42,2180.19
-11799668.1,4657433.13,2180.19
-11799666.53,4657433.84,2180.06
-11799664.94,4657434.55,2179.99
-11799663.35,4657435.26,2179.99
-11799661.77,4657435.99,2179.86
-11799660.18,4657436.7,2179.82
-11799658.57,4657437.41,2179.88
-11799657.0,4657438.12,2179.99
-11799655.450000001,4657438.8,2180.01
-11799653.83,4657439.51,2180.08
-11799652.24,4657440.22,2180.5
-11799650.69,4657440.93,2180.09
-11799649.08,4657441.65,2180.24
-11799647.49,4657442.36,2180.26
-11799647.17,4657443.58,2180.3
-11799648.76,4657442.87,2180.26
-11799650.370000001,4657442.15,2180.17
-11799651.950000001,4657441.44,2180.44
-11799653.53,4657440.74,2180.13
-11799655.120000001,4657440.03,2180.05
-11799656.68,4657439.350000001,2180.08
-11799658.28,4657438.64,2179.97
-11799659.88,4657437.93,2179.88
-11799661.46,4657437.22,2179.92
-11799663.040000001,4657436.5200000005,2179.92
-11799664.65,4657435.8,2179.92
-11799666.25,4657435.08,2180.07
-11799667.83,4657434.37,2180.13
-11799669.39,4657433.67,2180.17
-11799670.97,4657432.96,2180.27
-11799672.52,4657432.28,2180.34
-11799674.11,4657431.57,2180.38
-11799675.67,4657430.86,2180.44
-11799677.25,4657430.16,2180.44
-11799678.86,4657429.44,2180.46
-11799680.41,4657428.73,2180.75
-11799681.98,4657428.03,2180.92
-11799683.59,4657427.32,2180.52
-11799686.81,4657427.04,2180.56
-11799685.22,4657427.75,2180.57
-11799683.66,4657428.45,2180.59
-11799682.040000001,4657429.16,2180.63
-11799680.450000001,4657429.87,2180.67
-11799678.9,4657430.58,2180.54
-11799677.33,4657431.29,2180.51
-11799675.74,4657432.0,2180.49
-11799674.15,4657432.71,2180.42
-11799672.57,4657433.41,2180.34
-11799670.97,4657434.13,2180.26
-11799669.39,4657434.84,2180.19
-11799667.84,4657435.53,2180.17
-11799666.28,4657436.24,2180.11
-11799664.68,4657436.95,2180.03
-11799663.06,4657437.68,2180.15
-11799661.46,4657438.36,2180.46
-11799659.92,4657439.07,2179.94
-11799658.32,4657439.78,2179.99
-11799656.72,4657440.49,2180.15
-11799655.15,4657441.2,2180.15
-11799653.56,4657441.91,2180.34
-11799651.97,4657442.61,2180.67
-11799650.42,4657443.32,2180.23
-11799648.82,4657444.03,2180.33
-11799647.23,4657444.74,2180.33
-11799646.46,4657446.13,2180.38
-11799648.05,4657445.42,2180.32
-11799649.63,4657444.71,2180.36
-11799651.24,4657444.0,2180.3
-11799652.8,4657443.3100000005,2180.63
-11799654.4,4657442.61,2180.28
-11799655.98,4657441.9,2180.42
-11799657.58,4657441.18,2180.11
-11799659.200000001,4657440.46,2180.01
-11799660.78,4657439.75,2179.98
-11799662.370000001,4657439.07,2180.11
-11799663.96,4657438.36,2180.0
-11799665.55,4657437.65,2180.07
-11799667.1,4657436.95,2180.19
-11799668.68,4657436.24,2180.19
-11799670.28,4657435.53,2180.24
-11799671.870000001,4657434.82,2180.27
-11799673.450000001,4657434.11,2180.38
-11799675.05,4657433.4,2180.47
-11799676.61,4657432.71,2180.56
-11799678.200000001,4657432.01,2180.57
-11799679.790000001,4657431.3,2180.51
-11799681.38,4657430.59,2180.59
-11799682.98,4657429.88,2180.65
-11799684.56,4657429.17,2180.69
-11799686.11,4657428.47,2180.73
-11799687.69,4657427.78,2180.65
-11799689.290000001,4657427.08,2180.58
-11799691.27,4657427.33,2180.63
-11799689.67,4657428.04,2180.73
-11799688.09,4657428.73,2180.74
-11799686.52,4657429.43,2180.74
-11799684.94,4657430.14,2180.73
-11799683.34,4657430.850000001,2180.63
-11799681.75,4657431.5600000005,2180.59
-11799680.18,4657432.2700000005,2180.52
-11799678.6,4657432.98,2180.65
-11799677.03,4657433.68,2180.51
-11799675.44,4657434.39,2180.51
-11799673.870000001,4657435.100000001,2180.42
-11799672.28,4657435.8100000005,2180.34
-11799670.71,4657436.49,2180.26
-11799669.120000001,4657437.2,2180.44
-11799667.56,4657437.92,2180.19
-11799665.950000001,4657438.63,2180.11
-11799664.36,4657439.34,2180.04
-11799662.78,4657440.05,2180.09
-11799661.18,4657440.75,2180.52
-11799659.61,4657441.46,2180.04
-11799658.03,4657442.17,2180.09
-11799656.44,4657442.88,2180.23
-11799654.870000001,4657443.57,2180.23
-11799653.28,4657444.28,2180.23
-11799651.69,4657444.99,2180.47
-11799650.08,4657445.7,2180.73
-11799648.49,4657446.41,2180.59
-11799646.93,4657447.09,2180.84
-11799647.42,4657447.96,2180.69
-11799649.040000001,4657447.25,2180.44
-11799650.620000001,4657446.54,2180.73
-11799652.23,4657445.84,2180.32
-11799653.8,4657445.14,2180.25
-11799655.39,4657444.43,2180.33
-11799656.98,4657443.73,2180.42
-11799658.58,4657443.04,2180.13
-11799660.15,4657442.33,2180.07
-11799661.71,4657441.62,2180.56
-11799663.33,4657440.93,2180.13
-11799664.94,4657440.21,2180.08
-11799666.540000001,4657439.5,2180.17
-11799668.11,4657438.8,2180.29
-11799669.67,4657438.11,2180.29
