-11799643.73,4657200.65,2172.15
-11799645.34,4657199.93,2172.19
-11799646.950000001,4657199.2,2172.25
-11799649.14,4657199.2700000005,2172.36
-11799647.56,4657199.98,2172.27
-11799645.950000001,4657200.69,2172.23
-11799644.33,4657201.42,2172.21
-11799644.18,4657203.26,2172.29
-11799645.76,4657202.55,2172.38
-11799647.370000001,4657201.83,2172.4
-11799648.97,4657201.12,2172.3
-11799650.57,4657200.41,2172.17
-11799652.16,4657199.7,2172.23
-11799654.82,4657199.63,2172.54
-11799653.21,4657200.37,2172.33
-11799651.61,4657201.09,2172.3
-11799650.01,4657201.8,2172.36
-11799648.4,4657202.5200000005,2172.48
-11799646.81,4657203.23,2172.54
-11799645.22,4657203.95,2172.38
-11799643.63,4657204.66,2172.33
-11799644.73,4657205.92,2172.38
-11799646.33,4657205.2,2172.48
-11799647.89,4657204.5,2172.54
-11799649.47,4657203.79,2172.56
-11799651.08,4657203.07,2172.57
-11799652.69,4657202.36,2172.61
-11799654.290000001,4657201.65,2172.56
-11799655.9,4657200.93,2172.47
-11799657.450000001,4657200.23,2172.49
-11799659.03,4657199.5200000005,2172.73
-11799661.97,4657199.2700000005,2172.82
-11799660.39,4657199.98,2172.77
-11799658.81,4657200.69,2172.56
-11799657.22,4657201.4,2172.42
-11799655.63,4657202.12,2172.35
-11799654.03,4657202.83,2172.34
-11799652.41,4657203.5600000005,2172.58
-11799650.8,4657204.2700000005,2172.63
-11799649.19,4657205.0,2172.58
-11799647.57,4657205.74,2172.52
-11799646.0,4657206.45,2172.42
-11799644.42,4657207.14,2172.42
-11799643.9,4657209.32,2172.46
-11799645.5,4657208.61,2172.51
-11799647.09,4657207.9,2172.52
-11799648.68,4657207.18,2172.55
-11799650.24,4657206.47,2172.63
-11799651.83,4657205.76,2172.72
-11799653.44,4657205.05,2172.79
-11799655.07,4657204.32,2172.42
-11799656.66,4657203.62,2172.42
-11799658.21,4657202.9,2172.83
-11799659.82,4657202.19,2172.47
-11799661.4,4657201.48,2172.76
-11799663.02,4657200.7700000005,2172.79
-11799664.6,4657200.05,2172.92
-11799666.18,4657199.34,2173.15
-11799669.6,4657198.88,2172.86
-11799667.93,4657199.63,2173.59
-11799666.4,4657200.34,2172.94
-11799664.790000001,4657201.0600000005,2172.94
-11799663.19,4657201.7700000005,2172.86
-11799661.59,4657202.48,2173.09
-11799659.99,4657203.2,2172.94
-11799658.4,4657203.93,2172.6
-11799656.8,4657204.64,2172.53
-11799655.21,4657205.350000001,2172.61
-11799653.61,4657206.0600000005,2172.85
-11799652.02,4657206.79,2172.76
-11799650.43,4657207.5,2172.67
-11799648.81,4657208.24,2172.57
-11799647.21,4657208.95,2172.63
-11799645.65,4657209.66,2172.51
-11799644.03,4657210.38,2172.6
-11799644.77,4657211.98,2172.58
-11799646.36,4657211.2700000005,2172.61
-11799647.97,4657210.5600000005,2172.65
-11799649.57,4657209.850000001,2172.63
-11799651.15,4657209.14,2172.67
-11799652.74,4657208.41,2172.82
-11799654.3,4657207.7,2172.88
-11799655.92,4657206.99,2172.73
-11799657.540000001,4657206.28,2172.58
-11799659.16,4657205.5600000005,2172.53
-11799660.700000001,4657204.86,2173.19
-11799662.3,4657204.14,2172.85
-11799663.89,4657203.43,2172.94
-11799665.53,4657202.71,2172.8
-11799667.1,4657202.0,2172.94
-11799668.69,4657201.29,2172.88
-11799670.31,4657200.5600000005,2172.83
-11799671.91,4657199.850000001,2172.86
-11799673.52,4657199.13,2172.83
-11799675.61,4657199.25,2172.9
-11799674.03,4657199.96,2172.81
