-11799636.700000001,4656543.99,2148.84
-11799636.63,4656545.8,2148.8
-11799638.290000001,4656545.03,2148.85
-11799639.92,4656544.25,2148.88
-11799641.620000001,4656544.23,2148.9
-11799639.98,4656545.01,2148.88
-11799638.33,4656545.79,2148.79
-11799636.69,4656546.5600000005,2148.81
-11799637.08,4656547.95,2148.88
-11799638.76,4656547.14,2148.82
-11799640.43,4656546.37,2148.86
-11799642.06,4656545.61,2148.9
-11799643.69,4656544.850000001,2148.92
-11799645.3,4656544.07,2148.94
-11799647.69,4656543.78,2149.0
-11799646.07,4656544.54,2148.94
-11799644.46,4656545.3,2148.94
-11799642.82,4656546.0600000005,2148.92
-11799641.18,4656546.84,2148.86
-11799639.55,4656547.600000001,2148.86
-11799637.9,4656548.38,2148.9
-11799637.73,4656550.18,2149.03
-11799639.38,4656549.42,2148.97
-11799641.06,4656548.63,2148.96
-11799642.71,4656547.850000001,2148.97
-11799644.36,4656547.08,2148.97
-11799646.0,4656546.3100000005,2148.98
-11799647.64,4656545.55,2148.97
-11799649.290000001,4656544.7700000005,2149.0
-11799650.93,4656544.01,2149.02
-11799651.83,4656544.350000001,2149.0
-11799650.19,4656545.12,2149.0
-11799648.51,4656545.91,2148.98
-11799646.870000001,4656546.67,2148.98
-11799645.23,4656547.45,2149.0
-11799643.58,4656548.21,2148.96
-11799641.91,4656549.01,2148.98
-11799640.21,4656549.8,2148.99
-11799638.56,4656550.58,2149.04
-11799636.81,4656551.39,2149.36
-11799638.34,4656552.46,2149.42
-11799640.03,4656551.67,2149.15
-11799641.700000001,4656550.91,2149.06
-11799643.370000001,4656550.13,2149.04
-11799645.01,4656549.36,2149.02
-11799646.65,4656548.600000001,2149.03
-11799648.33,4656547.8100000005,2149.03
-11799649.99,4656547.0200000005,2149.0
-11799651.620000001,4656546.2700000005,2148.97
-11799653.26,4656545.51,2148.97
-11799654.91,4656544.72,2149.07
-11799656.58,4656543.95,2149.15
-11799657.91,4656544.14,2149.13
-11799656.27,4656544.91,2149.1
-11799654.66,4656545.68,2149.01
-11799653.02,4656546.45,2148.98
-11799651.36,4656547.21,2148.98
-11799649.69,4656548.01,2149.01
-11799648.06,4656548.7700000005,2149.04
-11799646.43,4656549.54,2149.05
-11799644.81,4656550.28,2149.04
-11799643.18,4656551.05,2149.05
-11799641.53,4656551.83,2149.08
-11799639.81,4656552.62,2149.52
-11799637.98,4656553.44,2150.55
-11799638.25,4656553.34,2149.19
-11799636.92,4656555.600000001,2151.06
-11799638.39,4656554.88,2151.78
-11799638.540000001,4656554.84,2151.02
-11799640.25,4656554.05,2150.86
-11799640.540000001,4656553.96,2149.44
-11799642.15,4656553.2,2149.65
-11799643.92,4656552.42,2149.13
-11799645.57,4656551.65,2149.09
-11799647.200000001,4656550.89,2149.08
-11799648.84,4656550.13,2149.07
-11799650.52,4656549.34,2149.06
-11799652.18,4656548.5600000005,2149.04
-11799653.84,4656547.8,2149.01
-11799655.5,4656547.01,2149.02
-11799657.17,4656546.24,2149.05
-11799658.8,4656545.48,2149.15
-11799660.42,4656544.71,2149.22
-11799662.07,4656543.94,2149.22
-11799663.48,4656544.04,2149.19
-11799661.81,4656544.83,2149.19
-11799660.11,4656545.62,2149.17
-11799658.48,4656546.39,2149.07
-11799656.86,4656547.15,2149.02
-11799655.19,4656547.93,2149.0
-11799653.540000001,4656548.69,2149.01
-11799651.85,4656549.49,2149.05
-11799650.18,4656550.28,2149.1
-11799648.56,4656551.03,2149.09
-11799646.9,4656551.8,2149.11
-11799645.23,4656552.58,2149.11
-11799643.52,4656553.39,2149.27
-11799641.73,4656554.19,2149.94
-11799639.91,4656555.01,2150.88
-11799638.290000001,4656555.7700000005,2150.84
-11799636.65,4656556.54,2150.71
-11799636.97,4656558.100000001,2151.06
-11799638.55,4656557.36,2151.35
-11799640.36,4656556.53,2150.6
-11799641.99,4656555.7700000005,2150.86
-11799642.27,4656555.7,2149.49
-11799643.85,4656554.94,2149.85
-11799645.46,4656554.2,2149.99
-11799647.28,4656553.39,2149.17
-11799648.94,4656552.61,2149.13
-11799650.61,4656551.83,2149.17
-11799652.27,4656551.05,2149.15
-11799653.91,4656550.29,2149.11
-11799655.59,4656549.53,2149.07
-11799657.24,4656548.75,2149.05
-11799658.9,4656547.98,2149.1
-11799660.540000001,4656547.21,2149.15
-11799662.16,4656546.45,2149.19
-11799663.81,4656545.69,2149.19
-11799665.47,4656544.92,2149.23
-11799667.14,4656544.13,2149.19
-11799669.06,4656544.07,2149.17
-11799667.41,4656544.84,2149.19
-11799665.73,4656545.62,2149.24
-11799664.1,4656546.38,2149.19
-11799662.450000001,4656547.17,2149.17
-11799660.8,4656547.92,2149.15
-11799659.15,4656548.7,2149.11
-11799657.51,4656549.48,2149.08
-11799655.88,4656550.24,2149.11
-11799654.24,4656551.0,2149.15
-11799652.58,4656551.78,2149.17
-11799650.92,4656552.55,2149.19
-11799649.27,4656553.33,2149.19
-11799647.64,4656554.09,2149.19
-11799645.85,4656554.89,2150.03
-11799644.25,4656555.65,2149.81
-11799642.34,4656556.49,2150.98
-11799640.59,4656557.2700000005,2151.67
-11799639.09,4656558.0,2151.15
-11799637.73,4656558.7,2149.84
-11799637.44,4656560.59,2149.98
-11799639.03,4656559.83,2150.35
-11799640.55,4656559.09,2151.15
-11799642.35,4656558.28,2150.38
-11799644.05,4656557.5,2150.15
-11799645.44,4656556.79,2151.35
-11799645.69,4656556.74,2150.13
-11799647.03,4656556.0600000005,2151.46
-11799647.26,4656556.0,2150.38
-11799649.13,4656555.18,2149.26
-11799650.8,4656554.39,2149.26
-11799652.47,4656553.61,2149.26
-11799654.120000001,4656552.850000001,2149.24
-11799655.76,4656552.09,2149.21
-11799657.44,4656551.3100000005,2149.17
-11799659.13,4656550.53,2149.15
-11799660.77,4656549.76,2149.17
-11799662.41,4656549.0,2149.22
-11799664.07,4656548.23,2149.24
-11799665.72,4656547.45,2149.27
-11799667.38,4656546.69,2149.27
-11799669.05,4656545.9,2149.23
-11799670.69,4656545.14,2149.17
-11799672.35,4656544.37,2149.17
-11799674.57,4656544.18,2149.13
-11799672.9,4656544.95,2149.17
-11799671.22,4656545.74,2149.23
-11799669.55,4656546.53,2149.23
-11799667.86,4656547.3,2149.24
-11799666.200000001,4656548.08,2149.28
-11799664.540000001,4656548.84,2149.22
-11799662.89,4656549.63,2149.22
-11799661.25,4656550.4,2149.19
-11799659.61,4656551.16,2149.15
-11799657.94,4656551.94,2149.19
-11799656.28,4656552.71,2149.23
-11799654.64,4656553.49,2149.27
-11799652.99,4656554.25,2149.27
-11799651.31,4656555.0200000005,2149.28
-11799649.66,4656555.8100000005,2149.28
-11799647.51,4656556.71,2151.67
-11799645.97,4656557.46,2151.0
-11799644.44,4656558.19,2150.36
-11799642.75,4656558.97,2150.6
-11799640.99,4656559.7700000005,2151.21
-11799639.44,4656560.51,2150.8
-11799637.92,4656561.25,2150.1
-11799638.3,4656562.69,2150.58
-11799640.0,4656561.91,2150.27
-11799641.44,4656561.2,2151.33
-11799643.1,4656560.42,2151.26
-11799644.790000001,4656559.66,2150.99
-11799646.39,4656558.9,2151.17
-11799648.07,4656558.12,2151.05
-11799649.66,4656557.38,2151.26
-11799650.05,4656557.28,2149.38
-11799651.290000001,4656556.61,2151.47
-11799651.75,4656556.51,2149.34
-11799653.41,4656555.73,2149.32
-11799655.06,4656554.96,2149.31
-11799656.74,4656554.18,2149.29
-11799658.39,4656553.39,2149.26
-11799660.040000001,4656552.65,2149.25
-11799661.71,4656551.86,2149.25
-11799663.370000001,4656551.100000001,2149.21
-11799665.040000001,4656550.32,2149.26
-11799666.700000001,4656549.5600000005,2149.27
-11799668.34,4656548.8,2149.26
-11799669.97,4656548.04,2149.28
-11799671.66,4656547.25,2149.26
-11799673.34,4656546.47,2149.24
-11799674.99,4656545.71,2149.21
-11799676.64,4656544.94,2149.15
-11799678.32,4656544.15,2149.09
-11799679.4,4656544.51,2149.07
-11799677.73,4656545.2700000005,2149.15
-11799676.07,4656546.0600000005,2149.19
-11799674.39,4656546.850000001,2149.23
-11799672.73,4656547.62,2149.25
-11799671.05,4656548.4,2149.27
-11799669.4,4656549.16,2149.26
-11799667.74,4656549.95,2149.27
-11799666.07,4656550.72,2149.28
-11799664.4,4656551.5,2149.24
-11799662.700000001,4656552.3,2149.27
-11799661.05,4656553.05,2149.24
-11799659.41,4656553.83,2149.29
-11799657.75,4656554.59,2149.28
