-11799656.88,4656091.14,2154.29
-11799654.41,4656092.100000001,2156.88
-11799655.17,4656091.89,2154.42
-11799653.5,4656092.65,2154.36
-11799651.81,4656093.38,2154.36
-11799650.09,4656094.15,2154.42
-11799648.43,4656094.92,2154.35
-11799646.76,4656095.66,2154.27
-11799645.11,4656096.39,2154.21
-11799643.43,4656097.17,2154.11
-11799641.76,4656097.92,2154.07
-11799640.08,4656098.67,2154.07
-11799638.39,4656099.43,2154.11
-11799636.68,4656100.18,2154.11
-11799634.98,4656100.94,2154.11
-11799633.28,4656101.71,2154.11
-11799631.91,4656104.18,2154.11
-11799633.61,4656103.42,2154.11
-11799635.290000001,4656102.67,2154.1
-11799637.01,4656101.91,2154.07
-11799638.700000001,4656101.16,2154.1
-11799640.4,4656100.4,2154.11
-11799640.040000001,4656100.22,2161.09
-11799642.07,4656099.63,2154.21
-11799643.75,4656098.9,2154.28
-11799645.41,4656098.15,2154.36
-11799647.14,4656097.39,2154.36
-11799648.84,4656096.61,2154.4
-11799650.55,4656095.86,2154.44
-11799652.25,4656095.09,2154.38
-11799653.99,4656094.32,2154.33
-11799655.71,4656093.5600000005,2154.33
-11799656.040000001,4656093.2,2158.83
-11799657.39,4656092.8100000005,2154.38
-11799656.38,4656092.82,2163.28
-11799657.23,4656092.58,2160.49
-11799659.09,4656092.05,2154.38
-11799657.89,4656092.13,2163.92
-11799660.8,4656091.29,2154.4
-11799659.450000001,4656091.38,2164.42
-11799662.55,4656090.48,2154.36
-11799660.75,4656090.75,2165.77
-11799661.19,4656090.61,2164.31
-11799661.66,4656090.48,2162.77
-11799662.040000001,4656090.12,2167.02
-11799664.31,4656089.18,2165.15
-11799665.290000001,4656088.9,2162.0
-11799666.42,4656088.58,2158.36
-11799667.66,4656088.22,2154.38
-11799665.57,4656088.57,2166.61
-11799666.11,4656088.41,2164.85
-11799668.53,4656087.43,2162.59
-11799670.23,4656086.67,2162.61
-11799672.84,4656085.91,2154.31
-11799672.450000001,4656085.7700000005,2160.88
-11799674.52,4656085.16,2154.31
-11799672.18,4656086.25,2163.44
-11799673.0,4656086.0,2160.83
-11799675.06,4656085.41,2154.31
-11799670.81,4656086.91,2162.42
-11799673.370000001,4656086.15,2154.29
-11799668.39,4656087.88,2164.82
-11799671.69,4656086.92,2154.29
-11799666.33,4656088.74,2166.07
-11799666.91,4656088.58,2164.24
-11799664.870000001,4656089.43,2165.34
-11799662.74,4656090.32,2166.8
-11799665.09,4656089.64,2159.22
-11799666.61,4656089.2,2154.31
-11799661.200000001,4656091.0200000005,2166.38
-11799661.8,4656090.850000001,2164.44
-11799662.28,4656090.71,2162.86
-11799660.09,4656091.61,2164.56
-11799663.26,4656090.69,2154.28
-11799658.36,4656092.38,2164.76
-11799656.97,4656093.05,2163.88
-11799659.9,4656092.21,2154.3
-11799656.75,4656093.38,2159.15
-11799658.22,4656092.94,2154.34
-11799656.53,4656093.71,2154.35
-11799654.86,4656094.47,2154.3
-11799653.15,4656095.23,2154.35
-11799651.450000001,4656095.99,2154.35
-11799649.74,4656096.75,2154.44
-11799648.06,4656097.49,2154.36
-11799646.34,4656098.25,2154.4
-11799644.72,4656099.0200000005,2154.3
-11799643.03,4656099.76,2154.32
-11799641.290000001,4656100.55,2154.32
-11799639.63,4656101.3,2154.11
-11799638.01,4656102.03,2154.09
-11799636.32,4656102.79,2154.07
-11799634.620000001,4656103.55,2154.08
-11799632.950000001,4656104.3,2154.08
-11799633.15,4656106.2,2154.07
-11799634.84,4656105.43,2154.06
-11799636.53,4656104.67,2154.09
-11799638.22,4656103.92,2154.13
-11799639.92,4656103.16,2154.11
-11799641.56,4656102.42,2154.34
-11799643.19,4656101.69,2154.48
-11799644.89,4656100.92,2154.42
-11799646.63,4656100.16,2154.36
-11799648.370000001,4656099.39,2154.32
-11799650.1,4656098.61,2154.32
-11799651.76,4656097.87,2154.38
-11799653.43,4656097.11,2154.36
-11799655.16,4656096.34,2154.36
-11799656.88,4656095.57,2154.42
-11799656.72,4656095.34,2160.55
-11799658.59,4656094.8100000005,2154.4
-11799657.73,4656094.8,2162.78
-11799660.3,4656094.0600000005,2154.4
-11799659.1,4656094.13,2163.85
-11799659.65,4656093.97,2162.06
-11799662.03,4656093.2700000005,2154.31
-11799662.1,4656092.99,2159.61
-11799662.620000001,4656092.84,2157.94
-11799663.71,4656092.54,2154.4
-11799663.13,4656092.43,2161.88
-11799663.55,4656092.29,2160.55
-11799664.200000001,4656092.12,2158.44
-11799665.42,4656091.76,2154.46
-11799663.98,4656091.92,2164.63
-11799664.41,4656091.79,2163.27
-11799664.85,4656091.66,2161.85
-11799667.18,4656090.97,2154.34
-11799665.66,4656091.17,2164.67
-11799667.25,4656090.7,2159.54
-11799668.83,4656090.25,2154.46
-11799666.97,4656090.51,2165.94
-11799667.35,4656090.41,2164.69
-11799668.83,4656089.71,2165.38
-11799670.52,4656089.22,2160.0
-11799672.31,4656088.7,2154.3
-11799672.42,4656088.4,2159.47
-11799674.040000001,4656087.91,2154.32
-11799672.89,4656088.0,2163.42
-11799673.4,4656087.84,2161.8
-11799675.74,4656087.16,2154.36
-11799677.41,4656086.42,2154.4
-11799679.11,4656085.66,2154.4
-11799679.620000001,4656085.64,2160.4
-11799680.82,4656085.3,2156.67
-11799679.85,4656085.850000001,2154.47
-11799678.19,4656086.58,2154.4
-11799675.19,4656087.73,2158.51
-11799675.43,4656087.66,2157.77
-11799676.51,4656087.34,2154.33
-11799671.74,4656089.0,2164.17
-11799672.450000001,4656088.7700000005,2161.9
-11799674.83,4656088.09,2154.33
-11799670.6,4656089.59,2162.49
-11799671.32,4656089.38,2160.17
-11799673.17,4656088.84,2154.3
-11799667.85,4656090.64,2166.05
-11799666.31,4656091.350000001,2165.61
-11799666.93,4656091.18,2163.59
-11799669.83,4656090.34,2154.32
-11799665.33,4656091.9,2163.25
-11799666.43,4656091.600000001,2159.75
-11799668.1,4656091.12,2154.36
-11799663.15,4656092.83,2164.84
-11799663.950000001,4656092.59,2162.24
-11799666.370000001,4656091.89,2154.42
-11799662.77,4656093.2,2160.63
-11799663.47,4656092.99,2158.36
-11799664.700000001,4656092.64,2154.38
-11799663.06,4656093.36,2154.36
-11799658.85,4656094.86,2162.61
-11799661.370000001,4656094.13,2154.35
-11799657.16,4656095.62,2162.59
-11799659.66,4656094.9,2154.38
-11799657.950000001,4656095.66,2154.38
-11799656.26,4656096.43,2154.38
-11799654.6,4656097.18,2154.38
-11799652.91,4656097.91,2154.36
-11799651.23,4656098.69,2154.32
-11799649.540000001,4656099.45,2154.29
-11799647.82,4656100.21,2154.3
-11799646.16,4656100.96,2154.3
-11799644.44,4656101.72,2154.42
-11799642.75,4656102.46,2154.44
-11799641.120000001,4656103.22,2154.21
-11799639.46,4656103.97,2154.09
-11799637.790000001,4656104.71,2154.08
-11799636.13,4656105.47,2154.05
-11799634.450000001,4656106.22,2154.05
-11799632.75,4656106.98,2154.07
-11799632.39,4656109.08,2154.15
-11799634.1,4656108.3,2154.15
-11799635.82,4656107.54,2154.17
-11799637.52,4656106.78,2154.17
-11799639.21,4656106.03,2154.19
-11799640.91,4656105.26,2154.19
-11799642.620000001,4656104.49,2154.24
-11799643.94,4656103.83,2155.44
-11799644.26,4656103.7700000005,2154.36
-11799645.94,4656103.0200000005,2154.32
-11799647.66,4656102.24,2154.33
-11799649.39,4656101.48,2154.33
-11799651.08,4656100.72,2154.31
-11799652.81,4656099.95,2154.32
-11799654.49,4656099.18,2154.36
-11799656.19,4656098.42,2154.36
-11799657.91,4656097.67,2154.38
-11799659.61,4656096.9,2154.38
-11799661.33,4656096.14,2154.4
-11799663.02,4656095.38,2154.4
-11799662.92,4656095.14,2160.31
-11799663.82,4656094.88,2157.38
-11799664.72,4656094.62,2154.47
-11799664.1,4656094.53,2162.13
-11799666.49,4656093.84,2154.35
-11799665.27,4656093.92,2163.79
-11799666.540000001,4656093.54,2159.67
-11799668.17,4656093.08,2154.4
-11799666.040000001,4656093.43,2166.74
-11799666.77,4656093.22,2164.38
-11799667.73,4656092.67,2166.71
-11799668.38,4656092.49,2164.63
-11799669.16,4656092.26,2162.13
-11799671.56,4656091.57,2154.42
-11799670.52,4656091.600000001,2163.17
-11799673.16,4656090.84,2154.72
-11799672.14,4656090.87,2163.42
-11799672.64,4656090.72,2161.81
-11799674.98,4656090.03,2154.36
-11799674.61,4656089.88,2161.06
-11799675.26,4656089.69,2159.03
-11799675.74,4656089.55,2157.49
-11799676.71,4656089.2700000005,2154.42
-11799678.48,4656088.49,2154.33
-11799678.42,4656088.23,2159.9
-11799679.43,4656087.94,2156.73
-11799680.14,4656087.73,2154.49
-11799679.99,4656087.51,2160.36
-11799681.08,4656087.19,2156.94
-11799681.49,4656086.82,2160.99
-11799682.73,4656086.44,2157.09
-11799682.99,4656086.09,2161.61
-11799684.41,4656085.69,2157.19
-11799684.8,4656085.32,2161.34
-11799685.65,4656085.350000001,2161.88
-11799686.21,4656085.19,2160.15
-11799684.22,4656086.0200000005,2161.06
-11799685.55,4656085.63,2156.94
-11799682.42,4656086.8,2161.5
-11799683.77,4656086.41,2157.3
-11799680.98,4656087.49,2160.77
-11799682.15,4656087.15,2157.11
-11799680.07,4656088.0200000005,2158.36
-11799680.540000001,4656087.88,2156.88
-11799678.89,4656088.63,2156.78
-11799676.26,4656089.67,2159.73
-11799677.96,4656089.15,2154.34
-11799674.86,4656090.34,2158.88
-11799675.28,4656090.19,2157.54
-11799676.3,4656089.91,2154.31
-11799671.74,4656091.5,2163.53
-11799670.23,4656092.21,2163.04
-11799672.85,4656091.44,2154.63
-11799667.370000001,4656093.3,2166.78
-11799668.09,4656093.09,2164.44
-11799671.22,4656092.19,2154.44
-11799665.83,4656094.01,2166.4
-11799666.44,4656093.84,2164.44
-11799664.71,4656094.600000001,2164.61
-11799666.66,4656094.03,2158.32
-11799667.89,4656093.68,2154.36
-11799664.03,4656095.0600000005,2161.51
-11799665.03,4656094.7700000005,2158.24
-11799666.22,4656094.43,2154.4
-11799662.72,4656095.7,2160.33
-11799664.53,4656095.17,2154.44
-11799662.81,4656095.96,2154.36
-11799661.120000001,4656096.71,2154.36
-11799659.44,4656097.47,2154.36
-11799657.75,4656098.23,2154.36
-11799656.07,4656098.98,2154.35
-11799654.39,4656099.72,2154.33
-11799652.74,4656100.48,2154.3
-11799651.05,4656101.24,2154.29
-11799649.36,4656101.99,2154.31
-11799647.67,4656102.75,2154.32
-11799645.97,4656103.5200000005,2154.32
-11799644.26,4656104.2700000005,2154.31
-11799642.6,4656105.03,2154.25
-11799640.93,4656105.78,2154.19
-11799639.26,4656106.53,2154.15
-11799637.27,4656107.37,2155.32
-11799637.620000001,4656107.28,2154.11
-11799635.91,4656108.03,2154.17
-11799634.22,4656108.79,2154.17
-11799632.53,4656109.55,2154.19
-11799631.84,4656111.74,2154.29
-11799633.52,4656110.99,2154.32
-11799635.18,4656110.24,2154.31
-11799636.31,4656109.64,2156.27
-11799636.9,4656109.48,2154.26
-11799638.64,4656108.7,2154.19
-11799640.34,4656107.94,2154.19
-11799642.03,4656107.18,2154.26
-11799643.72,4656106.43,2154.32
-11799645.4,4656105.68,2154.38
-11799647.11,4656104.91,2154.34
-11799648.83,4656104.15,2154.33
-11799650.55,4656103.38,2154.32
-11799652.24,4656102.63,2154.31
-11799653.92,4656101.88,2154.33
-11799655.64,4656101.12,2154.34
-11799657.34,4656100.350000001,2154.38
-11799659.0,4656099.600000001,2154.5
-11799660.71,4656098.84,2154.54
-11799662.450000001,4656098.07,2154.38
-11799664.14,4656097.3,2154.48
-11799664.34,4656096.98,2159.38
-11799665.84,4656096.54,2154.51
-11799665.99,4656096.22,2159.49
-11799667.56,4656095.78,2154.42
-11799666.05,4656095.95,2164.75
-11799667.97,4656095.12,2164.06
-11799669.64,4656094.64,2158.71
-11799671.0,4656094.24,2154.32
-11799670.33,4656094.17,2162.0
-11799672.69,4656093.48,2154.4
-11799671.33,4656093.62,2164.23
-11799673.33,4656092.78,2163.34
-11799675.38,4656092.17,2156.83
-11799677.02,4656091.43,2157.04
-11799678.08,4656090.850000001,2159.08
-11799678.68,4656090.68,2157.21
-11799680.35,4656089.92,2157.42
-11799681.25,4656089.4,2160.01
-11799682.1,4656089.14,2157.31
-11799682.96,4656088.63,2159.97
-11799683.89,4656088.350000001,2157.09
-11799684.25,4656087.99,2161.33
-11799685.66,4656087.5600000005,2156.92
-11799686.49,4656087.34,2154.34
-11799685.83,4656087.2700000005,2161.67
-11799688.16,4656086.58,2154.4
-11799687.41,4656086.53,2162.06
-11799687.81,4656086.43,2160.84
-11799689.88,4656085.8100000005,2154.42
-11799689.33,4656085.7,2161.42
-11799690.39,4656085.79,2161.67
-11799688.700000001,4656086.54,2161.73
-11799691.08,4656085.84,2154.36
-11799687.07,4656087.28,2161.61
-11799689.4,4656086.600000001,2154.38
-11799684.67,4656088.26,2163.9
-11799685.19,4656088.100000001,2162.25
-11799687.71,4656087.36,2154.42
-11799682.64,4656089.100000001,2164.94
-11799683.73,4656088.79,2161.53
-11799682.28,4656089.47,2160.83
-11799682.93,4656089.29,2158.8
-11799681.1,4656090.08,2159.36
-11799681.81,4656089.88,2157.11
-11799679.36,4656090.84,2159.55
-11799680.05,4656090.65,2157.36
-11799678.36,4656091.42,2157.36
-11799675.8,4656092.42,2160.11
-11799676.73,4656092.15,2157.17
-11799673.24,4656093.42,2163.02
-11799674.34,4656093.09,2159.51
-11799675.14,4656092.86,2156.98
-11799671.27,4656094.26,2163.99
-11799672.040000001,4656094.0200000005,2161.57
-11799674.32,4656093.38,2154.29
-11799670.290000001,4656094.8100000005,2161.65
-11799672.59,4656094.15,2154.34
-11799668.200000001,4656095.69,2163.01
-11799670.9,4656094.91,2154.33
-11799666.01,4656096.59,2164.65
-11799666.65,4656096.4,2162.6
-11799667.28,4656096.2,2160.57
-11799669.21,4656095.66,2154.35
-11799667.53,4656096.42,2154.36
-11799665.790000001,4656097.18,2154.48
-11799664.11,4656097.96,2154.48
-11799662.44,4656098.71,2154.4
-11799660.69,4656099.48,2154.61
-11799659.0,4656100.23,2154.63
-11799657.41,4656100.97,2154.36
-11799655.73,4656101.72,2154.34
-11799654.040000001,4656102.48,2154.34
-11799652.36,4656103.22,2154.3
-11799650.69,4656103.98,2154.31
-11799649.01,4656104.74,2154.32
-11799647.3,4656105.5,2154.35
-11799645.6,4656106.2700000005,2154.35
-11799643.94,4656107.01,2154.26
-11799642.27,4656107.76,2154.23
-11799640.620000001,4656108.51,2154.19
-11799638.93,4656109.26,2154.19
-11799636.56,4656110.21,2156.44
-11799637.21,4656110.04,2154.23
-11799634.5,4656111.08,2157.77
-11799634.81,4656110.99,2156.69
-11799635.43,4656110.8100000005,2154.53
-11799633.8,4656111.5600000005,2154.32
-11799632.13,4656112.3,2154.31
-11799632.11,4656114.01,2156.25
-11799632.620000001,4656113.87,2154.48
-11799633.59,4656113.3100000005,2156.94
-11799635.35,4656112.53,2156.69
-11799637.1,4656111.7700000005,2156.5
-11799639.44,4656110.82,2154.34
-11799641.200000001,4656110.05,2154.26
-11799642.86,4656109.3,2154.29
-11799644.540000001,4656108.53,2154.31
-11799646.24,4656107.7700000005,2154.36
-11799647.950000001,4656107.0200000005,2154.4
-11799649.65,4656106.26,2154.42
-11799651.370000001,4656105.5,2154.38
-11799653.06,4656104.73,2154.35
-11799654.790000001,4656103.97,2154.36
-11799656.51,4656103.2,2154.35
-11799658.15,4656102.45,2154.59
-11799659.77,4656101.71,2154.82
-11799661.51,4656100.95,2154.67
-11799663.25,4656100.17,2154.6
-11799664.98,4656099.38,2154.58
-11799666.71,4656098.62,2154.51
-11799667.07,4656098.25,2158.88
-11799668.46,4656097.850000001,2154.4
-11799668.43,4656097.59,2159.97
-11799670.17,4656097.08,2154.38
-11799671.88,4656096.32,2154.35
-11799673.59,4656095.5600000005,2154.33
-11799673.8,4656095.24,2159.04
-11799675.25,4656094.82,2154.42
-11799676.06,4656094.3,2157.32
-11799677.86,4656093.5200000005,2157.09
-11799679.65,4656092.73,2156.84
-11799679.44,4656092.53,2162.84
-11799680.26,4656092.29,2160.27
-11799681.39,4656091.96,2156.69
-11799682.15,4656091.72,2154.3
-11799681.02,4656091.8100000005,2163.3
-11799681.620000001,4656091.62,2161.42
-11799683.86,4656090.97,2154.38
-11799682.31,4656091.17,2164.63
-11799684.040000001,4656090.65,2159.21
-11799685.55,4656090.21,2154.49
-11799683.63,4656090.51,2165.75
-11799684.91,4656090.14,2161.75
-11799685.76,4656089.63,2164.59
-11799689.040000001,4656088.66,2154.38
-11799688.26,4656088.63,2162.15
-11799690.77,4656087.88,2154.36
-11799689.76,4656087.92,2162.76
-11799690.21,4656087.78,2161.36
-11799692.5,4656087.11,2154.29
-11799692.93,4656086.73,2158.25
-11799694.23,4656086.34,2154.27
-11799695.93,4656085.58,2154.3
-11799697.370000001,4656085.41,2154.32
-11799694.53,4656086.51,2157.9
-11799695.71,4656086.16,2154.26
-11799692.64,4656087.32,2158.49
-11799694.040000001,4656086.91,2154.19
-11799689.63,4656088.47,2162.69
-11799692.35,4656087.66,2154.27
-11799688.15,4656089.14,2162.15
-11799690.68,4656088.42,2154.34
-11799688.98,4656089.17,2154.32
-11799683.73,4656090.98,2165.44
-11799684.31,4656090.8100000005,2163.61
-11799684.86,4656090.65,2161.92
-11799682.27,4656091.67,2164.81
-11799684.44,4656091.03,2158.0
-11799685.540000001,4656090.71,2154.55
-11799681.72,4656092.08,2161.27
-11799683.93,4656091.43,2154.36
-11799682.27,4656092.19,2154.32
-11799679.81,4656093.18,2156.69
-11799680.6,4656092.94,2154.22
-11799678.06,4656093.94,2156.88
-11799675.57,4656094.93,2159.53
-11799676.34,4656094.72,2157.09
-11799675.46,4656095.23,2154.53
-11799673.870000001,4656095.97,2154.29
-11799672.18,4656096.72,2154.32
-11799668.91,4656097.93,2159.34
-11799670.450000001,4656097.49,2154.4
-11799668.8,4656098.23,2154.34
-11799667.1,4656098.99,2154.42
-11799665.38,4656099.75,2154.53
-11799663.69,4656100.51,2154.56
-11799661.92,4656101.29,2154.78
-11799660.22,4656102.05,2154.79
-11799658.6,4656102.8,2154.48
-11799656.98,4656103.54,2154.36
-11799655.31,4656104.29,2154.36
-11799653.620000001,4656105.05,2154.31
-11799651.93,4656105.79,2154.36
-11799650.24,4656106.55,2154.4
-11799648.56,4656107.3100000005,2154.4
-11799646.88,4656108.07,2154.38
-11799645.17,4656108.84,2154.32
-11799643.49,4656109.600000001,2154.28
-11799641.83,4656110.350000001,2154.26
-11799640.120000001,4656111.100000001,2154.32
-11799637.78,4656112.03,2156.46
-11799636.05,4656112.82,2156.61
-11799634.32,4656113.58,2156.86
-11799633.27,4656114.16,2154.59
-11799632.120000001,4656116.62,2154.48
-11799633.28,4656116.01,2156.36
-11799633.84,4656115.850000001,2154.44
-11799634.8,4656115.3,2156.96
-11799636.57,4656114.5,2156.76
-11799638.31,4656113.73,2156.56
-11799640.64,4656112.8,2154.4
-11799642.39,4656112.03,2154.3
-11799644.08,4656111.2700000005,2154.35
-11799645.77,4656110.5200000005,2154.36
-11799647.44,4656109.7700000005,2154.42
-11799649.14,4656109.0200000005,2154.44
-11799650.86,4656108.25,2154.4
-11799652.56,4656107.48,2154.38
-11799654.27,4656106.72,2154.42
-11799655.96,4656105.97,2154.4
-11799657.66,4656105.21,2154.42
-11799659.27,4656104.47,2154.69
-11799661.02,4656103.7,2154.67
-11799662.74,4656102.92,2154.61
-11799664.38,4656102.17,2154.71
-11799666.16,4656101.41,2154.49
-11799667.93,4656100.62,2154.4
-11799669.67,4656099.850000001,2154.38
-11799671.38,4656099.08,2154.4
-11799673.07,4656098.32,2154.42
-11799674.81,4656097.55,2154.38
-11799676.540000001,4656096.78,2154.27
-11799678.200000001,4656096.03,2154.33
-11799679.96,4656095.26,2154.27
-11799680.9,4656094.71,2156.75
-11799681.66,4656094.5,2154.32
-11799680.66,4656094.5200000005,2162.86
-11799681.17,4656094.37,2161.27
-11799681.66,4656094.23,2159.74
-11799683.35,4656093.73,2154.4
-11799682.200000001,4656093.8,2163.34
-11799683.290000001,4656093.22,2165.19
