-11799735.38,4655473.57,2165.46
-11799736.66,4655472.48,2165.48
-11799734.69,4655472.91,2165.42
-11799732.69,4655473.39,2165.38
-11799726.950000001,4655473.46,2165.34
-11799728.9,4655473.0200000005,2165.4
-11799730.86,4655472.5600000005,2165.42
-11799732.84,4655472.100000001,2165.42
-11799734.84,4655471.63,2165.44
-11799736.81,4655471.17,2165.46
-11799736.3,4655470.600000001,2165.48
-11799734.35,4655471.05,2165.4
-11799732.35,4655471.49,2165.42
-11799730.36,4655471.96,2165.36
-11799728.370000001,4655472.42,2165.32
-11799726.42,4655472.86,2165.31
-11799724.47,4655473.3100000005,2165.27
-11799718.620000001,4655473.2700000005,2165.19
-11799720.6,4655472.8,2165.25
-11799722.56,4655472.350000001,2165.25
-11799724.56,4655471.9,2165.31
-11799726.51,4655471.45,2165.34
-11799728.43,4655471.01,2165.38
-11799730.43,4655470.55,2165.36
-11799732.43,4655470.09,2165.4
-11799734.41,4655469.63,2165.4
-11799736.370000001,4655469.18,2165.47
-11799736.15,4655468.5600000005,2165.4
-11799734.17,4655469.0200000005,2165.44
-11799732.200000001,4655469.47,2165.38
-11799730.19,4655469.94,2165.36
-11799728.21,4655470.38,2165.34
-11799726.24,4655470.84,2165.35
-11799724.290000001,4655471.28,2165.3
-11799722.3,4655471.73,2165.25
-11799720.31,4655472.19,2165.24
-11799718.35,4655472.64,2165.19
-11799716.35,4655473.09,2165.13
-11799714.4,4655473.55,2165.09
-11799709.6,4655473.44,2164.99
-11799711.55,4655473.0,2165.01
-11799713.53,4655472.54,2165.06
-11799715.51,4655472.08,2165.08
-11799717.46,4655471.64,2165.13
-11799719.42,4655471.18,2165.19
-11799721.41,4655470.74,2165.26
-11799723.42,4655470.25,2165.29
-11799725.370000001,4655469.8100000005,2165.31
-11799727.32,4655469.38,2165.34
-11799729.31,4655468.91,2165.36
-11799731.28,4655468.46,2165.4
-11799733.26,4655468.01,2165.44
-11799735.23,4655467.55,2165.44
-11799735.200000001,4655466.74,2165.4
-11799733.23,4655467.18,2165.4
-11799731.26,4655467.64,2165.4
-11799729.31,4655468.09,2165.36
-11799727.33,4655468.53,2165.34
-11799725.33,4655468.99,2165.33
-11799723.36,4655469.45,2165.3
-11799721.36,4655469.9,2165.27
-11799719.370000001,4655470.350000001,2165.19
-11799717.38,4655470.8100000005,2165.13
-11799715.450000001,4655471.25,2165.08
-11799713.5,4655471.7,2165.02
-11799711.52,4655472.15,2165.05
-11799709.55,4655472.600000001,2165.01
-11799707.57,4655473.04,2164.97
-11799705.61,4655473.5,2164.9
-11799700.35,4655473.5200000005,2164.88
-11799702.35,4655473.05,2164.88
-11799704.3,4655472.600000001,2164.92
-11799706.200000001,4655472.17,2164.94
-11799708.16,4655471.73,2164.99
-11799710.16,4655471.26,2165.0
-11799712.13,4655470.8,2165.01
-11799714.1,4655470.36,2165.04
-11799716.08,4655469.91,2165.05
-11799718.05,4655469.45,2165.13
-11799720.03,4655469.0,2165.21
-11799722.03,4655468.54,2165.29
-11799724.01,4655468.09,2165.26
-11799725.96,4655467.64,2165.33
-11799727.92,4655467.19,2165.35
-11799729.9,4655466.73,2165.38
-11799731.870000001,4655466.29,2165.38
-11799733.870000001,4655465.83,2165.38
-11799735.83,4655465.36,2165.42
-11799735.68,4655464.55,2165.35
-11799733.73,4655465.0,2165.36
-11799731.8,4655465.44,2165.38
-11799729.83,4655465.89,2165.4
-11799727.83,4655466.350000001,2165.32
-11799725.83,4655466.8,2165.29
-11799723.86,4655467.25,2165.28
-11799721.91,4655467.69,2165.22
-11799719.94,4655468.15,2165.15
-11799717.96,4655468.600000001,2165.1
-11799715.96,4655469.05,2165.05
-11799713.97,4655469.5,2165.01
-11799712.01,4655469.96,2164.98
-11799710.05,4655470.4,2164.96
-11799708.06,4655470.84,2164.96
-11799706.11,4655471.3,2164.92
-11799704.15,4655471.75,2164.9
-11799702.16,4655472.19,2164.85
-11799700.17,4655472.65,2164.84
-11799698.200000001,4655473.09,2164.81
-11799696.24,4655473.54,2164.8
-11799691.32,4655473.39,2172.38
-11799691.52,4655473.37,2169.82
-11799693.24,4655472.93,2172.6
-11799693.38,4655472.93,2170.84
-11799693.88,4655472.87,2164.71
-11799695.17,4655472.49,2172.97
-11799695.85,4655472.43,2164.76
-11799697.790000001,4655471.98,2164.79
-11799699.77,4655471.53,2164.81
-11799701.75,4655471.08,2164.84
-11799703.73,4655470.62,2164.85
-11799705.700000001,4655470.17,2164.88
-11799707.65,4655469.72,2164.9
