-11799632.43,4656059.11,2153.96
-11799634.09,4656058.36,2154.1
-11799634.42,4656058.600000001,2154.81
-11799632.98,4656059.2700000005,2153.92
-11799631.32,4656059.99,2153.96
-11799632.73,4656061.67,2153.94
-11799634.040000001,4656061.04,2155.24
-11799634.39,4656060.92,2154.03
-11799635.790000001,4656060.26,2154.98
-11799637.57,4656059.5,2154.69
-11799639.5,4656058.67,2154.01
-11799641.76,4656058.2,2154.06
-11799640.09,4656058.93,2154.04
-11799638.42,4656059.67,2153.99
-11799636.48,4656060.5,2154.76
-11799634.69,4656061.28,2155.1
-11799635.02,4656061.18,2153.96
-11799633.34,4656061.92,2153.94
-11799631.65,4656062.67,2153.92
-11799632.81,4656064.36,2153.96
-11799634.51,4656063.61,2153.98
-11799636.200000001,4656062.86,2154.06
-11799637.91,4656062.11,2154.05
-11799639.08,4656061.51,2155.9
-11799639.6,4656061.350000001,2154.15
-11799641.31,4656060.61,2154.11
-11799642.99,4656059.86,2154.17
-11799644.69,4656059.100000001,2154.19
-11799646.41,4656058.350000001,2154.24
-11799647.24,4656058.41,2154.22
-11799645.540000001,4656059.14,2154.23
-11799643.86,4656059.89,2154.17
-11799642.18,4656060.64,2154.15
-11799640.43,4656061.39,2154.42
-11799638.83,4656062.13,2154.11
-11799637.120000001,4656062.87,2154.05
-11799635.43,4656063.63,2154.05
-11799633.77,4656064.38,2153.98
-11799632.1,4656065.11,2153.94
-11799632.99,4656067.03,2154.01
-11799634.69,4656066.29,2154.04
-11799636.4,4656065.54,2154.02
-11799638.11,4656064.78,2154.01
-11799639.83,4656064.0200000005,2154.05
-11799641.370000001,4656063.3100000005,2154.63
-11799643.17,4656062.54,2154.25
-11799644.8,4656061.8100000005,2154.53
-11799646.36,4656061.100000001,2154.92
-11799648.27,4656060.28,2154.34
-11799649.3,4656059.73,2156.69
-11799650.0,4656059.5200000005,2154.38
-11799650.94,4656058.98,2156.88
-11799652.61,4656058.26,2157.03
-11799653.6,4656058.2,2157.1
-11799651.96,4656058.92,2156.94
-11799650.33,4656059.66,2156.81
-11799649.41,4656060.17,2154.28
-11799647.49,4656061.0,2155.05
-11799646.03,4656061.68,2154.3
-11799644.36,4656062.41,2154.22
-11799642.63,4656063.18,2154.28
-11799640.950000001,4656063.9,2154.3
-11799639.34,4656064.65,2154.03
-11799637.620000001,4656065.41,2154.0
-11799635.93,4656066.16,2153.98
-11799634.25,4656066.9,2154.03
-11799632.59,4656067.62,2154.02
-11799631.44,4656070.42,2154.02
-11799633.15,4656069.67,2153.99
-11799634.85,4656068.92,2153.98
-11799636.53,4656068.17,2153.98
-11799638.25,4656067.42,2154.0
-11799639.97,4656066.66,2154.07
-11799641.65,4656065.91,2154.15
-11799643.34,4656065.16,2154.23
-11799645.05,4656064.38,2154.27
-11799646.75,4656063.65,2154.23
-11799648.450000001,4656062.9,2154.27
-11799650.18,4656062.13,2154.28
-11799651.11,4656061.600000001,2156.8
-11799651.8,4656061.41,2154.59
-11799651.56,4656061.22,2160.86
-11799653.19,4656060.5,2161.15
-11799655.32,4656059.87,2154.26
-11799654.950000001,4656059.72,2161.06
-11799657.03,4656059.11,2154.32
-11799656.5,4656059.01,2161.63
-11799658.790000001,4656058.09,2159.69
-11799659.16,4656058.17,2162.69
-11799659.98,4656057.92,2160.04
-11799657.92,4656058.79,2161.25
-11799658.290000001,4656058.68,2160.05
-11799660.11,4656058.15,2154.23
-11799656.120000001,4656059.57,2161.71
-11799656.870000001,4656059.34,2159.29
-11799658.42,4656058.9,2154.29
-11799654.25,4656060.37,2162.38
-11799654.72,4656060.22,2160.86
-11799656.75,4656059.64,2154.33
-11799652.88,4656061.03,2161.32
-11799651.38,4656061.72,2160.63
-11799653.33,4656061.15,2154.29
-11799650.22,4656062.33,2158.94
-11799651.65,4656061.9,2154.29
-11799649.89,4656062.68,2154.44
-11799648.27,4656063.39,2154.23
-11799646.6,4656064.15,2154.21
-11799644.92,4656064.87,2154.19
-11799643.25,4656065.63,2154.15
-11799641.55,4656066.38,2154.15
-11799639.9,4656067.12,2154.04
-11799638.24,4656067.86,2153.98
-11799636.55,4656068.59,2153.97
-11799634.86,4656069.37,2153.97
-11799633.18,4656070.100000001,2153.99
-11799631.51,4656070.84,2153.99
-11799631.55,4656072.84,2154.04
-11799633.25,4656072.09,2154.02
-11799634.93,4656071.34,2154.0
-11799636.620000001,4656070.61,2154.01
-11799638.34,4656069.84,2154.04
-11799640.040000001,4656069.09,2154.09
-11799641.67,4656068.37,2154.19
-11799643.31,4656067.63,2154.22
-11799645.0,4656066.88,2154.33
-11799645.18,4656066.5600000005,2159.53
-11799646.65,4656066.13,2154.71
-11799646.66,4656065.87,2160.38
-11799648.56,4656065.3100000005,2154.15
-11799650.040000001,4656064.64,2154.92
-11799650.5,4656064.25,2158.92
-11799651.66,4656063.89,2155.15
-11799651.83,4656063.59,2160.24
-11799653.18,4656062.95,2161.42
-11799654.63,4656062.25,2162.27
-11799655.05,4656062.14,2160.88
-11799656.24,4656061.54,2162.54
-11799657.8,4656061.09,2157.56
-11799658.83,4656060.78,2154.25
-11799657.92,4656060.79,2162.57
-11799659.48,4656060.08,2163.01
-11799661.63,4656059.19,2161.61
-11799663.950000001,4656058.5200000005,2154.23
-11799661.5,4656058.97,2167.5
-11799662.0,4656058.84,2165.92
-11799662.36,4656058.73,2164.79
-11799662.790000001,4656058.61,2163.44
-11799663.75,4656058.07,2165.78
-11799664.3,4656057.91,2164.07
-11799664.61,4656058.03,2167.67
-11799663.53,4656058.600000001,2165.77
-11799664.09,4656058.43,2163.99
-11799661.65,4656059.39,2166.42
-11799662.21,4656059.23,2164.65
-11799661.290000001,4656059.7700000005,2162.17
-11799659.36,4656060.58,2162.97
-11799659.59,4656060.5200000005,2162.27
-11799660.89,4656060.13,2158.08
-11799657.8,4656061.29,2162.67
-11799660.43,4656060.51,2154.21
-11799656.08,4656062.04,2162.81
-11799654.28,4656062.82,2163.21
-11799654.540000001,4656062.75,2162.36
-11799653.120000001,4656063.42,2161.54
-11799653.4,4656063.33,2160.63
-11799651.9,4656064.03,2159.99
-11799653.67,4656063.49,2154.25
-11799650.540000001,4656064.68,2158.96
-11799651.74,4656064.34,2155.05
-11799650.16,4656065.04,2154.82
-11799646.68,4656066.3100000005,2160.76
-11799645.01,4656067.0600000005,2160.6
-11799646.790000001,4656066.54,2154.69
-11799645.22,4656067.2700000005,2154.34
-11799643.53,4656068.0200000005,2154.36
-11799641.9,4656068.74,2154.17
-11799640.22,4656069.49,2154.09
-11799638.52,4656070.25,2154.03
-11799636.84,4656071.0,2153.99
-11799635.15,4656071.75,2153.98
-11799633.46,4656072.5,2153.99
-11799631.81,4656073.24,2154.01
-11799631.59,4656075.64,2154.11
-11799633.31,4656074.89,2154.07
-11799634.97,4656074.15,2154.07
-11799636.66,4656073.4,2154.11
-11799636.700000001,4656073.12,2159.71
-11799638.370000001,4656072.64,2154.13
-11799638.59,4656072.3,2159.07
-11799640.040000001,4656071.89,2154.22
-11799641.700000001,4656071.15,2154.38
-11799643.42,4656070.39,2154.29
-11799645.13,4656069.63,2154.29
-11799644.53,4656069.5600000005,2161.88
-11799646.74,4656068.9,2154.58
-11799646.14,4656068.8100000005,2162.26
-11799647.72,4656068.100000001,2162.77
-11799648.700000001,4656067.82,2159.57
-11799650.18,4656067.11,2160.22
-11799652.01,4656066.59,2154.27
-11799653.540000001,4656065.89,2154.79
-11799655.26,4656065.13,2154.75
-11799654.73,4656065.03,2162.02
-11799655.700000001,4656064.74,2158.9
-11799656.6,4656064.23,2161.49
-11799658.36,4656063.44,2161.36
-11799659.01,4656063.2700000005,2159.26
-11799660.21,4656062.65,2160.86
-11799662.28,4656062.05,2154.26
-11799661.23,4656062.100000001,2163.02
-11799663.98,4656061.29,2154.26
-11799662.51,4656061.47,2164.44
-11799663.040000001,4656061.33,2162.77
-11799663.39,4656060.96,2167.17
-11799664.32,4656060.68,2164.19
-11799665.97,4656059.93,2164.36
-11799667.1,4656059.600000001,2160.8
-11799669.15,4656058.99,2154.32
-11799667.8,4656059.16,2164.11
-11799670.9,4656058.23,2154.36
-11799668.77,4656058.62,2166.36
-11799672.69,4656057.76,2154.36
-11799671.040000001,4656058.49,2154.32
-11799666.15,4656060.2,2164.4
-11799667.3,4656059.86,2160.79
-11799669.35,4656059.26,2154.31
-11799664.46,4656060.95,2164.4
-11799665.48,4656060.63,2161.17
-11799662.9,4656061.66,2164.06
-11799661.21,4656062.4,2164.07
-11799662.38,4656062.0600000005,2160.33
-11799664.28,4656061.51,2154.28
-11799662.61,4656062.24,2154.25
-11799658.68,4656063.66,2161.42
-11799659.33,4656063.47,2159.35
-11799660.93,4656062.99,2154.19
-11799656.96,4656064.42,2161.57
-11799655.16,4656065.18,2161.94
-11799654.05,4656065.78,2160.01
-11799655.68,4656065.3100000005,2154.72
-11799654.0,4656066.04,2154.74
-11799650.61,4656067.3,2160.32
-11799651.0,4656067.18,2159.04
-11799652.47,4656066.75,2154.23
-11799648.15,4656068.26,2162.84
-11799646.65,4656068.96,2162.22
-11799645.01,4656069.68,2162.11
-11799647.31,4656069.01,2154.55
-11799645.69,4656069.76,2154.35
-11799644.0,4656070.51,2154.32
-11799642.31,4656071.26,2154.29
-11799638.61,4656072.58,2161.02
-11799640.63,4656072.01,2154.27
-11799637.3,4656073.23,2159.67
-11799637.67,4656073.12,2158.47
-11799638.94,4656072.76,2154.19
-11799635.68,4656073.95,2159.53
-11799637.290000001,4656073.5,2154.11
-11799635.6,4656074.25,2154.08
-11799633.89,4656075.01,2154.05
-11799632.22,4656075.74,2154.03
-11799633.120000001,4656077.5600000005,2154.17
-11799634.82,4656076.82,2154.13
-11799635.26,4656076.43,2158.3
-11799636.47,4656076.08,2154.19
-11799635.620000001,4656076.07,2162.82
-11799637.33,4656075.32,2162.72
-11799637.92,4656075.14,2160.76
-11799638.33,4656075.0200000005,2159.38
-11799639.43,4656074.45,2161.48
-11799640.16,4656074.22,2159.04
-11799640.73,4656073.8100000005,2162.98
-11799641.11,4656073.67,2161.69
-11799641.76,4656073.5,2159.51
-11799643.290000001,4656073.0600000005,2154.44
-11799645.08,4656072.2700000005,2154.26
-11799646.76,4656071.53,2154.32
-11799646.46,4656071.34,2160.92
-11799647.67,4656070.74,2162.57
-11799650.11,4656069.7700000005,2160.17
-11799651.94,4656069.23,2154.17
-11799651.78,4656069.0200000005,2160.23
-11799655.1,4656067.8,2154.9
-11799657.02,4656066.98,2154.23
-11799656.86,4656066.7700000005,2160.26
-11799658.73,4656066.23,2154.23
-11799658.09,4656066.16,2161.81
-11799659.040000001,4656065.88,2158.79
-11799659.66,4656065.45,2162.27
-11799662.15,4656064.72,2154.27
-11799663.870000001,4656063.96,2154.29
-11799665.58,4656063.2,2154.34
-11799664.31,4656063.3100000005,2163.86
-11799665.51,4656062.95,2160.06
-11799667.31,4656062.43,2154.33
-11799665.5,4656062.71,2165.5
-11799670.73,4656060.9,2154.4
-11799672.42,4656060.16,2154.4
-11799674.17,4656059.37,2154.42
-11799675.89,4656058.62,2154.42
-11799677.58,4656057.87,2154.44
-11799677.84,4656058.18,2154.42
-11799676.18,4656058.91,2154.42
-11799674.5,4656059.68,2154.4
-11799672.82,4656060.4,2154.38
-11799671.14,4656061.16,2154.38
-11799665.950000001,4656062.95,2165.38
-11799667.53,4656062.48,2160.4
-11799669.44,4656061.92,2154.36
-11799664.78,4656063.55,2163.81
-11799665.8,4656063.25,2160.59
-11799667.76,4656062.67,2154.34
-11799666.09,4656063.41,2154.34
-11799664.41,4656064.16,2154.31
-11799662.74,4656064.91,2154.28
-11799658.72,4656066.32,2161.79
-11799659.57,4656066.100000001,2159.06
-11799661.09,4656065.64,2154.17
-11799657.51,4656066.95,2160.26
-11799658.27,4656066.73,2157.83
-11799659.370000001,4656066.41,2154.26
-11799657.68,4656067.16,2154.22
-11799655.99,4656067.91,2154.25
-11799652.48,4656069.19,2160.19
-11799653.1,4656069.0,2158.15
-11799654.34,4656068.65,2154.13
-11799650.26,4656070.100000001,2161.94
-11799650.84,4656069.92,2160.06
-11799652.64,4656069.4,2154.19
-11799648.540000001,4656070.86,2162.08
-11799647.08,4656071.53,2161.33
-11799647.68,4656071.36,2159.36
-11799645.64,4656072.23,2160.47
-11799647.51,4656071.68,2154.28
-11799645.82,4656072.43,2154.23
-11799641.6,4656073.91,2162.73
-11799642.58,4656073.63,2159.49
-11799643.98,4656073.22,2154.83
-11799639.77,4656074.7,2163.26
-11799638.14,4656075.44,2163.0
-11799638.790000001,4656075.25,2160.84
-11799639.55,4656075.0200000005,2158.27
-11799636.63,4656076.13,2162.47
-11799637.58,4656075.850000001,2159.24
-11799638.18,4656075.68,2157.25
-11799635.17,4656076.82,2161.78
-11799635.96,4656076.59,2159.11
-11799636.540000001,4656076.43,2157.13
-11799637.38,4656076.18,2154.31
-11799634.57,4656077.26,2158.01
-11799635.68,4656076.94,2154.25
-11799633.98,4656077.7,2154.26
-11799631.51,4656078.66,2157.07
-11799632.36,4656078.42,2154.15
-11799632.05,4656080.54,2157.0
-11799634.57,4656079.55,2154.28
-11799636.3,4656078.79,2154.17
-11799635.82,4656078.67,2161.53
-11799637.99,4656078.04,2154.23
-11799637.58,4656077.88,2161.38
-11799637.86,4656077.8100000005,2160.42
-11799638.66,4656077.32,2163.44
-11799639.14,4656077.17,2161.82
-11799639.72,4656077.01,2159.86
-11799640.58,4656076.5,2162.77
-11799641.22,4656076.3100000005,2160.65
-11799641.48,4656076.23,2159.75
-11799642.64,4656075.63,2161.58
-11799644.88,4656074.99,2154.11
-11799646.56,4656074.25,2154.13
-11799648.24,4656073.49,2154.21
-11799647.83,4656073.36,2161.26
-11799648.35,4656073.21,2159.53
-11799649.98,4656072.73,2154.17
-11799649.55,4656072.59,2161.15
-11799651.69,4656071.98,2154.13
-11799650.91,4656071.95,2162.15
-11799653.36,4656071.23,2154.17
-11799655.06,4656070.48,2154.23
-11799656.77,4656069.71,2154.25
-11799658.47,4656068.97,2154.28
-11799660.21,4656068.18,2154.3
-11799661.91,4656067.43,2154.31
-11799663.58,4656066.69,2154.34
-11799665.28,4656065.93,2154.35
-11799667.01,4656065.17,2154.38
-11799668.74,4656064.39,2154.38
-11799670.46,4656063.63,2154.38
-11799672.19,4656062.88,2154.38
-11799673.91,4656062.12,2154.42
-11799675.64,4656061.33,2154.38
-11799677.370000001,4656060.58,2154.38
-11799679.06,4656059.83,2154.4
-11799680.74,4656059.08,2154.42
-11799682.46,4656058.32,2154.42
-11799684.65,4656057.76,2154.36
-11799682.96,4656058.51,2154.38
-11799681.28,4656059.25,2154.36
-11799679.6,4656060.0,2154.36
-11799677.92,4656060.75,2154.34
-11799676.27,4656061.48,2154.34
-11799674.58,4656062.24,2154.35
-11799672.89,4656062.99,2154.36
-11799671.21,4656063.73,2154.36
-11799669.52,4656064.49,2154.35
-11799667.85,4656065.24,2154.33
-11799666.16,4656065.97,2154.36
-11799664.47,4656066.74,2154.33
-11799662.8,4656067.49,2154.33
-11799661.120000001,4656068.22,2154.29
-11799659.43,4656068.98,2154.27
-11799657.72,4656069.75,2154.26
-11799656.05,4656070.5,2154.22
-11799651.96,4656071.95,2162.09
-11799654.370000001,4656071.23,2154.22
-11799650.27,4656072.7,2162.04
-11799652.68,4656071.99,2154.17
-11799648.89,4656073.37,2161.01
-11799650.97,4656072.76,2154.15
-11799647.77,4656073.96,2159.15
-11799649.26,4656073.5200000005,2154.19
-11799647.59,4656074.2700000005,2154.15
-11799643.89,4656075.59,2160.9
