-11799735.36,4654250.48,2169.61
-11799736.43,4654250.09,2169.56
-11799734.66,4654250.45,2169.54
-11799727.11,4654250.58,2166.8
-11799728.31,4654249.93,2168.76
-11799728.92,4654250.14,2167.19
-11799730.09,4654249.5,2169.15
-11799731.91,4654249.07,2169.46
-11799733.74,4654248.64,2169.72
-11799735.8,4654248.28,2169.4
-11799736.76,4654247.94,2169.23
-11799734.9,4654248.25,2169.5
-11799733.040000001,4654248.59,2169.65
-11799731.33,4654249.01,2169.38
-11799729.63,4654249.4,2169.13
-11799728.63,4654250.03,2167.06
-11799726.89,4654250.46,2166.72
-11799720.200000001,4654250.61,2163.22
-11799722.13,4654250.21,2163.28
-11799723.14,4654249.5,2165.69
-11799724.01,4654249.79,2163.46
-11799724.96,4654249.05,2166.09
-11799726.75,4654248.64,2166.4
-11799728.57,4654248.21,2166.65
-11799730.26,4654247.71,2167.38
-11799731.25,4654247.04,2169.69
-11799733.19,4654246.67,2169.54
-11799735.19,4654246.3100000005,2169.29
-11799736.78,4654245.89,2168.86
-11799734.870000001,4654246.21,2169.15
-11799733.03,4654246.54,2169.4
-11799731.13,4654246.84,2169.72
-11799730.18,4654247.5,2167.51
-11799728.64,4654247.95,2166.79
-11799727.0,4654248.38,2166.4
-11799725.3,4654248.7700000005,2166.11
-11799723.61,4654249.17,2165.79
-11799722.77,4654249.86,2163.3
-11799720.99,4654250.26,2163.13
-11799719.13,4654250.64,2163.11
-11799711.5,4654250.34,2164.09
-11799711.97,4654250.5,2162.88
-11799713.91,4654250.0600000005,2163.07
-11799715.9,4654249.65,2163.13
-11799717.86,4654249.23,2163.13
-11799719.84,4654248.84,2163.15
-11799721.8,4654248.43,2163.19
-11799723.69,4654248.0,2163.33
-11799724.71,4654247.32,2165.73
-11799725.59,4654247.600000001,2163.51
-11799726.370000001,4654246.84,2166.4
-11799728.0,4654246.350000001,2167.13
-11799729.63,4654245.87,2167.9
-11799731.620000001,4654245.49,2167.75
-11799732.93,4654244.9,2169.32
-11799734.93,4654244.5600000005,2169.01
-11799734.99,4654244.34,2168.88
-11799733.1,4654244.66,2169.19
-11799731.98,4654245.23,2167.48
-11799729.89,4654245.5200000005,2168.11
-11799728.33,4654245.96,2167.51
-11799726.81,4654246.42,2166.77
-11799725.26,4654246.86,2166.11
-11799724.540000001,4654247.58,2163.36
-11799722.77,4654247.97,2163.17
-11799720.92,4654248.350000001,2163.13
-11799719.1,4654248.73,2163.11
-11799717.28,4654249.11,2163.09
-11799715.41,4654249.48,2163.06
-11799713.57,4654249.87,2163.0
-11799711.72,4654250.26,2162.94
-11799709.81,4654250.63,2163.02
-11799703.700000001,4654250.350000001,2162.69
-11799705.74,4654249.96,2162.69
-11799707.700000001,4654249.54,2162.78
-11799709.65,4654249.12,2162.92
-11799711.64,4654248.7,2162.99
-11799713.63,4654248.2700000005,2163.03
-11799715.59,4654247.86,2163.13
-11799717.540000001,4654247.47,2163.11
-11799719.5,4654247.07,2163.13
-11799721.49,4654246.65,2163.19
-11799723.44,4654246.24,2163.27
-11799724.21,4654245.46,2166.33
-11799725.88,4654244.98,2167.01
-11799727.52,4654244.49,2167.78
-11799729.39,4654244.09,2167.88
-11799731.66,4654243.8,2167.01
-11799733.75,4654243.46,2166.57
-11799736.92,4654243.47,2163.35
-11799735.52,4654243.59,2163.4
-11799732.44,4654243.55,2166.63
-11799730.32,4654243.8100000005,2167.36
-11799728.200000001,4654244.09,2168.11
-11799726.64,4654244.53,2167.49
-11799725.11,4654244.99,2166.8
-11799723.52,4654245.44,2166.15
-11799722.84,4654246.19,2163.15
-11799721.0,4654246.5600000005,2163.17
-11799719.21,4654246.92,2163.1
-11799717.35,4654247.32,2163.09
-11799715.47,4654247.69,2163.1
-11799713.66,4654248.07,2163.02
-11799711.83,4654248.45,2162.94
-11799709.950000001,4654248.84,2162.92
-11799708.16,4654249.22,2162.81
-11799706.34,4654249.63,2162.67
-11799704.46,4654250.01,2162.65
-11799702.53,4654250.39,2162.69
-11799693.69,4654250.57,2162.67
-11799695.700000001,4654250.17,2162.69
-11799697.72,4654249.75,2162.76
-11799699.77,4654249.33,2162.77
-11799701.8,4654248.93,2162.72
-11799703.82,4654248.51,2162.75
-11799705.870000001,4654248.11,2162.74
-11799707.870000001,4654247.69,2162.72
-11799709.8,4654247.28,2162.86
-11799711.73,4654246.850000001,2162.99
-11799713.75,4654246.46,2162.98
-11799715.700000001,4654246.04,2163.11
-11799717.67,4654245.63,2163.15
-11799719.65,4654245.21,2163.19
-11799721.57,4654244.8100000005,2163.31
-11799722.34,4654244.03,2166.3
-11799724.02,4654243.55,2167.0
-11799725.64,4654243.0600000005,2167.79
-11799727.56,4654242.66,2167.82
-11799729.81,4654242.37,2167.04
-11799732.06,4654242.08,2166.23
-11799734.040000001,4654241.71,2166.11
-11799735.13,4654242.04,2163.4
-11799735.32,4654241.13,2167.63
-11799735.64,4654241.23,2166.84
-11799736.85,4654240.64,2168.55
-11799735.73,4654240.7,2168.52
-11799734.76,4654241.33,2166.49
-11799736.02,4654241.73,2163.35
-11799733.290000001,4654241.78,2165.72
-11799734.21,4654242.08,2163.4
-11799731.22,4654242.0600000005,2166.42
-11799729.07,4654242.33,2167.21
-11799726.91,4654242.59,2168.06
-11799725.25,4654243.0,2167.69
-11799723.71,4654243.45,2167.0
-11799722.120000001,4654243.9,2166.35
-11799720.57,4654244.37,2165.59
-11799721.49,4654244.65,2163.26
-11799719.700000001,4654245.05,2163.13
-11799717.85,4654245.42,2163.11
-11799716.0,4654245.82,2163.08
-11799714.19,4654246.18,2162.98
-11799712.34,4654246.57,2162.96
-11799710.48,4654246.97,2162.86
-11799708.67,4654247.36,2162.72
-11799706.81,4654247.75,2162.65
-11799704.92,4654248.13,2162.67
-11799702.99,4654248.51,2162.69
-11799701.11,4654248.89,2162.67
-11799699.24,4654249.2700000005,2162.69
-11799697.36,4654249.65,2162.71
-11799695.47,4654250.04,2162.65
-11799693.59,4654250.43,2162.61
-11799685.84,4654250.63,2162.65
-11799687.89,4654250.24,2162.6
-11799689.92,4654249.83,2162.57
-11799691.9,4654249.41,2162.6
-11799693.9,4654249.01,2162.63
-11799695.92,4654248.600000001,2162.67
-11799697.89,4654248.17,2162.74
-11799699.93,4654247.7700000005,2162.73
-11799701.97,4654247.350000001,2162.75
-11799703.98,4654246.96,2162.74
-11799705.97,4654246.55,2162.76
-11799707.97,4654246.16,2162.72
-11799709.9,4654245.74,2162.86
-11799711.83,4654245.32,2162.96
-11799713.81,4654244.9,2162.99
-11799715.78,4654244.51,2163.05
-11799717.71,4654244.09,2163.17
-11799718.21,4654243.24,2166.85
-11799719.6,4654243.69,2163.27
-11799719.63,4654242.69,2168.13
-11799720.93,4654243.11,2164.82
-11799722.040000001,4654242.46,2166.85
-11799723.700000001,4654241.96,2167.58
-11799725.42,4654241.51,2168.15
-11799727.65,4654241.23,2167.32
-11799729.870000001,4654240.93,2166.54
-11799732.01,4654240.63,2165.96
-11799733.0,4654240.95,2163.48
-11799733.790000001,4654240.2,2166.24
-11799734.88,4654240.5600000005,2163.51
-11799735.35,4654239.75,2167.0
-11799736.790000001,4654240.19,2163.4
-11799736.41,4654239.12,2168.98
-11799736.040000001,4654239.14,2168.53
-11799736.86,4654239.38,2166.49
-11799735.0,4654239.7,2166.76
-11799736.36,4654240.13,2163.36
-11799733.5,4654240.14,2166.11
-11799734.55,4654240.47,2163.48
-11799731.75,4654240.5200000005,2165.98
-11799732.78,4654240.84,2163.42
-11799729.790000001,4654240.82,2166.4
-11799727.69,4654241.100000001,2167.15
-11799725.53,4654241.350000001,2167.97
-11799723.84,4654241.74,2167.73
-11799722.28,4654242.2,2167.08
-11799720.040000001,4654242.43,2168.13
-11799720.74,4654242.64,2166.34
-11799721.200000001,4654242.78,2165.15
-11799718.700000001,4654242.95,2166.9
-11799720.15,4654243.42,2163.19
-11799718.33,4654243.78,2163.15
-11799716.51,4654244.18,2163.04
-11799714.71,4654244.55,2163.0
-11799712.88,4654244.91,2163.01
-11799711.03,4654245.3100000005,2162.92
-11799709.26,4654245.7,2162.73
-11799707.41,4654246.08,2162.72
-11799705.51,4654246.46,2162.73
-11799703.61,4654246.82,2162.73
-11799701.71,4654247.22,2162.75
-11799699.8,4654247.61,2162.72
-11799697.92,4654247.99,2162.73
-11799696.07,4654248.36,2162.65
-11799694.17,4654248.75,2162.63
-11799692.28,4654249.14,2162.61
-11799690.370000001,4654249.53,2162.55
-11799688.450000001,4654249.94,2162.47
-11799686.52,4654250.3100000005,2162.58
-11799683.23,4654250.17,2166.38
-11799678.16,4654250.61,2162.63
-11799680.200000001,4654250.18,2162.71
-11799680.74,4654249.25,2166.76
-11799681.55,4654249.53,2164.57
-11799681.27,4654248.3,2170.76
-11799682.15,4654248.61,2168.38
-11799683.73,4654248.05,2169.63
-11799685.0,4654248.5,2166.25
-11799685.6,4654248.71,2164.63
-11799686.46,4654249.01,2162.36
-11799688.41,4654248.54,2162.63
-11799690.51,4654248.15,2162.56
-11799692.540000001,4654247.74,2162.58
-11799694.52,4654247.33,2162.61
-11799696.540000001,4654246.9,2162.69
-11799698.58,4654246.49,2162.72
-11799700.56,4654246.09,2162.77
-11799702.540000001,4654245.67,2162.75
-11799704.55,4654245.2700000005,2162.75
-11799706.620000001,4654244.87,2162.74
-11799708.61,4654244.47,2162.74
-11799710.18,4654243.93,2163.84
-11799710.620000001,4654244.07,2162.71
-11799712.49,4654243.64,2162.97
-11799714.43,4654243.24,2163.02
-11799716.4,4654242.84,2163.05
-11799718.34,4654242.42,2163.15
-11799720.33,4654242.0,2163.19
-11799721.73,4654241.43,2164.63
-11799722.42,4654240.64,2167.76
-11799722.88,4654240.79,2166.59
-11799724.25,4654240.23,2168.05
-11799726.58,4654239.94,2167.15
-11799728.85,4654239.65,2166.34
-11799731.88,4654239.63,2163.42
-11799733.78,4654239.24,2163.47
-11799734.4,4654238.45,2166.72
-11799735.69,4654238.86,2163.5
-11799735.72,4654237.91,2168.08
-11799736.450000001,4654238.13,2166.25
-11799735.25,4654237.87,2167.79
-11799736.13,4654238.16,2165.59
-11799733.98,4654238.38,2166.58
-11799735.22,4654238.7700000005,2163.46
-11799733.450000001,4654239.12,2163.46
-11799731.68,4654239.49,2163.44
-11799728.77,4654239.5,2166.25
-11799726.66,4654239.76,2166.99
-11799724.55,4654240.03,2167.75
-11799722.68,4654240.36,2167.94
-11799723.11,4654240.49,2166.86
-11799722.14,4654241.15,2164.65
-11799720.85,4654241.7,2163.22
-11799719.0,4654242.07,2163.22
-11799717.25,4654242.46,2163.01
-11799715.41,4654242.84,2162.99
-11799713.56,4654243.21,2162.97
-11799711.74,4654243.59,2162.9
-11799709.89,4654243.96,2162.88
-11799708.07,4654244.36,2162.74
-11799706.16,4654244.74,2162.74
-11799704.26,4654245.11,2162.77
-11799702.370000001,4654245.5,2162.76
-11799700.49,4654245.88,2162.75
-11799698.620000001,4654246.26,2162.69
-11799696.78,4654246.64,2162.67
-11799694.9,4654247.0200000005,2162.63
-11799693.01,4654247.4,2162.63
-11799691.120000001,4654247.79,2162.54
-11799689.16,4654248.16,2162.61
-11799686.0,4654248.14,2165.83
-11799687.23,4654248.58,2162.53
-11799682.09,4654247.8100000005,2171.17
-11799684.06,4654248.51,2165.88
-11799681.49,4654248.62,2167.81
-11799680.27,4654249.25,2166.03
-11799681.49,4654249.68,2162.73
-11799679.6,4654250.07,2162.67
-11799677.71,4654250.47,2162.63
-11799665.1,4654249.8100000005,2170.63
-11799667.47,4654249.53,2169.75
-11799670.17,4654250.51,2162.35
-11799669.09,4654248.97,2170.86
-11799670.27,4654249.38,2167.65
-11799672.17,4654250.09,2162.44
-11799674.17,4654249.66,2162.55
-11799676.21,4654249.25,2162.58
-11799678.23,4654248.84,2162.61
-11799679.23,4654248.04,2165.52
-11799680.18,4654247.25,2168.44
-11799681.25,4654246.5,2170.99
-11799681.73,4654246.68,2169.69
-11799682.94,4654245.98,2171.84
-11799683.48,4654246.18,2170.38
-11799688.450000001,4654246.78,2162.6
-11799690.5,4654246.38,2162.63
-11799692.17,4654245.83,2163.63
-11799694.59,4654245.58,2162.53
-11799696.58,4654245.14,2162.65
-11799698.61,4654244.75,2162.67
-11799700.61,4654244.33,2162.76
-11799702.64,4654243.92,2162.76
-11799704.65,4654243.5,2162.75
-11799706.620000001,4654243.11,2162.74
-11799708.24,4654242.59,2163.78
-11799710.32,4654242.21,2163.61
-11799712.63,4654241.9,2162.83
-11799714.56,4654241.5,2162.92
-11799716.5,4654241.08,2163.04
-11799718.5,4654240.69,2163.03
-11799720.41,4654240.25,2163.26
-11799721.91,4654239.69,2164.46
-11799722.39,4654239.86,2163.27
-11799723.61,4654239.23,2165.05
-11799724.700000001,4654238.58,2167.19
-11799726.98,4654238.3,2166.32
-11799730.1,4654238.3,2163.33
-11799731.98,4654237.9,2163.44
-11799733.89,4654237.5,2163.48
-11799735.790000001,4654237.12,2163.46
-11799736.36,4654236.32,2166.73
-11799735.74,4654237.0,2163.46
-11799733.97,4654237.350000001,2163.47
-11799732.22,4654237.7,2163.4
-11799730.39,4654238.08,2163.35
-11799727.540000001,4654238.11,2165.97
-11799725.43,4654238.37,2166.74
-11799723.91,4654238.8100000005,2166.0
-11799723.15,4654239.53,2163.31
