-11799629.82,4655830.11,2157.34
-11799630.43,4655830.51,2157.38
-11799628.85,4655831.25,2157.31
-11799629.38,4655834.36,2157.47
-11799630.8,4655833.68,2158.4
-11799632.73,4655832.8,2157.84
-11799634.49,4655831.98,2157.8
-11799636.19,4655831.21,2157.81
-11799637.88,4655830.42,2157.86
-11799640.05,4655830.0,2157.9
-11799638.43,4655830.76,2157.88
-11799636.83,4655831.51,2157.81
-11799635.18,4655832.28,2157.77
-11799633.53,4655833.05,2157.8
-11799631.66,4655833.89,2158.46
-11799630.3,4655834.54,2157.6
-11799630.43,4655837.91,2157.88
-11799632.22,4655837.09,2157.67
-11799633.9,4655836.3100000005,2157.82
-11799635.61,4655835.5200000005,2157.86
-11799637.31,4655834.74,2157.88
-11799639.040000001,4655833.95,2157.82
-11799640.75,4655833.15,2157.92
-11799642.49,4655832.36,2157.98
-11799644.22,4655831.5600000005,2158.03
-11799645.93,4655830.7700000005,2158.06
-11799647.63,4655829.97,2158.11
-11799647.69,4655830.49,2158.11
-11799646.09,4655831.22,2158.06
-11799644.49,4655831.98,2158.01
-11799642.870000001,4655832.73,2157.94
-11799641.26,4655833.46,2157.9
-11799639.67,4655834.21,2157.81
-11799638.03,4655834.97,2157.8
-11799636.38,4655835.73,2157.82
-11799634.75,4655836.47,2157.81
-11799633.14,4655837.23,2157.73
-11799631.63,4655837.94,2157.38
-11799630.01,4655838.69,2157.23
-11799630.19,4655842.14,2157.06
-11799631.88,4655841.36,2157.13
-11799633.55,4655840.600000001,2157.36
-11799635.11,4655839.88,2157.88
-11799636.82,4655839.09,2157.86
-11799638.540000001,4655838.3,2157.9
-11799639.71,4655837.7,2159.53
-11799640.27,4655837.51,2157.88
-11799641.02,4655837.08,2160.8
-11799642.02,4655836.71,2157.81
-11799642.8,4655836.2700000005,2160.63
-11799643.71,4655835.92,2157.94
-11799645.4,4655835.15,2158.05
-11799647.11,4655834.36,2158.1
-11799648.8,4655833.58,2158.13
-11799650.540000001,4655832.7700000005,2158.19
-11799652.22,4655832.01,2158.3
-11799653.91,4655831.23,2158.4
-11799655.05,4655830.67,2160.11
-11799655.6,4655830.46,2158.52
-11799657.620000001,4655829.97,2158.63
-11799655.41,4655830.96,2160.19
-11799656.0,4655830.74,2158.53
-11799654.36,4655831.5,2158.4
-11799652.73,4655832.25,2158.29
-11799651.13,4655832.98,2158.21
-11799649.5,4655833.74,2158.13
-11799647.82,4655834.5200000005,2158.11
-11799646.17,4655835.28,2158.05
-11799643.6,4655836.4,2160.69
-11799644.53,4655836.04,2157.94
-11799641.65,4655837.25,2161.55
-11799642.05,4655837.12,2160.36
-11799642.92,4655836.79,2157.78
-11799640.22,4655837.95,2160.82
-11799639.56,4655838.34,2157.85
-11799637.88,4655839.12,2157.86
-11799636.21,4655839.88,2157.84
-11799634.49,4655840.67,2158.01
-11799633.09,4655841.34,2157.17
-11799631.450000001,4655842.100000001,2157.08
-11799629.76,4655842.87,2157.03
-11799629.49,4655846.29,2157.27
-11799630.88,4655845.62,2158.31
-11799632.02,4655845.04,2160.06
-11799632.52,4655844.86,2158.55
-11799633.74,4655844.2700000005,2160.07
-11799635.5,4655843.45,2160.02
-11799637.26,4655842.66,2159.98
-11799638.36,4655842.100000001,2161.79
-11799639.06,4655841.82,2159.71
-11799639.67,4655841.600000001,2157.88
-11799639.76,4655841.43,2162.73
-11799640.53,4655841.15,2160.46
-11799643.08,4655840.05,2157.94
-11799644.8,4655839.2700000005,2157.96
-11799646.5,4655838.48,2158.05
-11799648.19,4655837.71,2158.15
-11799649.89,4655836.93,2158.19
-11799651.6,4655836.13,2158.28
-11799652.07,4655835.83,2161.97
-11799652.66,4655835.61,2160.23
-11799653.32,4655835.36,2158.31
-11799653.870000001,4655835.0200000005,2161.78
-11799655.05,4655834.57,2158.36
-11799656.34,4655833.94,2159.63
-11799657.28,4655833.45,2161.83
-11799657.950000001,4655833.2,2159.9
-11799658.790000001,4655832.73,2162.44
-11799660.1,4655832.24,2158.69
-11799660.31,4655832.0200000005,2163.07
-11799661.9,4655831.44,2158.53
-11799661.67,4655831.37,2164.15
-11799663.290000001,4655830.64,2164.46
-11799664.34,4655830.22,2161.42
-11799665.26,4655829.89,2158.8
-11799666.93,4655829.65,2158.99
-11799663.5,4655831.08,2164.11
-11799664.4,4655830.73,2161.55
-11799661.92,4655831.8100000005,2164.08
-11799663.73,4655831.13,2158.9
-11799660.65,4655832.42,2163.13
-11799662.24,4655831.82,2158.54
-11799659.4,4655833.0200000005,2162.1
-11799660.61,4655832.5600000005,2158.61
-11799657.98,4655833.69,2161.54
-11799659.02,4655833.29,2158.52
-11799656.950000001,4655834.2,2159.79
-11799654.8,4655835.16,2161.33
-11799655.39,4655834.94,2159.6
-11799652.94,4655835.99,2162.09
-11799652.03,4655836.45,2160.0
-11799652.53,4655836.28,2158.56
-11799651.02,4655836.98,2158.25
-11799649.4,4655837.72,2158.17
-11799647.8,4655838.47,2158.09
-11799646.21,4655839.18,2158.0
-11799644.59,4655839.94,2157.94
-11799641.18,4655841.36,2163.21
-11799642.97,4655840.69,2157.86
-11799639.81,4655842.0200000005,2162.4
-11799638.6,4655842.61,2161.1
-11799639.27,4655842.36,2159.09
-11799639.69,4655842.19,2157.82
-11799637.370000001,4655843.21,2159.92
-11799635.73,4655843.96,2159.96
-11799634.05,4655844.71,2160.03
-11799632.38,4655845.5,2160.04
-11799630.72,4655846.25,2160.03
-11799631.200000001,4655846.08,2158.57
-11799629.23,4655846.96,2159.59
-11799630.08,4655849.61,2159.58
-11799631.74,4655848.850000001,2159.8
-11799633.42,4655848.08,2159.98
-11799635.15,4655847.3,2159.96
-11799636.85,4655846.53,2159.98
-11799638.61,4655845.73,2159.88
-11799640.35,4655844.94,2159.88
-11799641.02,4655844.69,2157.88
-11799642.71,4655843.91,2158.0
-11799644.43,4655843.14,2158.05
-11799646.13,4655842.36,2158.05
-11799647.44,4655841.73,2159.27
-11799647.790000001,4655841.600000001,2158.24
-11799649.08,4655840.97,2159.61
-11799650.86,4655840.17,2159.54
-11799651.24,4655840.0200000005,2158.4
-11799652.59,4655839.38,2159.58
-11799653.06,4655839.21,2158.19
-11799654.75,4655838.43,2158.27
-11799656.47,4655837.64,2158.34
-11799658.11,4655836.89,2158.57
-11799659.39,4655836.28,2159.81
-11799660.47,4655835.74,2161.65
-11799663.290000001,4655834.53,2158.48
-11799663.98,4655834.12,2161.42
-11799665.15,4655833.5600000005,2163.0
-11799665.63,4655833.39,2161.65
-11799667.28,4655832.63,2161.85
-11799668.950000001,4655831.86,2162.07
-11799670.56,4655831.12,2162.29
-11799672.33,4655830.33,2162.09
-11799674.65,4655829.8100000005,2161.33
-11799672.8,4655830.63,2161.97
-11799671.1,4655831.4,2162.31
-11799669.55,4655832.11,2162.11
-11799668.02,4655832.82,2161.9
-11799666.47,4655833.53,2161.69
-11799664.91,4655834.26,2161.47
-11799663.370000001,4655834.96,2161.25
-11799664.290000001,4655834.62,2158.63
-11799662.75,4655835.33,2158.38
-11799660.31,4655836.38,2160.75
-11799661.16,4655836.07,2158.33
-11799659.51,4655836.83,2158.38
-11799657.84,4655837.58,2158.48
-11799656.290000001,4655838.3,2158.27
-11799654.68,4655839.04,2158.22
-11799652.6,4655839.96,2159.53
-11799651.3,4655840.57,2158.46
-11799649.61,4655841.33,2158.59
-11799647.66,4655842.22,2159.52
-11799646.16,4655842.91,2159.11
-11799644.82,4655843.55,2158.21
-11799643.24,4655844.28,2157.98
-11799640.9,4655845.28,2160.02
-11799641.6,4655845.03,2157.94
-11799639.31,4655846.03,2159.83
-11799637.620000001,4655846.79,2159.94
-11799636.0,4655847.5200000005,2159.9
-11799634.33,4655848.29,2159.94
-11799632.65,4655849.05,2159.96
-11799631.14,4655849.7700000005,2159.57
-11799629.49,4655850.53,2159.56
-11799629.85,4655853.46,2159.42
