-11799619.27,4653943.0200000005,2174.4
-11799621.56,4653943.87,2168.69
-11799623.94,4653944.74,2162.76
-11799625.71,4653944.4,2163.01
-11799626.44,4653944.69,2161.19
-11799626.92,4653943.92,2162.94
-11799627.59,4653944.16,2161.29
-11799620.450000001,4653942.47,2174.59
-11799623.24,4653943.51,2167.65
-11799625.120000001,4653944.2,2162.98
-11799618.88,4653942.8100000005,2174.17
-11799620.98,4653943.600000001,2168.92
-11799619.290000001,4653940.69,2170.79
-11799619.76,4653939.86,2174.23
-11799620.700000001,4653940.21,2171.9
-11799621.24,4653940.4,2170.57
-11799622.66,4653939.95,2171.65
-11799623.19,4653940.13,2170.36
-11799626.790000001,4653941.45,2161.42
-11799624.040000001,4653939.46,2172.85
-11799619.43,4653939.53,2174.33
-11799620.15,4653939.8100000005,2172.53
-11799619.120000001,4653940.36,2170.73
-11799618.89,4653939.76,2161.44
-11799618.42,4653937.54,2172.04
-11799618.78,4653937.69,2171.11
-11799619.5,4653937.96,2169.34
-11799620.16,4653937.21,2172.27
-11799621.63,4653936.5,2173.25
-11799622.040000001,4653936.65,2172.24
-11799626.41,4653938.25,2161.4
-11799620.290000001,4653936.93,2172.23
-11799621.78,4653937.48,2168.54
-11799624.66,4653938.54,2161.36
-11799618.91,4653937.37,2171.24
-11799619.61,4653937.63,2169.47
-11799622.85,4653938.83,2161.4
-11799618.65,4653938.23,2167.42
-11799619.69,4653936.5600000005,2161.36
-11799618.83,4653935.23,2168.21
-11799619.56,4653934.48,2171.02
-11799620.36,4653934.79,2169.04
-11799623.46,4653935.94,2161.33
-11799621.22,4653934.13,2171.47
-11799622.040000001,4653934.43,2169.44
-11799625.34,4653935.64,2161.29
-11799622.21,4653933.5200000005,2173.55
-11799623.68,4653934.05,2169.9
-11799627.120000001,4653935.3100000005,2161.4
-11799620.02,4653934.15,2170.81
-11799620.66,4653934.39,2169.21
-11799623.82,4653935.55,2161.38
-11799622.03,4653935.84,2161.42
-11799620.26,4653936.13,2161.42
-11799618.56,4653936.45,2161.27
-11799618.84,4653933.74,2161.38
-11799621.86,4653932.850000001,2163.28
-11799622.68,4653933.15,2161.24
-11799624.44,4653932.8100000005,2161.46
-11799618.96,4653932.88,2163.67
-11799618.16,4653933.5200000005,2161.31
-11799619.290000001,4653932.87,2170.03
-11799619.15,4653933.100000001,2163.9
-11799621.34,4653933.03,2172.0
-11799619.700000001,4653934.0600000005,2163.82
-11799619.65,4653934.15,2161.32
-11799618.43,4653934.48,2172.19
-11799618.18,4653934.87,2161.38
-11799619.49,4653934.96,2171.03
-11799619.450000001,4653935.0200000005,2168.96
-11799619.28,4653935.29,2161.4
-11799620.94,4653934.23,2171.25
-11799622.39,4653933.51,2171.08
-11799622.36,4653933.58,2169.44
-11799622.23,4653933.8,2163.08
-11799622.19,4653933.86,2161.27
-11799623.82,4653932.83,2169.92
-11799623.66,4653933.14,2161.4
-11799626.120000001,4653932.7,2173.67
-11799626.07,4653932.8100000005,2171.15
-11799626.0,4653932.95,2166.9
-11799625.9,4653933.13,2161.42
-11799624.6,4653933.59,2169.11
-11799624.56,4653933.63,2167.58
-11799624.55,4653933.67,2166.75
-11799624.450000001,4653933.86,2161.42
-11799623.24,4653934.16,2173.42
-11799623.15,4653934.29,2169.27
-11799623.0,4653934.58,2161.42
-11799621.82,4653934.850000001,2173.61
-11799620.28,4653935.69,2170.88
-11799620.24,4653935.74,2169.26
-11799620.07,4653936.03,2161.38
-11799618.77,4653936.46,2169.49
-11799618.74,4653936.5200000005,2168.21
-11799618.68,4653936.62,2165.4
-11799618.58,4653936.7700000005,2161.38
-11799618.16,4653937.75,2173.5
-11799619.59,4653937.07,2172.21
-11799619.55,4653937.13,2170.57
-11799621.07,4653936.34,2172.34
-11799621.02,4653936.43,2169.65
-11799620.83,4653936.74,2161.36
-11799622.55,4653935.58,2173.44
-11799623.91,4653934.97,2169.9
-11799623.75,4653935.28,2161.4
-11799625.41,4653934.15,2172.99
-11799625.36,4653934.26,2170.21
-11799625.200000001,4653934.5600000005,2161.44
-11799626.88,4653933.44,2172.82
-11799626.83,4653933.53,2170.35
-11799626.77,4653933.65,2166.92
-11799626.67,4653933.84,2161.42
-11799628.370000001,4653932.68,2173.48
-11799628.33,4653932.76,2171.52
-11799628.16,4653933.100000001,2161.42
-11799630.71,4653932.65,2170.8
-11799630.66,4653932.78,2167.54
-11799630.56,4653932.98,2161.5
-11799629.33,4653933.26,2174.52
-11799629.3,4653933.34,2172.19
-11799629.18,4653933.57,2165.27
-11799629.120000001,4653933.68,2161.44
-11799627.85,4653934.04,2172.8
-11799627.82,4653934.100000001,2171.34
-11799627.71,4653934.29,2165.02
-11799627.65,4653934.43,2161.42
-11799626.19,4653935.15,2161.42
-11799624.89,4653935.58,2170.4
-11799624.71,4653935.87,2161.42
-11799623.5,4653936.18,2173.67
-11799622.07,4653936.86,2174.56
-11799622.0,4653936.95,2172.05
-11799620.540000001,4653937.68,2172.46
-11799620.44,4653937.84,2167.78
-11799619.13,4653938.33,2174.15
-11799619.06,4653938.45,2171.26
-11799618.97,4653938.58,2167.52
-11799618.83,4653938.8,2161.48
-11799618.17,4653939.87,2174.01
-11799619.63,4653939.13,2174.06
-11799621.040000001,4653938.48,2172.67
-11799620.77,4653938.89,2161.38
-11799622.49,4653937.74,2173.4
-11799623.68,4653937.45,2161.44
-11799625.24,4653936.5600000005,2166.04
-11799625.16,4653936.71,2161.42
-11799626.73,4653935.83,2166.35
-11799626.64,4653935.99,2161.44
-11799628.28,4653934.92,2171.3
-11799628.27,4653934.98,2170.22
-11799628.1,4653935.25,2161.42
-11799629.78,4653934.100000001,2174.97
-11799629.68,4653934.3100000005,2168.51
-11799629.61,4653934.42,2165.36
-11799629.55,4653934.54,2161.44
-11799631.22,4653933.39,2174.61
-11799631.17,4653933.49,2171.42
-11799631.1,4653933.64,2167.28
-11799631.01,4653933.82,2161.56
-11799632.69,4653932.67,2174.84
-11799632.56,4653932.93,2166.55
-11799632.540000001,4653932.98,2165.17
-11799632.49,4653933.100000001,2161.57
-11799635.18,4653932.87,2161.48
-11799633.85,4653933.3100000005,2170.9
-11799633.78,4653933.47,2166.17
-11799633.72,4653933.61,2161.52
-11799632.49,4653933.89,2174.96
-11799632.46,4653933.96,2173.06
-11799632.36,4653934.17,2166.27
-11799632.28,4653934.33,2161.54
-11799631.02,4653934.66,2173.55
-11799630.96,4653934.78,2169.72
-11799630.82,4653935.05,2161.56
-11799629.56,4653935.37,2174.11
-11799629.48,4653935.5,2169.8
-11799629.33,4653935.78,2161.47
-11799628.09,4653936.13,2173.19
-11799628.02,4653936.23,2170.1
-11799627.870000001,4653936.5200000005,2161.44
-11799626.5,4653937.08,2166.23
-11799626.41,4653937.24,2161.44
-11799625.13,4653937.68,2170.11
-11799624.950000001,4653937.97,2161.44
-11799623.77,4653938.26,2173.92
-11799623.72,4653938.33,2171.19
-11799623.5,4653938.69,2161.42
-11799622.27,4653939.05,2171.63
-11799622.19,4653939.16,2168.36
-11799622.040000001,4653939.42,2161.36
-11799620.85,4653939.7,2174.11
-11799620.8,4653939.76,2171.98
-11799620.72,4653939.9,2168.48
-11799620.65,4653940.0200000005,2165.22
-11799619.41,4653940.41,2174.65
-11799619.36,4653940.47,2172.72
-11799619.31,4653940.5600000005,2170.36
-11799619.1,4653940.88,2161.44
-11799619.5,4653941.48,2175.06
-11799620.96,4653940.75,2175.21
-11799622.290000001,4653940.21,2170.22
