-11799648.200000001,4654088.29,2166.0
-11799647.67,4654089.01,2162.86
-11799646.43,4654089.46,2161.36
-11799644.76,4654089.73,2160.98
-11799643.0,4654089.92,2160.92
-11799641.23,4654090.15,2160.82
-11799639.38,4654090.34,2160.85
-11799637.55,4654090.5600000005,2160.84
-11799635.700000001,4654090.75,2160.88
-11799633.870000001,4654090.96,2160.86
-11799632.040000001,4654091.16,2160.86
-11799630.19,4654091.37,2160.86
-11799628.31,4654091.58,2160.85
-11799626.46,4654091.8,2160.84
-11799624.61,4654092.0,2160.83
-11799622.76,4654092.22,2160.79
-11799620.9,4654092.43,2160.75
-11799620.9,4654090.41,2160.78
-11799622.91,4654090.17,2160.82
-11799624.92,4654089.95,2160.81
-11799626.94,4654089.73,2160.77
-11799628.86,4654089.49,2160.86
-11799630.84,4654089.2700000005,2160.85
-11799632.82,4654089.05,2160.86
-11799634.76,4654088.82,2160.9
-11799636.72,4654088.61,2160.88
-11799638.66,4654088.39,2160.86
-11799640.6,4654088.18,2160.84
-11799642.48,4654087.94,2160.94
-11799644.41,4654087.72,2160.94
-11799646.31,4654087.48,2161.02
-11799648.13,4654087.25,2161.15
-11799649.05,4654086.64,2163.63
-11799649.59,4654086.86,2162.26
-11799650.0,4654087.04,2161.21
-11799648.98,4654086.7,2162.35
-11799647.700000001,4654087.12,2161.06
-11799645.950000001,4654087.33,2160.99
-11799644.18,4654087.54,2160.9
-11799642.38,4654087.74,2160.94
-11799640.620000001,4654087.95,2160.84
-11799638.8,4654088.15,2160.82
-11799636.96,4654088.34,2160.86
-11799635.11,4654088.5600000005,2160.88
-11799633.290000001,4654088.75,2160.86
-11799631.450000001,4654088.96,2160.86
-11799629.61,4654089.16,2160.84
-11799627.75,4654089.4,2160.8
-11799625.91,4654089.600000001,2160.77
-11799624.06,4654089.8,2160.79
-11799622.19,4654090.0200000005,2160.76
-11799620.3,4654090.22,2160.77
-11799619.77,4654088.09,2160.74
-11799621.78,4654087.86,2160.72
-11799623.73,4654087.65,2160.75
-11799625.67,4654087.42,2160.79
-11799627.65,4654087.19,2160.79
-11799629.6,4654086.97,2160.83
-11799631.57,4654086.75,2160.83
-11799633.48,4654086.53,2160.85
-11799635.41,4654086.3100000005,2160.86
-11799637.36,4654086.09,2160.85
-11799639.28,4654085.89,2160.83
-11799641.21,4654085.67,2160.81
-11799643.07,4654085.44,2160.88
-11799644.950000001,4654085.24,2160.9
-11799646.83,4654085.0200000005,2160.94
-11799648.700000001,4654084.78,2161.05
-11799644.790000001,4654085.100000001,2160.92
-11799643.06,4654085.3100000005,2160.86
-11799641.28,4654085.51,2160.8
-11799639.46,4654085.71,2160.82
-11799637.67,4654085.9,2160.84
-11799635.85,4654086.100000001,2160.85
-11799634.01,4654086.3,2160.86
-11799632.18,4654086.5200000005,2160.83
-11799630.35,4654086.71,2160.83
-11799628.540000001,4654086.93,2160.81
-11799626.700000001,4654087.14,2160.77
-11799624.86,4654087.34,2160.73
-11799623.01,4654087.55,2160.73
-11799621.17,4654087.75,2160.71
-11799621.07,4654085.78,2160.69
-11799623.040000001,4654085.55,2160.72
-11799625.01,4654085.3100000005,2160.78
-11799626.99,4654085.100000001,2160.77
-11799628.950000001,4654084.87,2160.79
-11799630.9,4654084.66,2160.83
-11799632.83,4654084.44,2160.81
-11799634.76,4654084.22,2160.83
-11799636.67,4654084.0,2160.85
-11799638.61,4654083.79,2160.83
-11799640.5,4654083.58,2160.85
-11799642.42,4654083.38,2160.76
-11799644.3,4654083.15,2160.84
-11799644.55,4654082.91,2160.82
-11799642.78,4654083.100000001,2160.77
-11799640.950000001,4654083.29,2160.85
-11799639.15,4654083.49,2160.85
-11799637.370000001,4654083.68,2160.85
-11799635.55,4654083.89,2160.85
-11799633.73,4654084.09,2160.84
-11799631.92,4654084.2700000005,2160.84
-11799630.11,4654084.5,2160.79
-11799628.3,4654084.71,2160.74
-11799626.450000001,4654084.91,2160.76
-11799624.56,4654085.100000001,2160.76
-11799622.71,4654085.3100000005,2160.77
-11799620.89,4654085.54,2160.69
-11799620.39,4654083.8100000005,2160.71
-11799622.34,4654083.600000001,2160.72
-11799624.3,4654083.38,2160.73
-11799626.27,4654083.16,2160.78
-11799628.26,4654082.93,2160.79
-11799630.21,4654082.72,2160.8
-11799632.11,4654082.5,2160.81
-11799634.05,4654082.28,2160.82
-11799636.0,4654082.0600000005,2160.84
-11799637.92,4654081.84,2160.86
-11799639.82,4654081.62,2160.86
-11799641.700000001,4654081.42,2160.83
-11799643.59,4654081.21,2160.84
-11799644.200000001,4654080.97,2160.83
-11799642.41,4654081.17,2160.85
-11799640.6,4654081.37,2160.85
-11799638.8,4654081.57,2160.84
-11799637.02,4654081.76,2160.86
-11799635.22,4654081.94,2160.86
-11799633.38,4654082.17,2160.8
-11799631.56,4654082.38,2160.77
-11799629.72,4654082.58,2160.76
-11799627.9,4654082.79,2160.75
-11799626.07,4654082.98,2160.76
-11799624.25,4654083.18,2160.72
-11799622.370000001,4654083.4,2160.69
-11799620.52,4654083.62,2160.67
-11799619.83,4654081.62,2160.67
-11799621.82,4654081.41,2160.69
-11799623.790000001,4654081.18,2160.69
-11799625.77,4654080.97,2160.69
-11799627.76,4654080.74,2160.73
-11799629.72,4654080.53,2160.72
-11799631.65,4654080.3,2160.75
-11799633.59,4654080.08,2160.81
-11799635.48,4654079.850000001,2160.82
-11799637.39,4654079.65,2160.84
-11799639.32,4654079.42,2160.88
-11799641.22,4654079.22,2160.86
-11799643.09,4654079.01,2160.9
-11799644.06,4654078.74,2160.82
-11799642.26,4654078.94,2160.88
-11799640.46,4654079.15,2160.85
-11799638.66,4654079.34,2160.85
-11799636.89,4654079.54,2160.84
-11799635.09,4654079.75,2160.81
-11799633.27,4654079.95,2160.78
-11799631.47,4654080.16,2160.73
-11799629.66,4654080.36,2160.67
-11799627.82,4654080.5600000005,2160.67
-11799625.98,4654080.76,2160.69
-11799624.15,4654080.96,2160.69
-11799622.3,4654081.17,2160.67
-11799620.41,4654081.37,2160.67
-11799620.72,4654079.54,2160.67
-11799622.700000001,4654079.3,2160.67
-11799624.700000001,4654079.100000001,2160.67
-11799626.67,4654078.88,2160.65
-11799628.64,4654078.67,2160.65
-11799630.63,4654078.44,2160.67
-11799632.53,4654078.21,2160.72
-11799634.42,4654077.99,2160.76
-11799636.33,4654077.79,2160.8
-11799638.21,4654077.5600000005,2160.88
-11799640.11,4654077.36,2160.84
-11799642.01,4654077.15,2160.83
-11799641.55,4654076.99,2160.82
-11799639.75,4654077.19,2160.83
-11799637.98,4654077.39,2160.84
-11799636.200000001,4654077.59,2160.79
-11799634.41,4654077.78,2160.77
-11799632.61,4654078.0,2160.69
-11799630.81,4654078.2,2160.63
-11799628.99,4654078.41,2160.63
-11799627.16,4654078.59,2160.67
-11799625.3,4654078.79,2160.65
-11799623.44,4654079.01,2160.65
-11799621.57,4654079.21,2160.65
-11799619.73,4654079.41,2160.65
-11799619.76,4654077.51,2160.63
-11799621.73,4654077.28,2160.65
-11799623.71,4654077.08,2160.63
-11799625.66,4654076.88,2160.59
-11799627.57,4654076.63,2160.69
-11799627.19,4654075.43,2166.74
-11799628.9,4654076.16,2162.31
-11799629.56,4654076.44,2160.57
-11799628.17,4654074.79,2169.23
-11799628.620000001,4654074.99,2168.05
-11799630.39,4654075.74,2163.48
-11799632.3,4654075.54,2163.52
-11799633.42,4654076.01,2160.63
-11799635.32,4654075.79,2160.74
-11799637.24,4654075.5600000005,2160.76
-11799639.09,4654075.350000001,2160.81
-11799640.98,4654075.15,2160.82
-11799642.56,4654074.73,2160.81
-11799640.76,4654074.93,2160.83
-11799638.99,4654075.13,2160.79
-11799637.200000001,4654075.33,2160.75
-11799635.42,4654075.53,2160.72
-11799631.32,4654074.75,2166.6
-11799632.14,4654075.100000001,2164.49
-11799632.89,4654075.42,2162.59
-11799633.66,4654075.74,2160.61
-11799628.41,4654074.46,2169.46
-11799628.86,4654074.66,2168.3
-11799626.97,4654074.8100000005,2168.52
-11799628.02,4654075.28,2165.78
-11799629.25,4654075.8,2162.59
-11799626.39,4654075.5600000005,2165.28
-11799628.17,4654076.33,2160.65
-11799626.36,4654076.54,2160.63
-11799624.540000001,4654076.74,2160.59
-11799622.65,4654076.95,2160.6
-11799620.8,4654077.12,2160.61
-11799621.58,4654075.01,2160.58
-11799623.57,4654074.79,2160.6
-11799624.17,4654073.97,2164.15
-11799625.52,4654074.5600000005,2160.63
-11799624.41,4654073.03,2168.54
-11799627.36,4654074.3100000005,2160.86
-11799626.22,4654072.74,2168.88
-11799627.35,4654073.24,2165.96
-11799628.19,4654073.61,2163.77
-11799627.58,4654072.29,2170.38
-11799628.28,4654072.61,2168.55
-11799629.0,4654072.91,2166.69
-11799630.790000001,4654072.64,2167.05
-11799631.67,4654073.01,2164.79
-11799632.94,4654072.54,2166.38
-11799633.93,4654072.97,2163.84
-11799635.200000001,4654073.49,2160.58
-11799637.01,4654073.2700000005,2160.74
-11799638.9,4654073.07,2160.77
-11799640.8,4654072.84,2160.81
-11799640.83,4654072.64,2160.77
-11799639.040000001,4654072.84,2160.77
-11799637.25,4654073.03,2160.69
-11799633.200000001,4654072.26,2166.51
-11799634.16,4654072.66,2164.03
-11799635.51,4654073.25,2160.59
-11799631.15,4654072.34,2167.15
-11799632.13,4654072.7700000005,2164.65
-11799632.55,4654072.94,2163.57
-11799633.73,4654073.46,2160.52
-11799629.52,4654072.59,2166.76
-11799626.540000001,4654072.29,2169.8
-11799625.52,4654072.84,2167.72
-11799626.18,4654073.14,2165.97
-11799627.21,4654073.58,2163.32
-11799628.18,4654074.0,2160.79
-11799623.68,4654073.04,2167.75
-11799624.41,4654073.350000001,2165.86
-11799624.88,4654073.55,2164.63
-11799626.44,4654074.23,2160.59
-11799623.39,4654073.92,2163.72
-11799624.6,4654074.44,2160.58
-11799622.78,4654074.64,2160.55
-11799620.94,4654074.83,2160.56
-11799619.93,4654072.72,2160.54
-11799621.950000001,4654072.5,2160.58
-11799622.620000001,4654071.69,2164.02
-11799623.93,4654072.2700000005,2160.6
-11799623.26,4654070.9,2167.48
-11799624.53,4654071.45,2164.17
-11799624.52,4654070.350000001,2169.38
-11799625.120000001,4654070.61,2167.82
-11799625.9,4654070.97,2165.8
-11799626.44,4654070.14,2169.44
-11799627.15,4654070.45,2167.6
-11799628.05,4654069.7700000005,2170.36
-11799628.6,4654070.01,2168.92
-11799631.68,4654070.2700000005,2166.04
-11799632.53,4654070.64,2163.86
-11799633.13,4654069.87,2167.23
-11799635.74,4654070.97,2160.58
-11799637.61,4654070.73,2160.72
-11799640.94,4654070.12,2160.74
-11799639.13,4654070.33,2160.72
-11799637.35,4654070.53,2160.69
-11799633.02,4654069.62,2167.27
-11799635.61,4654070.74,2160.63
-11799631.63,4654070.01,2166.21
-11799632.56,4654070.41,2163.83
-11799633.8,4654070.93,2160.65
-11799628.73,4654069.72,2169.05
-11799626.68,4654069.84,2169.59
-11799627.43,4654070.15,2167.69
-11799624.82,4654070.0200000005,2169.71
-11799626.23,4654070.63,2166.07
-11799626.78,4654070.87,2164.61
-11799623.98,4654070.63,2167.22
-11799624.5,4654070.84,2165.9
-11799625.23,4654071.15,2164.02
-11799622.85,4654071.11,2165.44
-11799623.42,4654071.36,2163.96
-11799624.700000001,4654071.93,2160.63
-11799622.88,4654072.14,2160.54
-11799621.02,4654072.350000001,2160.5
-11799620.31,4654069.83,2160.65
-11799622.290000001,4654069.61,2160.69
-11799624.120000001,4654069.34,2160.94
-11799624.82,4654068.59,2164.22
-11799625.9,4654069.05,2161.42
-11799626.870000001,4654068.43,2163.9
-11799627.950000001,4654068.88,2161.13
-11799628.73,4654068.18,2164.13
-11799629.4,4654068.46,2162.4
-11799629.75,4654068.62,2161.52
-11799631.05,4654068.14,2163.1
-11799631.93,4654068.51,2160.83
-11799631.43,4654067.26,2167.03
-11799632.94,4654066.9,2167.98
-11799634.03,4654067.36,2165.21
-11799635.73,4654068.100000001,2160.82
-11799635.52,4654067.0,2166.19
-11799636.38,4654066.64,2166.15
-11799638.6,4654067.58,2160.52
-11799634.540000001,4654066.82,2166.32
-11799632.21,4654066.78,2167.73
-11799633.31,4654067.26,2164.88
-11799634.94,4654067.94,2160.74
-11799630.74,4654067.12,2166.88
-11799631.540000001,4654067.44,2164.84
-11799632.200000001,4654067.74,2163.13
-11799633.09,4654068.13,2160.85
-11799630.38,4654067.93,2163.17
-11799627.91,4654067.850000001,2164.85
-11799628.9,4654068.28,2162.28
-11799626.63,4654068.28,2163.47
-11799627.51,4654068.66,2161.15
-11799624.57,4654068.36,2164.13
-11799625.61,4654068.8100000005,2161.44
-11799623.94,4654069.08,2161.01
-11799622.21,4654069.34,2160.72
-11799620.41,4654069.54,2160.65
-11799619.71,4654067.54,2160.67
-11799621.55,4654067.28,2161.01
-11799623.32,4654066.98,2161.49
-11799625.16,4654066.74,2161.69
-11799627.09,4654066.53,2161.67
-11799627.61,4654065.7,2165.34
-11799628.42,4654066.04,2163.25
-11799629.24,4654066.4,2161.13
-11799629.56,4654065.53,2165.15
-11799630.25,4654065.83,2163.35
-11799631.24,4654066.25,2160.82
-11799630.620000001,4654064.94,2167.36
-11799631.26,4654065.2,2165.73
-11799632.58,4654064.75,2167.23
-11799633.14,4654065.0,2165.78
-11799633.89,4654065.3100000005,2163.88
-11799634.27,4654065.48,2162.88
-11799634.370000001,4654064.5,2167.48
-11799634.96,4654064.76,2165.96
-11799634.33,4654064.63,2165.88
-11799635.200000001,4654065.0,2163.63
-11799632.14,4654064.64,2166.92
-11799630.23,4654064.79,2167.24
-11799630.91,4654065.08,2165.5
-11799629.3,4654065.34,2165.1
-11799630.02,4654065.65,2163.25
-11799630.92,4654066.01,2160.96
-11799627.450000001,4654065.51,2165.22
-11799629.01,4654066.17,2161.23
-11799627.02,4654066.3,2161.67
-11799625.18,4654066.5,2161.71
-11799623.43,4654066.73,2161.44
-11799621.75,4654067.01,2161.08
-11799620.08,4654067.2700000005,2160.65
-11799620.870000001,4654064.94,2160.9
-11799622.71,4654064.68,2161.25
-11799624.53,4654064.41,2161.53
-11799626.51,4654064.23,2161.4
-11799628.42,4654064.0,2161.47
-11799628.92,4654063.17,2165.15
-11799630.48,4654063.82,2161.17
-11799630.450000001,4654062.79,2166.19
-11799631.31,4654063.15,2163.99
-11799632.21,4654063.54,2161.67
-11799632.4,4654062.61,2165.99
-11799633.700000001,4654063.15,2162.69
-11799635.58,4654061.97,2166.55
-11799637.89,4654062.95,2160.67
-11799633.93,4654062.21,2166.26
-11799632.31,4654062.47,2165.81
-11799630.5,4654062.68,2165.84
-11799631.17,4654062.96,2164.11
-11799632.05,4654063.350000001,2161.86
-11799628.93,4654062.97,2165.28
-11799630.58,4654063.67,2161.07
-11799628.61,4654063.79,2161.42
-11799626.790000001,4654064.0200000005,2161.38
-11799624.92,4654064.21,2161.51
-11799623.19,4654064.43,2161.31
-11799621.49,4654064.69,2160.94
-11799619.73,4654064.94,2160.67
-11799620.09,4654062.46,2160.73
-11799622.0,4654062.21,2160.85
-11799623.88,4654061.97,2161.04
-11799625.86,4654061.78,2160.86
-11799627.78,4654061.5600000005,2160.9
-11799629.55,4654061.2700000005,2161.3
-11799631.57,4654061.12,2161.0
-11799631.3,4654059.97,2166.57
-11799633.15,4654060.7700000005,2161.84
-11799634.26,4654060.23,2163.79
-11799635.290000001,4654060.67,2161.13
-11799635.21,4654060.37,2161.24
-11799632.89,4654060.350000001,2162.63
-11799633.51,4654060.61,2161.05
-11799631.75,4654060.8100000005,2160.99
-11799629.88,4654060.97,2161.22
-11799628.16,4654061.21,2161.0
-11799626.450000001,4654061.44,2160.79
-11799624.56,4654061.59,2160.99
-11799622.77,4654061.82,2160.9
-11799621.02,4654062.05,2160.69
-11799620.89,4654059.79,2160.94
-11799622.83,4654059.57,2160.97
-11799624.74,4654059.33,2161.05
-11799626.72,4654059.13,2160.94
-11799628.57,4654058.88,2161.17
-11799630.56,4654058.69,2161.01
-11799632.5,4654058.49,2160.92
-11799636.63,4654057.7700000005,2160.9
-11799634.86,4654057.95,2160.9
-11799633.08,4654058.18,2160.85
-11799631.3,4654058.37,2160.86
-11799629.32,4654058.49,2161.27
-11799627.68,4654058.76,2160.88
-11799625.81,4654058.94,2161.07
-11799623.99,4654059.14,2161.01
-11799622.23,4654059.36,2160.94
-11799620.38,4654059.55,2161.0
-11799619.71,4654056.97,2160.98
-11799621.66,4654056.75,2160.9
-11799621.74,4654055.73,2165.74
-11799623.49,4654056.48,2161.19
-11799625.26,4654056.21,2161.58
-11799627.33,4654056.0600000005,2161.1
-11799626.97,4654054.89,2166.92
-11799629.28,4654055.87,2161.01
-11799630.42,4654055.3100000005,2163.03
-11799631.27,4654055.67,2160.85
-11799631.85,4654054.88,2164.22
-11799633.22,4654055.48,2160.72
-11799633.19,4654054.7700000005,2162.76
-11799633.88,4654055.05,2161.0
-11799630.86,4654054.73,2164.17
-11799632.16,4654055.28,2160.85
-11799628.17,4654054.53,2166.54
-11799629.59,4654055.13,2162.88
-11799630.370000001,4654055.48,2160.88
-11799625.69,4654054.43,2168.32
-11799626.34,4654054.71,2166.65
-11799628.48,4654055.61,2161.15
-11799626.67,4654055.84,2161.11
-11799624.69,4654055.96,2161.55
-11799621.25,4654055.46,2165.75
-11799623.06,4654056.25,2161.08
-11799621.33,4654056.49,2160.86
-11799619.450000001,4654056.67,2160.98
-11799620.59,4654053.850000001,2161.13
-11799620.25,4654052.65,2167.01
-11799621.83,4654052.2700000005,2167.9
-11799622.24,4654052.46,2166.83
-11799622.91,4654052.74,2165.11
-11799624.48,4654053.41,2161.1
-11799623.4,4654051.9,2168.88
-11799623.9,4654052.11,2167.59
-11799624.77,4654051.43,2170.28
-11799625.74,4654051.86,2167.81
-11799626.55,4654051.18,2170.57
-11799627.03,4654051.38,2169.34
-11799627.83,4654051.72,2167.3
-11799628.39,4654051.96,2165.86
-11799635.290000001,4654051.99,2160.9
-11799632.73,4654051.86,2162.88
-11799633.48,4654052.19,2160.97
-11799629.72,4654051.5200000005,2166.1
-11799631.77,4654052.4,2160.86
-11799625.92,4654050.86,2171.28
-11799626.76,4654051.22,2169.13
-11799624.52,4654051.23,2170.28
-11799625.05,4654051.47,2168.88
-11799625.52,4654051.64,2167.72
-11799623.28,4654051.67,2168.82
-11799622.27,4654052.23,2166.73
-11799622.78,4654052.46,2165.42
-11799624.450000001,4654053.17,2161.13
-11799620.13,4654052.32,2167.5
-11799620.77,4654053.57,2161.13
-11799619.98,4654050.55,2163.61
-11799620.99,4654050.99,2160.96
-11799620.1,4654049.51,2168.4
-11799620.59,4654049.72,2167.11
-11799621.540000001,4654050.14,2164.67
-11799622.97,4654050.76,2160.99
-11799621.44,4654049.0200000005,2170.04
-11799622.96,4654048.61,2171.13
-11799624.38,4654048.16,2172.48
-11799627.200000001,4654048.32,2170.17
-11799629.13,4654049.14,2165.26
-11799629.85,4654049.44,2163.42
-11799632.76,4654049.64,2160.88
-11799634.76,4654048.74,2162.8
-11799635.5,4654049.05,2160.9
-11799633.69,4654049.23,2161.04
-11799628.03,4654047.8,2170.92
-11799631.61,4654049.3100000005,2161.81
-11799631.97,4654049.47,2160.86
-11799626.53,4654048.11,2170.15
-11799628.57,4654048.98,2164.97
-11799623.74,4654047.89,2172.72
-11799622.43,4654048.3100000005,2171.42
-11799621.19,4654048.76,2169.98
-11799620.02,4654049.24,2168.3
-11799620.4,4654049.41,2167.34
-11799620.78,4654049.58,2166.36
-11799621.01,4654050.68,2161.04
-11799620.69,4654046.5200000005,2167.79
-11799621.450000001,4654046.850000001,2165.79
-11799622.700000001,4654046.33,2167.58
-11799623.120000001,4654046.5200000005,2166.47
-11799623.700000001,4654045.71,2169.88
-11799625.700000001,4654046.5600000005,2164.75
-11799625.540000001,4654045.49,2169.97
-11799629.040000001,4654046.98,2161.01
-11799627.3,4654045.2,2170.31
-11799629.76,4654046.25,2164.01
-11799634.82,4654046.34,2160.83
-11799634.84,4654046.0200000005,2160.85
-11799627.55,4654044.84,2170.34
-11799625.88,4654045.0600000005,2170.17
-11799629.5,4654046.61,2160.92
-11799625.31,4654045.79,2167.08
-11799626.26,4654046.19,2164.65
-11799623.72,4654046.09,2166.57
-11799622.01,4654046.36,2166.19
-11799622.51,4654046.57,2164.92
-11799623.450000001,4654046.96,2162.5
-11799619.61,4654046.3100000005,2167.69
-11799620.47,4654046.67,2165.49
-11799620.8,4654044.55,2160.92
-11799619.91,4654043.100000001,2168.21
-11799620.23,4654043.25,2167.38
-11799621.370000001,4654043.73,2164.46
-11799620.92,4654042.5,2170.51
-11799622.64,4654043.24,2166.11
-11799623.23,4654043.49,2164.59
-11799626.52,4654043.88,2160.98
-11799628.42,4654043.64,2161.03
-11799629.56,4654043.09,2162.99
-11799630.31,4654043.4,2161.11
-11799630.4,4654042.42,2165.63
-11799631.1,4654042.71,2163.83
-11799630.620000001,4654042.07,2165.75
-11799629.11,4654042.4,2165.08
-11799629.85,4654042.71,2163.17
-11799628.4,4654043.05,2162.38
-11799628.9,4654043.26,2161.11
-11799626.6,4654043.25,2162.44
-11799627.19,4654043.5,2160.96
-11799621.21,4654041.91,2171.67
-11799623.22,4654042.78,2166.51
-11799625.44,4654043.73,2160.8
-11799619.91,4654042.34,2170.4
-11799619.8,4654039.87,2167.92
-11799620.51,4654040.18,2166.05
-11799621.18,4654039.41,2169.32
-11799624.52,4654039.79,2165.61
-11799626.34,4654040.57,2160.92
-11799627.15,4654039.87,2163.71
-11799627.74,4654040.13,2162.22
-11799628.81,4654039.5200000005,2164.48
-11799631.14,4654038.63,2165.79
-11799629.68,4654038.97,2165.03
-11799628.24,4654039.32,2164.19
-11799626.700000001,4654039.63,2163.54
-11799627.41,4654039.92,2161.73
-11799624.11,4654039.5200000005,2165.55
-11799625.93,4654040.29,2160.88
-11799621.03,4654039.18,2168.83
-11799619.64,4654039.58,2167.72
-11799620.07,4654040.75,2161.94
-11799619.59,4654037.46,2163.3
-11799620.46,4654037.84,2161.03
-11799620.99,4654037.0,2164.63
-11799622.42,4654037.61,2160.97
-11799624.34,4654037.39,2160.94
-11799626.23,4654037.16,2160.92
-11799627.950000001,4654036.86,2161.36
-11799628.76,4654036.17,2164.11
-11799630.38,4654035.8100000005,2164.88
-11799629.81,4654035.59,2164.61
-11799628.33,4654035.91,2163.9
-11799627.38,4654036.47,2161.85
-11799625.96,4654036.84,2160.88
-11799624.120000001,4654037.05,2160.92
-11799621.15,4654036.78,2163.85
-11799622.3,4654037.25,2160.9
-11799619.6,4654037.100000001,2163.23
-11799620.49,4654037.48,2160.96
-11799619.3,4654033.84,2164.49
-11799620.68,4654034.44,2160.9
-11799622.61,4654034.19,2160.96
-11799624.48,4654033.93,2161.03
-11799626.38,4654033.68,2161.05
-11799628.27,4654033.47,2161.04
-11799628.64,4654032.61,2164.86
-11799629.02,4654032.7700000005,2163.92
-11799628.46,4654032.29,2164.82
-11799626.77,4654032.55,2164.58
-11799628.16,4654033.12,2161.02
-11799626.4,4654033.350000001,2161.0
-11799624.620000001,4654033.5600000005,2161.01
-11799622.82,4654033.7700000005,2160.99
-11799621.0,4654034.01,2160.9
-11799619.25,4654034.23,2160.83
-11799619.46,4654031.23,2160.98
-11799621.4,4654030.98,2161.04
-11799623.21,4654030.7,2161.26
-11799623.98,4654030.0200000005,2164.05
-11799625.77,4654029.74,2164.32
-11799627.56,4654029.45,2164.6
-11799627.78,4654029.09,2164.61
-11799626.11,4654029.34,2164.36
-11799624.44,4654029.59,2164.11
-11799622.78,4654029.88,2163.79
-11799623.790000001,4654030.3100000005,2161.17
-11799622.06,4654030.55,2161.06
-11799620.26,4654030.79,2161.0
-11799620.76,4654027.47,2161.15
-11799622.69,4654027.25,2161.05
