-11799647.02,4657461.39,2181.19
-11799647.98,4657461.69,2180.94
-11799650.44,4657461.53,2181.06
-11799648.84,4657462.22,2181.4
-11799647.26,4657462.91,2181.07
-11799647.8,4657463.33,2181.09
-11799649.370000001,4657462.64,2181.44
-11799650.96,4657461.94,2181.19
-11799652.59,4657461.25,2180.88
-11799655.22,4657461.13,2181.36
-11799653.65,4657461.83,2180.94
-11799652.05,4657462.5200000005,2181.15
-11799650.47,4657463.2,2181.36
-11799648.870000001,4657463.88,2181.15
-11799647.28,4657464.59,2181.17
-11799647.24,4657465.53,2181.17
-11799648.82,4657464.850000001,2181.19
-11799650.42,4657464.14,2181.19
-11799652.02,4657463.47,2180.99
-11799653.61,4657462.7700000005,2181.21
-11799655.200000001,4657462.08,2181.08
-11799656.790000001,4657461.39,2181.1
-11799659.56,4657461.09,2181.61
-11799657.99,4657461.78,2181.04
-11799656.41,4657462.47,2181.11
-11799654.82,4657463.17,2180.98
-11799653.23,4657463.86,2181.03
-11799651.64,4657464.55,2181.11
-11799650.02,4657465.24,2181.1
-11799648.41,4657465.94,2181.19
-11799646.83,4657466.63,2181.25
-11799646.56,4657467.64,2181.26
-11799648.14,4657466.96,2181.21
-11799649.74,4657466.2700000005,2181.19
-11799651.34,4657465.5600000005,2181.4
-11799652.94,4657464.89,2181.07
-11799654.5,4657464.22,2181.17
-11799656.08,4657463.5200000005,2181.28
-11799657.71,4657462.83,2181.07
-11799659.290000001,4657462.14,2181.3
-11799660.89,4657461.44,2181.23
-11799663.98,4657461.33,2181.05
-11799662.35,4657462.03,2181.24
-11799660.8,4657462.72,2181.17
-11799659.24,4657463.39,2181.0
-11799657.64,4657464.0600000005,2181.26
-11799656.01,4657464.7700000005,2181.54
-11799654.43,4657465.47,2181.19
-11799652.86,4657466.14,2181.55
-11799651.27,4657466.850000001,2181.15
-11799649.64,4657467.55,2181.36
-11799648.05,4657468.22,2181.23
-11799647.28,4657469.49,2181.3
-11799648.86,4657468.82,2181.24
-11799650.450000001,4657468.14,2181.19
-11799652.040000001,4657467.43,2181.21
-11799653.64,4657466.76,2181.15
-11799655.23,4657466.0600000005,2181.11
-11799656.790000001,4657465.4,2181.08
-11799658.4,4657464.72,2181.1
-11799660.01,4657464.0200000005,2181.15
-11799661.61,4657463.34,2181.02
-11799663.200000001,4657462.64,2181.0
-11799664.77,4657461.97,2181.1
-11799666.370000001,4657461.28,2181.01
-11799668.200000001,4657461.62,2181.03
-11799666.61,4657462.3100000005,2181.0
-11799665.01,4657463.0,2181.01
-11799663.42,4657463.68,2181.01
-11799661.84,4657464.37,2181.13
-11799660.25,4657465.04,2181.11
-11799658.68,4657465.74,2181.1
-11799657.1,4657466.41,2181.36
-11799655.5,4657467.11,2181.13
-11799653.91,4657467.78,2181.15
-11799652.28,4657468.49,2181.48
-11799650.67,4657469.19,2181.42
-11799649.06,4657469.87,2181.69
-11799647.51,4657470.5600000005,2181.36
-11799648.02,4657471.3100000005,2181.4
-11799649.61,4657470.61,2181.82
-11799651.21,4657469.94,2181.5
-11799652.81,4657469.24,2181.31
-11799654.39,4657468.57,2181.31
-11799655.94,4657467.9,2181.49
-11799657.56,4657467.2,2181.6
-11799659.200000001,4657466.5200000005,2181.15
-11799660.76,4657465.83,2181.24
-11799662.34,4657465.16,2181.09
-11799663.94,4657464.46,2181.01
-11799665.53,4657463.79,2181.0
-11799667.120000001,4657463.100000001,2181.22
-11799668.72,4657462.42,2181.0
-11799670.32,4657461.73,2181.13
-11799671.91,4657461.04,2181.17
-11799673.870000001,4657461.37,2181.19
-11799672.27,4657462.08,2181.13
-11799670.67,4657462.78,2181.07
-11799669.11,4657463.45,2181.15
-11799667.540000001,4657464.100000001,2181.13
-11799665.94,4657464.8100000005,2181.02
-11799664.32,4657465.51,2181.17
-11799662.73,4657466.2,2181.15
-11799661.15,4657466.88,2181.17
-11799659.55,4657467.57,2181.17
-11799657.950000001,4657468.25,2181.31
-11799656.35,4657468.93,2181.23
-11799654.75,4657469.63,2181.35
-11799653.16,4657470.33,2181.24
-11799651.55,4657470.99,2182.03
-11799649.96,4657471.67,2182.04
-11799648.370000001,4657472.38,2181.38
-11799646.8,4657473.04,2181.52
-11799646.71,4657474.0,2181.59
-11799648.3,4657473.350000001,2181.47
-11799649.870000001,4657472.66,2181.51
-11799651.44,4657471.98,2182.02
-11799653.08,4657471.29,2181.32
-11799654.68,4657470.59,2181.65
-11799656.290000001,4657469.9,2181.29
-11799657.86,4657469.24,2181.26
-11799659.44,4657468.57,2181.21
-11799661.040000001,4657467.87,2181.23
-11799662.64,4657467.2,2181.13
-11799664.24,4657466.5,2181.13
-11799665.84,4657465.82,2181.19
-11799667.450000001,4657465.12,2181.05
-11799669.01,4657464.46,2181.06
-11799670.61,4657463.78,2181.05
-11799672.200000001,4657463.08,2181.38
-11799673.790000001,4657462.41,2181.17
-11799675.38,4657461.72,2181.31
-11799676.98,4657461.04,2181.24
-11799679.26,4657461.14,2181.34
-11799677.64,4657461.84,2181.36
-11799676.040000001,4657462.54,2181.17
-11799674.43,4657463.22,2181.25
-11799672.81,4657463.89,2181.42
-11799671.27,4657464.59,2181.08
-11799669.700000001,4657465.26,2181.08
-11799668.08,4657465.96,2181.23
-11799666.49,4657466.63,2181.13
-11799664.88,4657467.34,2181.15
-11799663.290000001,4657468.0200000005,2181.13
-11799661.71,4657468.7,2181.27
-11799660.120000001,4657469.37,2181.27
-11799658.52,4657470.07,2181.36
-11799656.93,4657470.76,2181.3
-11799655.35,4657471.42,2181.74
-11799653.78,4657472.11,2181.42
-11799652.15,4657472.82,2181.44
-11799650.52,4657473.51,2181.47
-11799648.96,4657474.18,2181.44
-11799647.38,4657474.86,2181.59
-11799646.8,4657476.0200000005,2181.53
-11799648.39,4657475.33,2181.51
-11799649.96,4657474.66,2181.56
-11799651.53,4657473.98,2181.55
-11799653.16,4657473.29,2181.44
-11799654.76,4657472.61,2181.42
-11799656.34,4657471.92,2181.4
-11799657.94,4657471.24,2181.33
-11799659.56,4657470.55,2181.33
-11799661.16,4657469.87,2181.29
-11799662.74,4657469.19,2181.19
-11799664.33,4657468.51,2181.21
-11799665.93,4657467.82,2181.15
-11799667.52,4657467.15,2181.15
-11799669.11,4657466.46,2181.22
-11799670.72,4657465.78,2181.13
-11799672.33,4657465.09,2181.11
-11799673.89,4657464.41,2181.25
-11799675.48,4657463.72,2181.55
-11799677.09,4657463.04,2181.46
-11799678.68,4657462.350000001,2181.4
-11799680.290000001,4657461.67,2181.36
-11799684.040000001,4657461.26,2181.54
-11799682.450000001,4657461.97,2181.42
-11799680.86,4657462.65,2181.44
-11799679.27,4657463.32,2181.6
-11799677.69,4657463.99,2181.33
-11799676.08,4657464.7,2181.3
-11799674.49,4657465.4,2181.23
-11799672.9,4657466.09,2181.15
-11799671.3,4657466.7700000005,2181.35
-11799669.71,4657467.45,2181.23
-11799668.120000001,4657468.14,2181.23
-11799666.52,4657468.82,2181.21
-11799664.93,4657469.51,2181.27
-11799663.32,4657470.19,2181.25
-11799661.73,4657470.88,2181.27
-11799660.13,4657471.5600000005,2181.36
-11799658.52,4657472.26,2181.38
-11799656.91,4657472.93,2181.46
-11799655.35,4657473.63,2181.42
-11799653.75,4657474.3,2181.52
-11799652.16,4657474.98,2181.54
-11799650.56,4657475.68,2181.55
-11799648.97,4657476.34,2181.6
-11799647.38,4657477.04,2181.72
-11799647.96,4657477.8100000005,2181.69
-11799649.51,4657477.13,2181.78
-11799651.13,4657476.46,2181.63
-11799652.73,4657475.76,2181.73
-11799654.34,4657475.09,2181.51
-11799655.92,4657474.39,2181.5
-11799657.52,4657473.73,2181.48
-11799659.14,4657473.0200000005,2181.4
-11799660.74,4657472.350000001,2181.35
-11799662.32,4657471.68,2181.35
-11799663.91,4657471.01,2181.29
-11799665.48,4657470.32,2181.34
-11799667.07,4657469.65,2181.27
-11799668.68,4657468.95,2181.24
-11799670.26,4657468.28,2181.27
-11799671.88,4657467.58,2181.25
-11799673.46,4657466.91,2181.32
-11799675.05,4657466.24,2181.3
-11799676.65,4657465.54,2181.36
-11799678.24,4657464.87,2181.32
-11799679.85,4657464.18,2181.38
-11799681.43,4657463.5,2181.52
-11799683.02,4657462.82,2181.44
-11799684.61,4657462.14,2181.58
-11799686.17,4657461.46,2181.85
-11799688.77,4657461.44,2181.72
-11799687.19,4657462.11,2181.73
-11799685.61,4657462.78,2181.78
-11799684.0,4657463.48,2181.65
-11799682.42,4657464.16,2181.5
-11799680.84,4657464.84,2181.42
-11799679.24,4657465.53,2181.42
-11799677.64,4657466.23,2181.38
-11799676.02,4657466.9,2181.31
-11799674.42,4657467.61,2181.36
-11799672.85,4657468.2700000005,2181.31
-11799671.27,4657468.95,2181.3
-11799669.68,4657469.64,2181.36
-11799668.09,4657470.32,2181.27
-11799666.46,4657471.0200000005,2181.38
-11799664.870000001,4657471.7,2181.4
-11799663.3,4657472.37,2181.4
-11799661.69,4657473.05,2181.42
-11799660.120000001,4657473.73,2181.48
-11799658.53,4657474.41,2181.48
-11799656.9,4657475.100000001,2181.85
-11799655.31,4657475.78,2181.77
-11799653.72,4657476.48,2181.6
-11799652.120000001,4657477.15,2181.9
-11799650.53,4657477.850000001,2181.65
-11799648.94,4657478.5200000005,2181.75
-11799647.34,4657479.2,2181.67
-11799647.25,4657480.23,2181.85
-11799648.82,4657479.55,2181.75
-11799650.44,4657478.88,2181.78
-11799652.03,4657478.19,2182.05
-11799653.63,4657477.51,2181.72
-11799655.22,4657476.84,2181.71
-11799656.77,4657476.14,2182.31
-11799658.39,4657475.48,2181.69
-11799659.99,4657474.8,2181.67
-11799661.6,4657474.11,2181.59
-11799663.21,4657473.44,2181.44
-11799664.77,4657472.74,2181.53
-11799666.370000001,4657472.08,2181.42
-11799667.99,4657471.4,2181.35
-11799669.6,4657470.7,2181.61
-11799671.19,4657470.0,2181.42
-11799672.78,4657469.350000001,2181.36
-11799674.370000001,4657468.67,2181.3
-11799675.96,4657467.99,2181.4
-11799677.540000001,4657467.3100000005,2181.53
-11799679.11,4657466.63,2181.57
-11799680.71,4657465.94,2181.56
-11799682.32,4657465.26,2181.47
-11799683.88,4657464.57,2181.88
-11799685.52,4657463.9,2181.61
-11799687.11,4657463.2,2181.72
-11799688.68,4657462.54,2181.77
-11799690.290000001,4657461.86,2181.82
-11799691.89,4657461.16,2181.98
-11799694.5,4657461.23,2182.07
-11799692.86,4657461.93,2182.05
-11799691.27,4657462.61,2181.94
-11799689.71,4657463.3,2181.83
-11799688.1,4657463.98,2181.85
-11799686.53,4657464.67,2181.67
-11799684.91,4657465.350000001,2181.72
-11799683.35,4657466.0200000005,2181.63
-11799681.77,4657466.68,2181.63
-11799680.17,4657467.39,2181.52
-11799678.57,4657468.08,2181.58
-11799676.98,4657468.76,2181.44
-11799675.370000001,4657469.45,2181.48
-11799673.790000001,4657470.13,2181.42
-11799672.17,4657470.83,2181.44
-11799670.58,4657471.5,2181.71
-11799669.0,4657472.18,2181.44
-11799667.4,4657472.87,2181.42
-11799665.83,4657473.54,2181.52
-11799664.21,4657474.22,2181.58
-11799662.6,4657474.91,2181.56
-11799660.97,4657475.59,2182.11
-11799659.4,4657476.28,2181.6
-11799657.8,4657476.96,2182.1
-11799656.22,4657477.65,2181.82
-11799654.620000001,4657478.33,2181.75
-11799653.05,4657479.0,2181.79
-11799651.44,4657479.67,2181.9
-11799649.84,4657480.38,2181.79
-11799648.26,4657481.04,2181.86
-11799646.67,4657481.73,2181.84
-11799647.86,4657482.23,2181.82
-11799649.46,4657481.54,2181.97
-11799651.03,4657480.86,2181.88
-11799652.620000001,4657480.19,2181.96
-11799654.23,4657479.51,2181.86
-11799655.82,4657478.83,2181.79
-11799657.41,4657478.15,2181.9
-11799658.99,4657477.49,2181.76
-11799660.6,4657476.79,2181.86
-11799662.200000001,4657476.12,2181.63
-11799663.790000001,4657475.42,2181.67
-11799665.39,4657474.76,2181.61
-11799666.97,4657474.09,2181.65
-11799668.57,4657473.39,2181.47
-11799670.16,4657472.73,2181.44
-11799671.77,4657472.0200000005,2181.49
-11799673.38,4657471.37,2181.44
-11799674.950000001,4657470.69,2181.44
-11799676.540000001,4657470.0,2181.44
-11799678.120000001,4657469.34,2181.44
-11799679.71,4657468.65,2181.54
-11799681.290000001,4657467.97,2182.0
-11799682.91,4657467.29,2181.59
-11799684.5,4657466.600000001,2181.61
-11799686.09,4657465.93,2181.72
-11799687.71,4657465.22,2181.74
-11799689.3,4657464.5600000005,2181.9
-11799690.870000001,4657463.88,2181.92
-11799692.46,4657463.19,2182.03
-11799694.05,4657462.5200000005,2182.08
-11799695.64,4657461.82,2182.4
-11799697.24,4657461.15,2182.28
-11799700.040000001,4657461.0200000005,2182.36
-11799698.44,4657461.69,2182.36
-11799696.870000001,4657462.37,2182.29
-11799695.25,4657463.0600000005,2182.47
-11799693.66,4657463.76,2182.09
-11799692.040000001,4657464.43,2182.22
-11799690.47,4657465.12,2181.92
-11799688.89,4657465.8,2181.84
-11799687.31,4657466.45,2181.85
-11799685.72,4657467.15,2181.8
-11799684.120000001,4657467.850000001,2181.63
-11799682.52,4657468.53,2181.65
-11799680.93,4657469.21,2181.84
-11799679.35,4657469.89,2181.54
-11799677.76,4657470.57,2181.54
-11799676.16,4657471.26,2181.56
-11799674.57,4657471.94,2181.44
-11799672.97,4657472.63,2181.5
-11799671.38,4657473.3100000005,2181.47
-11799669.75,4657473.97,2181.73
-11799668.14,4657474.68,2181.53
-11799666.52,4657475.37,2181.99
-11799664.950000001,4657476.05,2181.65
-11799663.34,4657476.73,2181.67
-11799661.77,4657477.41,2181.75
-11799660.19,4657478.08,2181.77
-11799658.6,4657478.76,2181.75
-11799657.0,4657479.45,2181.82
