-11799734.69,4655320.5,2164.85
-11799736.66,4655320.16,2164.84
-11799735.02,4655319.65,2164.81
-11799733.0,4655320.0,2164.8
-11799731.540000001,4655320.36,2160.61
-11799729.540000001,4655320.7,2160.63
-11799721.4,4655320.55,2160.6
-11799723.41,4655320.2,2160.6
-11799725.43,4655319.850000001,2160.56
-11799727.46,4655319.51,2160.54
-11799729.46,4655319.16,2160.59
-11799731.18,4655318.78,2162.99
-11799731.5,4655318.8100000005,2160.58
-11799732.98,4655318.44,2164.72
-11799734.94,4655318.100000001,2164.73
-11799736.9,4655317.76,2164.73
-11799736.64,4655317.12,2164.69
-11799734.68,4655317.45,2164.67
-11799732.66,4655317.8100000005,2164.63
-11799730.89,4655318.15,2162.77
-11799731.19,4655318.14,2160.54
-11799729.17,4655318.49,2160.57
-11799727.18,4655318.83,2160.5
-11799725.16,4655319.17,2160.51
-11799723.13,4655319.51,2160.57
-11799721.14,4655319.86,2160.57
-11799719.14,4655320.2,2160.55
-11799717.11,4655320.57,2160.51
-11799706.61,4655320.55,2160.05
-11799708.64,4655320.21,2160.08
-11799710.63,4655319.86,2160.15
-11799712.620000001,4655319.51,2160.27
-11799714.61,4655319.17,2160.38
-11799716.620000001,4655318.83,2160.47
-11799718.64,4655318.49,2160.46
-11799720.66,4655318.13,2160.48
-11799722.69,4655317.79,2160.47
-11799724.700000001,4655317.44,2160.42
-11799726.69,4655317.100000001,2160.44
-11799728.69,4655316.76,2160.42
-11799730.44,4655316.41,2162.29
-11799730.68,4655316.42,2160.52
-11799732.15,4655316.07,2164.46
-11799734.200000001,4655315.7,2164.24
-11799734.51,4655315.72,2161.99
-11799734.72,4655315.72,2160.47
-11799736.200000001,4655315.36,2164.56
-11799736.78,4655315.350000001,2160.4
-11799734.77,4655314.8100000005,2162.15
-11799735.01,4655314.8100000005,2160.42
-11799732.46,4655315.15,2164.3
-11799730.44,4655315.5,2164.19
-11799728.97,4655315.83,2160.4
-11799726.96,4655316.18,2160.4
-11799724.91,4655316.53,2160.38
-11799722.870000001,4655316.87,2160.4
-11799720.870000001,4655317.22,2160.42
-11799718.84,4655317.5600000005,2160.42
-11799716.790000001,4655317.9,2160.38
-11799714.8,4655318.25,2160.38
-11799712.84,4655318.59,2160.23
-11799710.86,4655318.92,2160.11
-11799708.85,4655319.26,2160.02
-11799706.83,4655319.600000001,2159.99
-11799704.83,4655319.94,2159.94
-11799702.790000001,4655320.3,2159.96
-11799700.8,4655320.63,2159.92
-11799691.56,4655320.7700000005,2159.72
-11799693.52,4655320.43,2159.74
-11799695.540000001,4655320.08,2159.78
-11799697.59,4655319.73,2159.82
-11799699.59,4655319.39,2159.86
-11799701.59,4655319.04,2159.88
-11799703.57,4655318.71,2159.9
-11799705.56,4655318.37,2159.92
-11799707.620000001,4655318.0200000005,2159.92
-11799709.65,4655317.67,2159.97
-11799711.61,4655317.33,2160.11
-11799713.61,4655316.99,2160.26
-11799715.61,4655316.65,2160.32
-11799717.620000001,4655316.3,2160.36
-11799719.66,4655315.96,2160.4
-11799721.68,4655315.62,2160.38
-11799723.65,4655315.28,2160.36
-11799725.65,4655314.93,2160.36
-11799727.67,4655314.59,2160.36
-11799729.43,4655314.24,2162.26
-11799729.69,4655314.25,2160.38
-11799731.200000001,4655313.9,2163.92
-11799733.41,4655313.57,2162.26
-11799733.68,4655313.5600000005,2160.33
-11799735.43,4655313.21,2162.48
-11799735.72,4655313.22,2160.38
-11799736.65,4655312.26,2160.36
-11799734.64,4655312.59,2160.36
-11799732.32,4655312.92,2162.81
-11799732.66,4655312.93,2160.29
-11799730.36,4655313.2700000005,2162.4
-11799730.64,4655313.28,2160.33
-11799728.620000001,4655313.61,2160.34
-11799726.59,4655313.95,2160.36
-11799724.59,4655314.29,2160.35
-11799722.58,4655314.63,2160.35
-11799720.540000001,4655314.98,2160.35
-11799718.540000001,4655315.32,2160.34
-11799716.56,4655315.65,2160.33
-11799714.51,4655316.0,2160.3
-11799712.49,4655316.350000001,2160.17
-11799710.540000001,4655316.68,2160.0
-11799708.56,4655317.0200000005,2159.9
-11799706.540000001,4655317.36,2159.88
-11799704.540000001,4655317.69,2159.86
-11799702.53,4655318.03,2159.86
-11799700.5,4655318.38,2159.82
-11799698.48,4655318.72,2159.8
-11799696.47,4655319.0600000005,2159.75
-11799694.47,4655319.4,2159.73
-11799691.44,4655319.69,2168.77
-11799692.44,4655319.73,2160.22
-11799690.52,4655320.07,2159.57
-11799688.53,4655320.42,2159.19
-11799686.53,4655320.76,2158.86
-11799675.540000001,4655320.73,2158.54
-11799677.56,4655320.38,2158.33
-11799679.57,4655320.04,2158.29
-11799681.58,4655319.7,2158.33
-11799683.61,4655319.350000001,2158.36
-11799685.63,4655319.01,2158.38
-11799687.64,4655318.67,2158.42
-11799689.68,4655318.33,2158.36
-11799691.53,4655317.99,2159.6
-11799693.53,4655317.64,2159.69
-11799695.540000001,4655317.3,2159.67
-11799697.55,4655316.96,2159.74
-11799699.57,4655316.62,2159.73
-11799701.56,4655316.2700000005,2159.77
-11799703.55,4655315.93,2159.8
-11799705.55,4655315.59,2159.81
-11799707.6,4655315.25,2159.8
-11799709.59,4655314.9,2159.92
-11799709.9,4655314.53,2173.07
-11799711.540000001,4655314.5600000005,2160.11
-11799713.53,4655314.22,2160.25
-11799715.56,4655313.88,2160.31
-11799717.57,4655313.53,2160.38
-11799719.56,4655313.19,2160.32
-11799721.55,4655312.850000001,2160.32
-11799723.59,4655312.51,2160.3
-11799725.63,4655312.16,2160.31
-11799727.66,4655311.82,2160.32
-11799729.67,4655311.48,2160.29
-11799731.700000001,4655311.14,2160.27
-11799733.700000001,4655310.79,2160.26
-11799735.69,4655310.45,2160.28
-11799736.77,4655309.61,2160.27
-11799734.73,4655309.95,2160.24
-11799732.66,4655310.3,2160.22
-11799730.67,4655310.63,2160.25
-11799728.700000001,4655310.95,2160.28
-11799726.64,4655311.29,2160.33
-11799724.63,4655311.64,2160.3
-11799722.64,4655311.98,2160.31
-11799720.63,4655312.32,2160.29
-11799718.59,4655312.66,2160.31
-11799716.57,4655313.01,2160.36
-11799714.540000001,4655313.350000001,2160.27
-11799712.540000001,4655313.69,2160.13
-11799708.92,4655313.99,2173.07
-11799709.21,4655314.0,2170.79
-11799709.48,4655313.99,2168.71
-11799710.58,4655314.03,2159.92
-11799708.58,4655314.36,2159.84
-11799706.58,4655314.71,2159.78
-11799704.540000001,4655315.05,2159.76
-11799702.52,4655315.39,2159.76
-11799700.56,4655315.72,2159.72
-11799698.57,4655316.0600000005,2159.69
-11799696.53,4655316.41,2159.67
-11799694.5,4655316.75,2159.61
-11799692.49,4655317.07,2159.61
-11799690.53,4655317.41,2159.49
-11799688.63,4655317.75,2158.4
-11799686.59,4655318.09,2158.57
-11799684.6,4655318.43,2158.63
-11799682.6,4655318.78,2158.58
-11799680.61,4655319.12,2158.51
-11799678.620000001,4655319.45,2158.42
-11799676.55,4655319.79,2158.67
-11799674.51,4655320.13,2158.86
-11799672.51,4655320.46,2158.86
-11799662.33,4655320.57,2158.83
-11799664.35,4655320.23,2158.8
-11799666.36,4655319.89,2158.84
-11799668.36,4655319.55,2158.84
-11799670.39,4655319.2,2158.86
-11799672.4,4655318.86,2158.88
-11799674.42,4655318.5200000005,2158.88
-11799676.42,4655318.18,2158.92
-11799678.43,4655317.83,2159.0
-11799680.41,4655317.49,2159.03
-11799682.39,4655317.16,2159.11
-11799684.41,4655316.82,2159.13
-11799686.44,4655316.48,2159.01
-11799688.48,4655316.13,2158.94
-11799690.46,4655315.78,2159.48
-11799692.42,4655315.45,2159.58
-11799694.42,4655315.11,2159.58
-11799696.450000001,4655314.76,2159.63
-11799698.46,4655314.42,2159.65
-11799700.450000001,4655314.08,2159.69
-11799702.44,4655313.75,2159.69
-11799704.49,4655313.39,2159.69
-11799706.53,4655313.05,2159.75
-11799708.55,4655312.71,2159.58
-11799710.52,4655312.38,2159.67
-11799712.47,4655312.04,2159.84
-11799714.450000001,4655311.7,2160.07
-11799716.48,4655311.350000001,2160.25
-11799718.49,4655311.01,2160.26
-11799720.51,4655310.67,2160.27
-11799722.49,4655310.33,2160.29
-11799724.48,4655309.98,2160.28
-11799726.51,4655309.64,2160.3
-11799728.59,4655309.3,2160.27
-11799730.620000001,4655308.95,2160.25
-11799732.6,4655308.61,2160.26
-11799734.620000001,4655308.2700000005,2160.26
-11799736.620000001,4655307.93,2160.26
-11799735.97,4655307.14,2160.25
-11799733.98,4655307.47,2160.23
-11799731.97,4655307.8100000005,2160.24
-11799729.94,4655308.15,2160.22
-11799727.92,4655308.48,2160.25
-11799725.88,4655308.83,2160.22
-11799723.86,4655309.17,2160.21
-11799721.85,4655309.5,2160.19
-11799719.83,4655309.84,2160.13
-11799717.86,4655310.17,2160.07
-11799715.84,4655310.51,2159.88
-11799713.84,4655310.86,2159.71
-11799711.86,4655311.2,2159.48
-11799709.86,4655311.54,2159.31
-11799707.84,4655311.87,2159.58
-11799705.8,4655312.21,2159.67
-11799703.78,4655312.54,2159.65
-11799701.81,4655312.89,2159.67
-11799699.82,4655313.21,2159.65
-11799697.78,4655313.5600000005,2159.61
-11799695.77,4655313.87,2159.58
-11799693.77,4655314.22,2159.53
-11799691.73,4655314.5600000005,2159.54
-11799689.74,4655314.9,2159.38
-11799687.77,4655315.24,2159.26
-11799685.74,4655315.59,2159.19
-11799683.75,4655315.92,2159.13
-11799681.78,4655316.25,2159.08
-11799679.76,4655316.59,2159.06
-11799677.75,4655316.93,2158.96
-11799675.75,4655317.2700000005,2158.9
-11799673.72,4655317.59,2158.9
-11799671.68,4655317.93,2158.9
-11799669.69,4655318.28,2158.84
-11799667.68,4655318.62,2158.88
-11799665.66,4655318.96,2158.88
-11799663.44,4655319.28,2161.15
-11799663.66,4655319.29,2159.04
-11799661.53,4655319.62,2160.25
-11799661.66,4655319.63,2158.92
-11799659.4,4655319.94,2161.22
-11799659.63,4655319.98,2158.88
-11799657.44,4655320.28,2161.15
-11799657.540000001,4655320.28,2160.07
-11799657.68,4655320.3,2158.61
-11799655.48,4655320.61,2161.09
-11799655.58,4655320.62,2160.07
-11799655.72,4655320.62,2158.63
-11799645.13,4655320.74,2163.94
-11799647.64,4655320.44,2158.52
-11799649.61,4655320.12,2158.52
-11799651.620000001,4655319.78,2158.55
-11799653.65,4655319.44,2158.69
-11799655.56,4655319.07,2159.61
-11799655.65,4655319.100000001,2158.69
-11799657.63,4655318.7700000005,2158.63
-11799659.36,4655318.41,2161.15
-11799659.47,4655318.41,2160.09
-11799659.6,4655318.42,2158.79
-11799661.39,4655318.07,2161.21
-11799663.39,4655317.73,2161.29
-11799663.49,4655317.73,2160.31
-11799663.63,4655317.74,2158.9
-11799665.63,4655317.4,2159.01
-11799667.66,4655317.05,2158.98
-11799669.65,4655316.72,2159.03
-11799671.68,4655316.38,2159.0
-11799673.72,4655316.04,2159.0
-11799675.72,4655315.7,2158.99
-11799677.73,4655315.350000001,2159.0
-11799679.73,4655315.01,2159.07
-11799681.71,4655314.67,2159.07
-11799683.74,4655314.33,2159.11
-11799685.75,4655313.98,2159.17
-11799687.71,4655313.67,2159.28
-11799688.67,4655313.26,2168.49
-11799689.72,4655313.32,2159.42
-11799691.77,4655312.96,2159.46
-11799693.78,4655312.64,2159.52
-11799695.75,4655312.3,2159.56
-11799697.72,4655311.97,2159.55
-11799699.74,4655311.63,2159.59
-11799701.76,4655311.28,2159.67
-11799703.790000001,4655310.94,2159.63
-11799705.8,4655310.600000001,2159.67
-11799707.81,4655310.25,2159.73
-11799709.88,4655309.92,2159.03
-11799711.9,4655309.58,2159.07
