-11799638.950000001,4656743.84,2157.73
-11799640.66,4656743.05,2157.25
-11799642.81,4656742.73,2156.9
-11799641.08,4656743.5,2157.46
-11799639.35,4656744.28,2157.9
-11799639.68,4656745.850000001,2157.9
-11799641.34,4656745.09,2157.71
-11799643.06,4656744.3,2157.23
-11799644.83,4656743.53,2156.5
-11799646.5,4656742.7700000005,2156.17
-11799647.25,4656743.08,2156.19
-11799645.6,4656743.84,2156.44
-11799643.73,4656744.66,2157.76
-11799642.1,4656745.4,2157.69
-11799640.450000001,4656746.17,2157.84
-11799638.790000001,4656746.92,2157.88
-11799640.16,4656748.05,2157.97
-11799641.84,4656747.29,2157.71
-11799643.49,4656746.54,2157.4
-11799645.25,4656745.75,2156.84
-11799646.97,4656744.98,2156.4
-11799648.61,4656744.23,2156.22
-11799650.11,4656743.51,2156.84
-11799651.84,4656742.73,2156.3
-11799652.870000001,4656742.94,2156.61
-11799651.28,4656743.68,2156.4
-11799649.64,4656744.44,2156.4
-11799648.01,4656745.2,2156.31
-11799646.36,4656745.95,2156.53
-11799644.64,4656746.72,2157.02
-11799642.9,4656747.51,2157.54
-11799641.200000001,4656748.2700000005,2157.97
-11799639.57,4656749.04,2157.99
-11799639.35,4656750.850000001,2157.83
-11799640.94,4656750.100000001,2158.15
-11799642.63,4656749.350000001,2157.85
-11799644.32,4656748.59,2157.4
-11799646.0,4656747.82,2157.13
-11799647.76,4656747.0200000005,2156.42
-11799649.39,4656746.29,2156.32
-11799650.98,4656745.55,2156.44
-11799652.63,4656744.79,2156.47
-11799654.28,4656744.04,2156.42
-11799655.89,4656743.29,2156.47
-11799657.52,4656742.54,2156.36
-11799659.02,4656742.58,2156.36
-11799657.39,4656743.33,2156.38
-11799655.68,4656744.100000001,2156.84
-11799654.14,4656744.82,2156.42
-11799652.46,4656745.59,2156.4
-11799650.82,4656746.350000001,2156.28
-11799649.18,4656747.11,2156.38
-11799647.55,4656747.86,2156.5
-11799645.8,4656748.63,2157.38
-11799644.08,4656749.41,2157.86
-11799642.44,4656750.16,2157.9
-11799640.77,4656750.93,2158.11
-11799639.17,4656751.67,2157.9
-11799639.870000001,4656753.0200000005,2157.8
-11799641.450000001,4656752.29,2158.15
-11799643.06,4656751.54,2158.38
-11799644.83,4656750.75,2157.67
-11799646.57,4656749.97,2157.06
-11799648.23,4656749.21,2156.86
-11799649.91,4656748.45,2156.4
-11799651.56,4656747.7,2156.38
-11799653.24,4656746.94,2156.33
-11799654.84,4656746.19,2156.42
-11799656.5,4656745.44,2156.42
-11799658.06,4656744.7,2156.9
-11799659.76,4656743.94,2156.44
-11799661.39,4656743.19,2156.48
-11799663.23,4656742.95,2156.48
-11799661.56,4656743.73,2156.53
-11799659.91,4656744.48,2156.55
-11799658.23,4656745.24,2156.81
-11799656.65,4656745.96,2156.47
-11799655.03,4656746.74,2156.48
-11799653.38,4656747.49,2156.56
-11799651.76,4656748.24,2156.38
-11799650.13,4656748.99,2156.42
-11799648.43,4656749.75,2156.79
-11799646.73,4656750.54,2157.05
-11799645.0,4656751.3100000005,2157.54
-11799643.26,4656752.09,2158.13
-11799641.63,4656752.84,2158.15
-11799640.05,4656753.57,2157.9
-11799639.4,4656755.55,2157.09
-11799640.91,4656754.83,2157.92
-11799642.49,4656754.08,2158.22
-11799644.13,4656753.350000001,2158.09
-11799645.870000001,4656752.5600000005,2157.65
-11799647.6,4656751.78,2157.15
-11799649.28,4656751.0200000005,2156.73
-11799650.94,4656750.28,2156.49
-11799652.61,4656749.5200000005,2156.42
-11799654.25,4656748.76,2156.48
-11799655.870000001,4656748.01,2156.5
-11799657.540000001,4656747.24,2156.42
-11799659.15,4656746.51,2156.42
-11799660.77,4656745.7700000005,2156.49
-11799662.41,4656745.0200000005,2156.63
-11799664.06,4656744.25,2156.58
-11799665.71,4656743.51,2156.51
-11799667.27,4656742.78,2156.81
-11799667.870000001,4656743.12,2156.61
-11799666.24,4656743.88,2156.57
-11799664.61,4656744.65,2156.44
-11799662.96,4656745.39,2156.57
-11799661.33,4656746.13,2156.53
-11799659.69,4656746.89,2156.48
-11799658.08,4656747.64,2156.4
-11799656.370000001,4656748.42,2156.86
-11799654.8,4656749.14,2156.38
-11799653.15,4656749.91,2156.42
-11799651.49,4656750.68,2156.47
-11799649.84,4656751.43,2156.69
-11799648.14,4656752.19,2157.1
-11799646.42,4656752.96,2157.59
-11799644.71,4656753.74,2158.08
-11799643.040000001,4656754.49,2158.26
-11799641.450000001,4656755.22,2158.11
-11799639.97,4656755.93,2157.23
-11799638.85,4656758.21,2157.1
-11799640.44,4656757.47,2157.46
-11799641.97,4656756.76,2157.9
-11799643.5,4656756.03,2158.42
-11799645.200000001,4656755.2700000005,2158.15
-11799646.91,4656754.5,2157.78
-11799648.59,4656753.73,2157.38
-11799650.32,4656752.97,2156.86
-11799652.01,4656752.21,2156.58
-11799653.66,4656751.45,2156.61
-11799655.33,4656750.69,2156.46
-11799656.92,4656749.95,2156.77
-11799658.59,4656749.19,2156.58
-11799660.21,4656748.44,2156.47
-11799661.83,4656747.7,2156.54
-11799663.47,4656746.95,2156.63
-11799665.16,4656746.18,2156.48
-11799666.82,4656745.43,2156.44
-11799668.43,4656744.69,2156.42
-11799670.07,4656743.94,2156.4
-11799671.72,4656743.18,2156.4
-11799673.36,4656742.42,2156.4
-11799674.28,4656742.55,2156.38
-11799672.63,4656743.3100000005,2156.44
-11799671.0,4656744.05,2156.4
-11799669.38,4656744.8100000005,2156.42
