-11799642.01,4657003.86,2168.88
-11799643.700000001,4657003.04,2167.88
-11799645.66,4657003.04,2166.51
-11799643.94,4657003.89,2167.67
-11799642.19,4657004.75,2168.69
-11799641.89,4657006.53,2168.54
-11799643.56,4657005.69,2167.65
-11799645.27,4657004.850000001,2166.5
-11799646.99,4657004.0,2165.4
-11799648.59,4657003.2,2165.19
-11799650.49,4657003.18,2163.98
-11799648.82,4657004.01,2165.06
-11799647.23,4657004.82,2165.17
-11799645.51,4657005.67,2166.23
-11799643.82,4657006.51,2167.33
-11799642.13,4657007.350000001,2168.36
-11799641.67,4657009.38,2167.9
-11799643.33,4657008.57,2166.94
-11799644.92,4657007.76,2166.56
-11799646.64,4657006.93,2165.11
-11799648.26,4657006.100000001,2164.72
-11799649.9,4657005.29,2164.02
-11799651.5,4657004.48,2163.78
-11799653.08,4657003.67,2163.58
-11799654.64,4657002.87,2163.57
-11799655.78,4657003.100000001,2163.51
-11799654.23,4657003.92,2163.55
-11799652.63,4657004.73,2163.61
-11799651.01,4657005.5600000005,2163.86
-11799649.38,4657006.4,2164.22
-11799647.700000001,4657007.23,2165.03
-11799646.05,4657008.0600000005,2165.82
-11799644.42,4657008.88,2166.25
-11799642.75,4657009.7,2167.15
-11799642.18,4657011.69,2167.42
-11799643.91,4657010.82,2165.97
-11799645.6,4657009.99,2165.11
-11799647.24,4657009.18,2164.55
-11799648.9,4657008.34,2164.08
-11799650.49,4657007.53,2163.9
-11799652.040000001,4657006.72,2163.73
-11799653.67,4657005.9,2163.61
-11799655.25,4657005.08,2163.53
-11799656.84,4657004.2700000005,2163.5
-11799658.43,4657003.47,2163.57
-11799659.93,4657002.67,2164.28
-11799660.84,4657003.09,2164.77
-11799659.39,4657003.87,2163.75
-11799657.86,4657004.67,2163.59
-11799656.31,4657005.46,2163.54
-11799654.73,4657006.26,2163.57
-11799653.16,4657007.09,2163.63
-11799651.540000001,4657007.9,2163.78
-11799649.93,4657008.74,2163.9
-11799648.34,4657009.54,2164.15
-11799646.700000001,4657010.38,2164.69
-11799644.99,4657011.23,2165.73
-11799643.35,4657012.0600000005,2166.29
-11799641.64,4657012.9,2167.61
-11799642.450000001,4657014.03,2166.65
-11799644.13,4657013.19,2165.76
-11799645.82,4657012.350000001,2164.83
-11799647.450000001,4657011.53,2164.46
-11799649.08,4657010.7,2164.15
-11799650.69,4657009.89,2163.86
-11799652.290000001,4657009.0600000005,2163.71
-11799653.870000001,4657008.25,2163.61
-11799655.46,4657007.44,2163.59
-11799657.02,4657006.64,2163.63
-11799658.6,4657005.82,2163.73
-11799660.13,4657005.03,2164.06
-11799661.66,4657004.24,2164.51
-11799663.18,4657003.44,2164.92
-11799664.77,4657002.63,2164.92
-11799666.75,4657002.48,2164.17
-11799665.120000001,4657003.3,2164.63
-11799663.5,4657004.13,2164.9
-11799661.9,4657004.95,2164.69
-11799660.32,4657005.78,2164.31
-11799658.78,4657006.59,2163.86
-11799657.22,4657007.4,2163.65
-11799655.59,4657008.23,2163.57
-11799653.98,4657009.0600000005,2163.63
-11799652.41,4657009.87,2163.69
-11799650.78,4657010.72,2163.81
-11799649.15,4657011.55,2164.03
-11799647.51,4657012.37,2164.36
-11799645.84,4657013.22,2164.78
-11799644.07,4657014.100000001,2165.67
-11799642.46,4657014.94,2165.77
-11799642.92,4657016.33,2165.27
-11799644.56,4657015.5200000005,2164.83
-11799646.17,4657014.69,2164.35
-11799647.76,4657013.9,2164.19
-11799649.36,4657013.08,2163.94
-11799650.98,4657012.26,2163.82
