-11799633.82,4656286.66,2152.83
-11799634.99,4656287.05,2152.81
-11799634.33,4656289.8100000005,2152.92
-11799636.02,4656289.09,2152.88
-11799637.72,4656288.350000001,2152.84
-11799639.44,4656287.61,2152.82
-11799641.120000001,4656286.88,2152.82
-11799644.11,4656286.5,2152.82
-11799642.43,4656287.23,2152.8
-11799640.77,4656287.96,2152.82
-11799639.09,4656288.68,2152.86
-11799637.4,4656289.41,2152.86
-11799635.67,4656290.17,2152.92
-11799633.950000001,4656290.9,2152.96
-11799634.69,4656292.83,2153.0
-11799636.41,4656292.08,2152.98
-11799638.120000001,4656291.36,2152.96
-11799639.81,4656290.61,2152.92
-11799641.52,4656289.9,2152.88
-11799643.22,4656289.16,2152.88
-11799644.91,4656288.41,2152.84
-11799646.59,4656287.7,2152.92
-11799648.26,4656286.98,2152.9
-11799649.93,4656286.25,2152.94
-11799651.71,4656286.36,2152.92
-11799650.02,4656287.100000001,2152.9
-11799648.3,4656287.84,2152.9
-11799646.61,4656288.59,2152.88
-11799644.94,4656289.32,2152.86
-11799643.26,4656290.03,2152.86
-11799641.58,4656290.7700000005,2152.9
-11799639.89,4656291.51,2152.94
-11799638.17,4656292.26,2152.96
-11799636.48,4656292.99,2152.98
-11799634.8,4656293.7,2152.98
-11799635.01,4656296.0,2153.0
-11799636.68,4656295.2700000005,2153.0
-11799638.36,4656294.55,2153.0
-11799640.040000001,4656293.8100000005,2152.98
-11799641.73,4656293.100000001,2152.98
-11799643.46,4656292.350000001,2152.94
-11799645.18,4656291.62,2152.94
-11799646.86,4656290.89,2152.94
-11799648.56,4656290.16,2152.9
-11799650.26,4656289.42,2152.9
-11799651.950000001,4656288.7,2152.9
-11799653.67,4656287.95,2152.92
-11799655.35,4656287.22,2152.96
-11799657.03,4656286.5,2153.01
-11799658.97,4656286.46,2153.08
-11799657.33,4656287.19,2152.92
-11799655.620000001,4656287.92,2152.92
-11799653.950000001,4656288.63,2152.9
-11799652.27,4656289.38,2152.9
-11799650.59,4656290.11,2152.88
-11799648.9,4656290.83,2152.9
-11799647.18,4656291.58,2152.9
-11799645.48,4656292.3100000005,2152.92
-11799643.8,4656293.05,2152.96
-11799642.120000001,4656293.78,2152.96
-11799640.41,4656294.5,2152.98
-11799638.72,4656295.25,2152.99
-11799637.02,4656295.98,2152.99
-11799635.33,4656296.71,2152.98
-11799635.48,4656298.78,2153.0
-11799637.17,4656298.05,2153.0
-11799638.88,4656297.32,2152.99
-11799640.53,4656296.600000001,2152.97
-11799642.21,4656295.87,2153.0
-11799643.94,4656295.14,2152.99
-11799645.65,4656294.39,2152.94
-11799647.33,4656293.68,2152.97
-11799649.05,4656292.95,2152.94
-11799650.75,4656292.2,2152.92
-11799652.44,4656291.47,2152.92
-11799654.16,4656290.75,2152.9
-11799655.84,4656290.0,2152.9
-11799657.55,4656289.28,2152.88
-11799659.25,4656288.55,2152.92
-11799660.9,4656287.82,2153.02
-11799662.56,4656287.12,2153.09
-11799664.22,4656286.38,2153.21
-11799666.63,4656286.25,2153.33
-11799664.94,4656287.0,2153.24
-11799663.27,4656287.73,2153.05
-11799661.61,4656288.45,2152.98
-11799659.94,4656289.19,2152.9
-11799658.25,4656289.92,2152.86
-11799656.55,4656290.66,2152.88
-11799654.84,4656291.4,2152.9
-11799653.17,4656292.12,2152.92
-11799651.48,4656292.86,2152.9
-11799649.8,4656293.58,2152.92
-11799648.11,4656294.3,2152.94
-11799646.41,4656295.03,2152.96
-11799644.72,4656295.76,2152.94
-11799643.03,4656296.5,2152.98
-11799641.370000001,4656297.21,2152.96
-11799639.68,4656297.96,2152.98
-11799637.96,4656298.7,2152.99
-11799636.28,4656299.41,2152.99
-11799634.6,4656300.16,2153.0
-11799634.31,4656302.37,2153.01
-11799635.99,4656301.64,2153.02
-11799637.72,4656300.89,2152.99
