-11799649.63,4657614.0,2208.94
-11799653.11,4657614.11,2209.29
-11799651.52,4657614.78,2209.36
-11799649.96,4657615.46,2209.52
-11799648.4,4657616.11,2209.8
-11799648.69,4657617.18,2210.22
-11799650.25,4657616.5200000005,2210.0
-11799651.84,4657615.850000001,2209.81
-11799653.42,4657615.17,2209.7
-11799654.950000001,4657614.53,2209.71
-11799658.61,4657614.5,2209.8
-11799657.07,4657615.15,2210.02
-11799655.48,4657615.82,2210.11
-11799653.92,4657616.48,2210.23
-11799652.34,4657617.17,2210.31
-11799650.75,4657617.850000001,2210.4
-11799649.200000001,4657618.5,2210.61
-11799649.28,4657619.59,2211.08
-11799650.83,4657618.94,2210.86
-11799652.38,4657618.29,2210.75
-11799653.97,4657617.59,2210.61
-11799655.55,4657616.93,2210.59
-11799657.120000001,4657616.28,2210.46
-11799658.69,4657615.600000001,2210.17
-11799660.24,4657614.96,2209.9
-11799661.82,4657614.3,2209.55
-11799665.74,4657614.28,2209.38
-11799664.16,4657614.95,2209.61
-11799662.6,4657615.61,2209.81
-11799661.01,4657616.28,2210.26
-11799659.43,4657616.94,2210.65
-11799657.870000001,4657617.61,2210.92
-11799656.31,4657618.2700000005,2211.08
-11799654.75,4657618.93,2211.17
-11799653.17,4657619.62,2211.26
-11799651.6,4657620.29,2211.38
-11799650.06,4657620.93,2211.55
-11799648.51,4657621.59,2211.83
-11799649.61,4657622.16,2211.99
-11799651.18,4657621.47,2211.76
-11799652.73,4657620.8100000005,2211.61
-11799654.290000001,4657620.15,2211.47
-11799655.88,4657619.5,2211.38
-11799657.47,4657618.82,2211.27
-11799659.01,4657618.17,2211.07
-11799660.57,4657617.51,2210.74
-11799662.14,4657616.850000001,2210.36
-11799663.73,4657616.18,2210.06
-11799665.32,4657615.49,2209.81
-11799666.88,4657614.84,2209.54
-11799668.43,4657614.18,2209.48
-11799672.77,4657613.94,2209.63
-11799671.200000001,4657614.61,2209.79
-11799669.63,4657615.2700000005,2210.06
-11799668.07,4657615.95,2209.97
-11799666.52,4657616.61,2210.24
-11799664.94,4657617.2700000005,2210.35
-11799663.35,4657617.95,2210.63
-11799661.77,4657618.62,2210.9
-11799660.22,4657619.2700000005,2211.32
-11799658.68,4657619.93,2211.65
-11799657.120000001,4657620.59,2211.8
-11799655.57,4657621.24,2211.97
-11799654.0,4657621.92,2212.11
-11799652.43,4657622.59,2212.26
-11799650.870000001,4657623.25,2212.35
-11799649.32,4657623.9,2212.59
-11799648.72,4657625.13,2214.94
-11799648.75,4657625.19,2213.05
-11799650.3,4657624.53,2212.8
-11799651.81,4657623.8100000005,2215.03
-11799651.84,4657623.88,2212.59
-11799653.4,4657623.22,2212.4
-11799654.99,4657622.53,2212.3
-11799656.56,4657621.87,2212.15
-11799658.1,4657621.23,2211.97
-11799659.65,4657620.5600000005,2211.72
-11799661.24,4657619.9,2211.38
-11799662.81,4657619.22,2211.1
-11799664.38,4657618.5600000005,2210.9
-11799665.97,4657617.9,2210.61
-11799667.57,4657617.21,2210.42
-11799669.11,4657616.5600000005,2210.34
-11799670.66,4657615.9,2210.26
-11799672.22,4657615.24,2210.08
-11799673.790000001,4657614.57,2209.92
-11799675.370000001,4657613.91,2209.61
-11799678.34,4657614.09,2209.83
-11799676.77,4657614.7700000005,2210.03
-11799675.200000001,4657615.44,2210.24
-11799673.64,4657616.100000001,2210.38
-11799672.06,4657616.75,2210.57
-11799670.5,4657617.44,2210.8
-11799668.92,4657618.11,2210.96
-11799667.36,4657618.78,2211.05
-11799665.81,4657619.44,2211.17
-11799664.23,4657620.11,2211.34
-11799662.67,4657620.78,2211.56
-11799661.1,4657621.44,2211.86
-11799659.540000001,4657622.11,2212.15
-11799657.97,4657622.7700000005,2212.46
-11799656.4,4657623.44,2212.61
-11799654.82,4657624.0600000005,2214.32
-11799654.84,4657624.100000001,2212.67
-11799653.23,4657624.68,2216.04
-11799653.28,4657624.7700000005,2212.88
-11799651.69,4657625.39,2214.86
-11799651.72,4657625.43,2213.07
-11799650.15,4657626.09,2213.24
-11799648.59,4657626.7700000005,2213.48
-11799649.08,4657627.7,2213.71
-11799650.67,4657627.03,2213.51
-11799652.17,4657626.3,2216.15
-11799652.21,4657626.39,2213.33
-11799653.71,4657625.61,2216.55
-11799653.75,4657625.73,2213.17
-11799655.31,4657624.95,2216.15
-11799655.370000001,4657625.04,2213.01
-11799656.9,4657624.32,2214.79
-11799656.94,4657624.37,2212.8
-11799658.49,4657623.71,2212.71
-11799660.05,4657623.0600000005,2212.38
-11799661.61,4657622.4,2212.1
-11799663.19,4657621.73,2211.86
-11799664.75,4657621.07,2211.73
-11799666.33,4657620.4,2211.55
-11799667.89,4657619.72,2211.38
-11799669.44,4657619.07,2211.28
-11799671.03,4657618.39,2211.13
-11799672.620000001,4657617.71,2210.92
-11799674.200000001,4657617.04,2210.81
-11799675.72,4657616.39,2210.59
-11799677.290000001,4657615.74,2210.38
-11799678.88,4657615.05,2210.21
-11799680.46,4657614.37,2210.06
-11799683.64,4657614.42,2212.13
-11799683.69,4657614.46,2210.31
-11799682.120000001,4657615.13,2210.4
-11799680.57,4657615.79,2210.58
-11799679.02,4657616.45,2210.69
-11799677.44,4657617.13,2210.9
-11799675.85,4657617.79,2211.05
-11799674.28,4657618.47,2211.22
-11799672.74,4657619.13,2211.38
-11799671.18,4657619.8,2211.58
-11799669.59,4657620.48,2211.67
-11799668.05,4657621.13,2211.83
-11799666.48,4657621.79,2211.97
-11799664.91,4657622.49,2212.08
-11799663.34,4657623.15,2212.25
-11799661.790000001,4657623.8100000005,2212.48
-11799660.23,4657624.48,2212.77
-11799658.620000001,4657625.08,2215.08
-11799658.66,4657625.14,2212.97
-11799657.06,4657625.74,2215.75
-11799657.1,4657625.79,2213.24
-11799655.51,4657626.39,2216.25
-11799655.55,4657626.45,2213.35
-11799653.93,4657627.05,2216.9
-11799653.97,4657627.14,2213.5
-11799652.35,4657627.72,2216.77
-11799652.39,4657627.82,2213.65
-11799650.83,4657628.48,2213.78
-11799649.290000001,4657629.14,2213.98
-11799649.58,4657630.04,2214.11
-11799651.17,4657629.37,2214.0
-11799652.67,4657628.63,2216.52
-11799652.71,4657628.72,2213.83
-11799654.21,4657627.97,2216.61
-11799654.22,4657627.99,2215.81
-11799654.25,4657628.0600000005,2213.75
-11799655.790000001,4657627.3,2216.83
-11799657.36,4657626.64,2216.07
-11799657.4,4657626.7,2213.63
-11799658.93,4657625.99,2215.15
-11799658.97,4657626.04,2213.25
-11799660.540000001,4657625.38,2213.0
-11799662.11,4657624.73,2212.72
-11799663.65,4657624.07,2212.54
-11799665.21,4657623.4,2212.36
-11799666.77,4657622.74,2212.23
-11799668.34,4657622.07,2212.1
-11799669.91,4657621.38,2211.97
-11799671.49,4657620.72,2211.88
-11799673.07,4657620.05,2211.69
-11799674.63,4657619.38,2211.56
-11799676.21,4657618.71,2211.38
-11799677.77,4657618.05,2211.22
-11799679.31,4657617.39,2211.06
-11799680.89,4657616.72,2210.92
-11799682.450000001,4657616.05,2210.78
-11799684.02,4657615.39,2210.65
-11799685.58,4657614.72,2210.58
-11799687.13,4657614.0600000005,2210.45
-11799690.790000001,4657613.98,2210.7
-11799689.23,4657614.64,2210.8
-11799687.66,4657615.33,2210.86
-11799686.07,4657616.01,2210.98
-11799684.48,4657616.68,2211.05
-11799682.91,4657617.350000001,2211.23
-11799681.39,4657618.01,2211.38
-11799679.82,4657618.68,2211.48
-11799678.26,4657619.350000001,2211.61
-11799676.700000001,4657620.03,2211.8
-11799675.13,4657620.68,2212.01
-11799673.58,4657621.34,2212.09
-11799672.0,4657622.03,2212.23
-11799670.44,4657622.7,2212.31
-11799668.89,4657623.36,2212.47
-11799667.31,4657624.03,2212.58
-11799665.72,4657624.71,2212.67
-11799664.16,4657625.38,2212.88
-11799662.61,4657626.05,2213.02
-11799661.03,4657626.71,2213.24
-11799659.44,4657627.32,2215.74
-11799659.48,4657627.37,2213.35
-11799657.89,4657627.97,2216.38
-11799657.9,4657628.0,2215.11
-11799657.93,4657628.03,2213.79
-11799656.32,4657628.62,2216.92
-11799656.38,4657628.71,2213.86
-11799654.790000001,4657629.39,2213.99
-11799653.21,4657630.01,2215.8
-11799653.22,4657630.0600000005,2214.02
-11799651.67,4657630.71,2214.17
-11799650.11,4657631.4,2214.26
-11799648.56,4657632.0600000005,2214.42
-11799648.57,4657633.26,2214.61
-11799650.16,4657632.59,2214.47
-11799651.71,4657631.95,2214.35
-11799653.26,4657631.2700000005,2214.19
-11799654.83,4657630.600000001,2214.11
-11799656.36,4657629.95,2214.13
-11799657.9,4657629.24,2215.58
-11799657.93,4657629.26,2213.98
-11799659.48,4657628.55,2215.95
-11799659.5,4657628.600000001,2213.67
-11799661.11,4657627.93,2213.49
-11799662.65,4657627.2700000005,2213.31
-11799664.200000001,4657626.61,2213.11
-11799665.76,4657625.96,2212.98
-11799667.33,4657625.28,2212.88
-11799668.9,4657624.600000001,2212.79
-11799670.47,4657623.94,2212.69
-11799672.02,4657623.28,2212.56
-11799673.59,4657622.600000001,2212.42
-11799675.17,4657621.93,2212.32
-11799676.72,4657621.2700000005,2212.17
-11799678.27,4657620.61,2212.06
-11799679.85,4657619.94,2211.99
-11799681.42,4657619.2700000005,2211.73
-11799682.98,4657618.600000001,2211.65
-11799684.57,4657617.93,2211.49
-11799686.15,4657617.24,2211.36
-11799687.700000001,4657616.58,2211.25
-11799689.27,4657615.91,2211.21
-11799690.84,4657615.24,2211.17
-11799692.39,4657614.58,2211.1
-11799693.950000001,4657613.9,2211.01
-11799696.22,4657614.2700000005,2211.28
-11799694.65,4657614.94,2211.34
-11799693.09,4657615.61,2211.38
-11799691.5,4657616.3,2211.51
-11799689.94,4657616.97,2211.56
-11799688.4,4657617.63,2211.65
-11799686.82,4657618.3100000005,2211.71
-11799685.24,4657618.97,2211.8
-11799683.68,4657619.65,2211.98
-11799682.1,4657620.33,2212.06
-11799680.56,4657620.98,2212.24
-11799679.03,4657621.64,2212.33
-11799677.450000001,4657622.3100000005,2212.52
-11799675.86,4657623.0,2212.59
-11799674.28,4657623.68,2212.7
-11799672.73,4657624.34,2212.83
-11799671.19,4657625.0,2212.92
-11799669.63,4657625.66,2213.02
-11799668.05,4657626.350000001,2213.1
-11799666.46,4657627.03,2213.23
-11799664.9,4657627.68,2213.38
-11799663.33,4657628.37,2213.47
-11799661.8,4657629.04,2213.61
-11799660.21,4657629.65,2215.79
-11799660.23,4657629.7,2213.76
-11799658.63,4657630.32,2215.54
-11799658.66,4657630.37,2213.95
-11799657.07,4657631.0,2215.69
-11799657.09,4657631.03,2214.07
-11799655.53,4657631.71,2214.21
-11799653.99,4657632.37,2214.33
-11799652.44,4657633.04,2214.46
-11799650.870000001,4657633.71,2214.55
-11799649.35,4657634.36,2214.73
-11799648.96,4657635.59,2214.94
-11799650.53,4657634.93,2214.8
-11799652.120000001,4657634.26,2214.61
-11799653.66,4657633.58,2214.52
-11799655.18,4657632.95,2214.38
-11799656.76,4657632.26,2214.25
-11799658.34,4657631.600000001,2214.13
-11799659.91,4657630.93,2213.99
-11799661.46,4657630.26,2213.84
-11799663.02,4657629.600000001,2213.65
-11799664.55,4657628.95,2213.58
-11799666.120000001,4657628.29,2213.44
-11799667.68,4657627.600000001,2213.35
-11799669.25,4657626.94,2213.25
-11799670.8,4657626.29,2213.15
-11799672.38,4657625.61,2213.07
-11799673.98,4657624.92,2212.99
-11799675.55,4657624.25,2212.86
-11799677.09,4657623.59,2212.8
-11799678.63,4657622.93,2212.67
-11799680.22,4657622.26,2212.52
-11799681.8,4657621.57,2212.36
-11799683.36,4657620.92,2212.25
-11799684.93,4657620.24,2212.11
-11799686.48,4657619.59,2211.95
-11799688.05,4657618.91,2211.9
-11799689.64,4657618.23,2211.86
-11799691.21,4657617.5600000005,2211.78
-11799692.76,4657616.9,2211.65
-11799694.290000001,4657616.24,2211.59
-11799695.85,4657615.57,2211.61
-11799697.44,4657614.87,2211.5
-11799699.03,4657614.22,2211.4
-11799701.64,4657614.51,2211.48
-11799700.07,4657615.19,2211.61
-11799698.540000001,4657615.86,2211.63
-11799696.950000001,4657616.53,2211.92
-11799695.36,4657617.22,2211.88
-11799693.790000001,4657617.9,2211.88
-11799692.24,4657618.57,2211.94
-11799690.68,4657619.23,2212.11
-11799689.13,4657619.89,2212.13
-11799687.56,4657620.57,2212.23
-11799686.0,4657621.25,2212.34
-11799684.42,4657621.92,2212.47
-11799682.870000001,4657622.58,2212.6
-11799681.31,4657623.26,2212.78
-11799679.74,4657623.93,2212.85
-11799678.19,4657624.59,2212.99
-11799676.65,4657625.26,2213.1
-11799675.11,4657625.92,2213.17
-11799673.55,4657626.58,2213.24
-11799672.0,4657627.26,2213.35
-11799670.41,4657627.95,2213.42
-11799668.82,4657628.63,2213.49
-11799667.24,4657629.3,2213.6
-11799665.69,4657629.97,2213.73
-11799664.14,4657630.63,2213.86
-11799662.6,4657631.29,2213.95
-11799661.05,4657631.95,2214.06
-11799659.5,4657632.600000001,2214.22
-11799657.93,4657633.29,2214.35
-11799656.34,4657633.97,2214.54
-11799654.78,4657634.64,2214.61
-11799653.24,4657635.3,2214.75
-11799651.700000001,4657635.96,2214.88
-11799650.15,4657636.63,2215.02
-11799648.59,4657637.29,2215.23
-11799649.44,4657637.95,2215.25
-11799650.98,4657637.29,2215.09
-11799652.53,4657636.63,2214.92
-11799654.120000001,4657635.96,2214.75
-11799655.67,4657635.29,2214.67
-11799657.22,4657634.63,2214.53
-11799658.78,4657633.96,2214.42
-11799660.35,4657633.3,2214.28
-11799661.89,4657632.63,2214.17
-11799663.44,4657631.97,2214.05
-11799665.01,4657631.3,2213.9
-11799666.58,4657630.63,2213.81
-11799668.13,4657629.97,2213.67
-11799669.72,4657629.29,2213.6
-11799671.28,4657628.62,2213.54
-11799672.82,4657627.96,2213.45
-11799674.41,4657627.29,2213.38
-11799675.98,4657626.600000001,2213.31
-11799677.51,4657625.94,2213.24
-11799679.09,4657625.2700000005,2213.11
-11799680.69,4657624.57,2212.97
-11799682.23,4657623.92,2212.9
-11799683.77,4657623.26,2212.77
-11799685.36,4657622.59,2212.72
-11799686.94,4657621.92,2212.61
-11799688.5,4657621.23,2212.45
-11799690.05,4657620.57,2212.33
-11799691.63,4657619.91,2212.24
-11799693.19,4657619.24,2212.15
-11799694.77,4657618.55,2212.08
-11799696.32,4657617.89,2211.97
-11799697.85,4657617.23,2211.92
-11799699.44,4657616.57,2211.84
-11799701.03,4657615.89,2211.69
-11799702.6,4657615.22,2211.59
-11799704.15,4657614.5600000005,2211.45
-11799705.72,4657613.89,2211.29
-11799708.4,4657614.100000001,2210.86
-11799706.85,4657614.76,2211.24
-11799705.3,4657615.43,2211.4
-11799703.71,4657616.09,2211.61
-11799702.13,4657616.7700000005,2211.79
-11799700.57,4657617.44,2211.9
-11799699.01,4657618.12,2212.04
-11799697.46,4657618.79,2212.13
-11799695.88,4657619.47,2212.23
-11799694.31,4657620.14,2212.28
-11799692.76,4657620.8,2212.36
-11799691.21,4657621.47,2212.48
-11799689.63,4657622.13,2212.54
-11799688.06,4657622.83,2212.67
-11799686.51,4657623.5,2212.78
-11799684.97,4657624.16,2212.9
-11799683.39,4657624.8100000005,2213.01
-11799681.84,4657625.5,2213.11
-11799680.28,4657626.17,2213.25
-11799678.700000001,4657626.84,2213.31
-11799677.14,4657627.53,2213.4
-11799675.6,4657628.18,2213.49
-11799674.05,4657628.84,2213.61
-11799672.47,4657629.53,2213.65
-11799670.9,4657630.18,2213.71
-11799669.35,4657630.87,2213.8
-11799667.76,4657631.55,2213.92
-11799666.23,4657632.21,2214.02
-11799664.66,4657632.87,2214.15
-11799663.1,4657633.55,2214.28
-11799661.55,4657634.22,2214.36
-11799659.98,4657634.9,2214.48
-11799658.43,4657635.55,2214.54
-11799656.84,4657636.24,2214.7
-11799655.3,4657636.9,2214.8
-11799653.76,4657637.55,2214.96
-11799652.21,4657638.23,2215.11
-11799650.66,4657638.88,2215.3
-11799649.11,4657639.5600000005,2215.47
-11799649.55,4657640.47,2215.54
-11799651.11,4657639.8,2215.38
-11799652.68,4657639.14,2215.19
-11799654.22,4657638.49,2215.04
-11799655.77,4657637.82,2214.88
-11799657.36,4657637.14,2214.78
-11799658.9,4657636.46,2214.7
-11799660.46,4657635.8,2214.53
-11799662.03,4657635.14,2214.47
-11799663.57,4657634.48,2214.36
-11799665.13,4657633.8100000005,2214.23
-11799666.68,4657633.16,2214.11
-11799668.27,4657632.46,2214.02
-11799669.85,4657631.8,2213.88
-11799671.4,4657631.13,2213.83
-11799672.94,4657630.47,2213.75
-11799674.5,4657629.8,2213.82
-11799676.09,4657629.11,2213.59
-11799677.66,4657628.46,2213.52
-11799679.200000001,4657627.8,2213.42
-11799680.76,4657627.13,2213.35
-11799682.32,4657626.46,2213.29
-11799683.91,4657625.7700000005,2213.17
-11799685.49,4657625.100000001,2213.04
-11799687.040000001,4657624.43,2212.9
-11799688.61,4657623.7700000005,2212.79
-11799690.17,4657623.09,2212.71
-11799691.73,4657622.43,2212.61
-11799693.32,4657621.74,2212.54
-11799694.870000001,4657621.08,2212.44
-11799696.41,4657620.41,2212.32
-11799697.98,4657619.76,2212.24
-11799699.57,4657619.07,2212.11
-11799701.16,4657618.4,2212.0
-11799702.72,4657617.73,2211.83
-11799704.28,4657617.04,2211.58
-11799705.86,4657616.39,2211.33
-11799707.44,4657615.73,2211.01
-11799708.94,4657615.0200000005,2212.27
-11799709.01,4657615.0600000005,2210.67
-11799710.49,4657614.36,2212.13
-11799710.58,4657614.4,2210.31
-11799713.63,4657614.33,2211.5
-11799713.76,4657614.350000001,2209.04
-11799712.05,4657614.98,2211.88
-11799710.49,4657615.67,2211.92
-11799710.58,4657615.69,2210.07
-11799708.93,4657616.34,2212.17
-11799709.0,4657616.350000001,2210.48
-11799707.41,4657617.04,2210.82
-11799705.84,4657617.71,2211.13
-11799704.27,4657618.37,2211.47
-11799702.67,4657619.05,2211.73
-11799701.09,4657619.72,2212.0
-11799699.55,4657620.38,2212.17
-11799697.98,4657621.05,2212.32
-11799696.43,4657621.72,2212.4
-11799694.85,4657622.39,2212.53
-11799693.3,4657623.08,2212.6
-11799691.75,4657623.74,2212.73
-11799690.18,4657624.41,2212.8
-11799688.61,4657625.08,2212.9
-11799687.03,4657625.76,2213.02
-11799685.48,4657626.43,2213.13
-11799683.93,4657627.09,2213.27
-11799682.39,4657627.76,2213.34
-11799680.82,4657628.42,2213.4
-11799679.25,4657629.11,2213.49
-11799677.67,4657629.79,2213.59
-11799676.13,4657630.45,2213.71
-11799674.59,4657631.11,2213.79
-11799672.98,4657631.8,2213.86
-11799671.4,4657632.48,2213.97
-11799669.84,4657633.16,2214.05
-11799668.31,4657633.82,2214.11
-11799666.76,4657634.48,2214.21
-11799665.200000001,4657635.15,2214.35
-11799663.65,4657635.82,2214.42
-11799662.07,4657636.5,2214.56
-11799660.5,4657637.17,2214.65
-11799658.94,4657637.84,2214.75
-11799657.39,4657638.5,2214.86
-11799655.82,4657639.17,2215.02
-11799654.27,4657639.83,2215.13
-11799652.72,4657640.49,2215.36
-11799651.18,4657641.15,2215.52
-11799649.63,4657641.83,2215.67
-11799649.700000001,4657643.0,2215.77
-11799651.27,4657642.32,2215.61
-11799652.85,4657641.64,2215.49
-11799654.41,4657640.99,2215.25
-11799655.98,4657640.3100000005,2215.08
-11799657.540000001,4657639.63,2215.0
-11799659.09,4657638.97,2214.86
-11799660.64,4657638.3100000005,2214.82
-11799662.200000001,4657637.66,2214.67
-11799663.76,4657636.98,2214.55
-11799665.3,4657636.33,2214.45
-11799666.89,4657635.65,2214.32
-11799668.47,4657634.97,2214.22
-11799670.05,4657634.3,2214.17
-11799671.61,4657633.63,2214.05
-11799673.14,4657632.97,2213.96
-11799674.700000001,4657632.3100000005,2213.9
-11799676.26,4657631.63,2213.81
-11799677.82,4657630.97,2213.69
-11799679.4,4657630.3,2213.54
-11799680.98,4657629.63,2213.46
-11799682.53,4657628.94,2213.46
-11799684.09,4657628.28,2213.3
-11799685.67,4657627.61,2213.26
-11799687.21,4657626.95,2213.15
-11799688.76,4657626.28,2212.97
-11799690.35,4657625.600000001,2212.88
-11799691.94,4657624.93,2212.79
-11799693.48,4657624.2700000005,2212.67
-11799695.02,4657623.61,2212.54
-11799696.58,4657622.94,2212.44
-11799698.16,4657622.2700000005,2212.33
-11799699.72,4657621.58,2212.13
-11799701.31,4657620.92,2211.86
-11799702.9,4657620.24,2211.61
-11799704.46,4657619.58,2211.35
-11799706.03,4657618.92,2210.96
-11799707.61,4657618.2700000005,2210.6
-11799709.21,4657617.58,2210.26
-11799710.68,4657616.87,2212.22
-11799710.8,4657616.91,2209.78
-11799712.22,4657616.21,2212.22
-11799712.36,4657616.25,2209.35
-11799713.870000001,4657615.55,2210.72
-11799713.98,4657615.58,2208.81
-11799715.57,4657614.89,2208.29
-11799717.17,4657614.24,2207.7
-11799720.4,4657614.12,2206.13
-11799718.8,4657614.79,2206.76
-11799717.23,4657615.45,2207.4
-11799715.64,4657616.11,2208.0
-11799713.89,4657616.76,2211.11
-11799714.02,4657616.78,2208.49
-11799712.27,4657617.44,2211.2
-11799712.39,4657617.49,2209.0
-11799710.71,4657618.100000001,2211.63
-11799710.81,4657618.15,2209.51
-11799709.27,4657618.8,2209.92
-11799707.68,4657619.47,2210.34
-11799706.120000001,4657620.13,2210.65
-11799704.53,4657620.8100000005,2211.07
-11799702.950000001,4657621.48,2211.4
-11799701.38,4657622.16,2211.75
-11799699.790000001,4657622.8100000005,2211.98
-11799698.21,4657623.5,2212.21
-11799696.66,4657624.17,2212.4
-11799695.11,4657624.84,2212.5
-11799693.55,4657625.5,2212.65
-11799691.99,4657626.16,2212.81
-11799690.41,4657626.850000001,2212.88
-11799688.84,4657627.53,2213.03
-11799687.290000001,4657628.2,2213.13
-11799685.71,4657628.87,2213.25
-11799684.16,4657629.54,2213.32
-11799682.59,4657630.21,2213.4
-11799681.0,4657630.88,2213.51
-11799679.43,4657631.57,2213.6
-11799677.89,4657632.22,2213.74
-11799676.38,4657632.88,2213.86
-11799674.81,4657633.55,2213.95
-11799673.200000001,4657634.25,2214.08
-11799671.63,4657634.92,2214.15
-11799670.09,4657635.58,2214.24
-11799668.540000001,4657636.25,2214.3
-11799666.98,4657636.91,2214.38
-11799665.41,4657637.59,2214.52
-11799663.86,4657638.2700000005,2214.61
-11799662.3,4657638.94,2214.76
-11799660.74,4657639.600000001,2214.86
-11799659.18,4657640.25,2215.01
-11799657.620000001,4657640.95,2215.08
-11799656.07,4657641.61,2215.21
-11799654.52,4657642.28,2215.36
-11799652.98,4657642.94,2215.54
-11799651.43,4657643.600000001,2215.72
-11799649.86,4657644.25,2215.86
-11799649.58,4657645.48,2215.95
-11799651.120000001,4657644.82,2215.85
-11799652.66,4657644.16,2215.67
-11799654.22,4657643.49,2215.48
-11799655.790000001,4657642.83,2215.32
-11799657.34,4657642.15,2215.17
-11799658.89,4657641.49,2215.11
-11799660.43,4657640.83,2214.96
-11799661.99,4657640.16,2214.95
-11799663.6,4657639.49,2214.72
-11799665.15,4657638.8,2214.61
-11799666.71,4657638.14,2214.5
-11799668.28,4657637.49,2214.38
-11799669.81,4657636.83,2214.3
-11799671.38,4657636.16,2214.29
-11799672.950000001,4657635.46,2214.15
-11799674.51,4657634.8,2214.02
-11799676.040000001,4657634.14,2213.9
-11799677.61,4657633.49,2213.82
-11799679.19,4657632.8100000005,2213.7
-11799680.76,4657632.14,2213.56
-11799682.3,4657631.47,2213.46
-11799683.88,4657630.8,2213.36
-11799685.450000001,4657630.13,2213.27
-11799687.02,4657629.46,2213.17
-11799688.6,4657628.79,2213.05
-11799690.15,4657628.100000001,2212.88
-11799691.71,4657627.44,2212.75
-11799693.27,4657626.78,2212.63
-11799694.85,4657626.11,2212.48
-11799696.43,4657625.42,2212.34
-11799697.99,4657624.76,2212.11
-11799699.53,4657624.100000001,2211.9
-11799701.1,4657623.44,2211.61
-11799702.69,4657622.78,2211.27
-11799704.290000001,4657622.100000001,2210.9
