-11799733.32,4655167.74,2171.17
-11799735.41,4655167.3100000005,2170.63
-11799735.34,4655166.100000001,2171.01
-11799733.35,4655166.51,2171.08
-11799731.38,4655166.91,2170.78
-11799729.21,4655167.350000001,2171.81
-11799727.44,4655167.73,2170.33
-11799713.71,4655167.8,2160.98
-11799716.06,4655167.3,2158.69
-11799717.370000001,4655167.01,2163.4
-11799718.06,4655166.9,2158.76
-11799719.22,4655166.62,2164.44
-11799719.48,4655166.57,2162.63
-11799720.06,4655166.49,2158.76
-11799720.96,4655166.26,2166.34
-11799723.040000001,4655165.82,2165.86
-11799723.34,4655165.7700000005,2163.86
-11799724.1,4655165.63,2158.82
-11799724.9,4655165.43,2166.65
-11799725.31,4655165.350000001,2163.92
-11799725.540000001,4655165.32,2162.46
-11799726.08,4655165.21,2158.86
-11799726.66,4655165.04,2168.23
-11799727.15,4655164.97,2164.96
-11799728.09,4655164.8100000005,2158.88
-11799728.38,4655164.69,2170.03
-11799730.450000001,4655164.26,2169.53
-11799730.9,4655164.17,2166.65
-11799732.3,4655163.86,2170.31
-11799732.56,4655163.82,2168.72
-11799734.23,4655163.46,2170.63
-11799734.61,4655163.39,2168.22
-11799736.6,4655162.96,2168.44
-11799734.81,4655161.95,2169.04
-11799735.14,4655161.88,2166.9
-11799735.38,4655161.84,2165.36
-11799736.4,4655161.66,2158.92
-11799732.8,4655162.36,2169.07
-11799730.82,4655162.78,2168.96
-11799731.06,4655162.74,2167.38
-11799732.39,4655162.49,2158.9
-11799729.11,4655163.14,2167.06
-11799727.1,4655163.55,2167.09
-11799727.620000001,4655163.47,2163.67
-11799725.41,4655163.91,2165.13
-11799725.76,4655163.850000001,2162.77
-11799723.39,4655164.33,2164.98
-11799724.28,4655164.16,2159.13
-11799721.28,4655164.7700000005,2165.8
-11799721.52,4655164.72,2164.17
-11799719.42,4655165.16,2165.01
-11799719.72,4655165.100000001,2162.9
-11799719.89,4655165.0600000005,2161.84
-11799720.35,4655164.99,2158.75
-11799718.32,4655165.4,2158.72
-11799716.31,4655165.83,2158.73
-11799714.290000001,4655166.24,2158.85
-11799712.01,4655166.7,2160.77
-11799710.08,4655167.09,2160.44
-11799708.28,4655167.49,2159.03
-11799692.700000001,4655167.87,2158.84
-11799694.700000001,4655167.47,2158.88
-11799696.72,4655167.05,2158.82
-11799698.72,4655166.63,2158.84
-11799700.73,4655166.18,2158.82
-11799702.71,4655165.78,2158.82
-11799704.67,4655165.37,2158.86
-11799706.66,4655164.94,2159.19
-11799708.46,4655164.55,2160.56
-11799710.43,4655164.14,2160.84
-11799710.71,4655164.09,2158.9
-11799712.73,4655163.67,2158.82
-11799714.700000001,4655163.25,2158.81
-11799716.71,4655162.83,2158.81
-11799718.76,4655162.4,2158.83
-11799720.26,4655162.0600000005,2162.15
-11799722.05,4655161.68,2163.75
-11799723.97,4655161.2700000005,2164.17
-11799726.06,4655160.83,2163.52
-11799727.8,4655160.46,2165.3
-11799728.17,4655160.38,2162.88
-11799729.72,4655160.04,2165.65
-11799730.23,4655159.96,2162.34
-11799732.790000001,4655159.42,2158.88
-11799734.790000001,4655159.01,2158.98
-11799736.74,4655158.600000001,2159.23
