-11799710.24,4655624.8,2164.67
-11799708.120000001,4655625.23,2167.09
-11799708.25,4655625.18,2164.69
-11799706.25,4655625.600000001,2164.67
-11799704.28,4655625.99,2164.65
-11799702.33,4655626.39,2164.67
-11799697.76,4655626.23,2173.88
-11799699.950000001,4655625.74,2169.42
-11799699.99,4655625.74,2168.47
-11799700.18,4655625.68,2164.67
-11799702.18,4655625.2700000005,2164.72
-11799704.18,4655624.86,2164.67
-11799706.13,4655624.47,2164.65
-11799707.93,4655624.13,2167.65
-11799708.1,4655624.08,2164.71
-11799709.94,4655623.71,2167.79
-11799710.11,4655623.66,2164.69
-11799712.1,4655623.2700000005,2164.75
-11799714.01,4655622.87,2164.79
-11799715.25,4655622.72,2176.83
-11799717.26,4655622.3,2176.38
-11799717.35,4655622.28,2174.9
-11799717.4,4655622.2700000005,2173.9
-11799717.950000001,4655622.07,2164.82
-11799719.92,4655621.68,2164.88
-11799721.9,4655621.29,2164.88
-11799723.89,4655620.89,2164.82
-11799725.85,4655620.5,2164.88
-11799727.81,4655620.11,2164.9
-11799728.76,4655620.0200000005,2180.77
-11799729.55,4655619.78,2168.83
-11799729.620000001,4655619.75,2167.61
-11799729.8,4655619.7,2164.94
-11799730.64,4655619.64,2181.86
-11799730.81,4655619.59,2179.46
-11799732.620000001,4655619.25,2181.52
-11799733.75,4655618.9,2164.98
-11799734.47,4655618.88,2182.82
-11799735.18,4655618.67,2172.58
-11799735.71,4655618.51,2164.97
-11799736.59,4655618.43,2180.25
-11799736.57,4655617.79,2180.76
-11799734.47,4655618.21,2182.75
-11799732.61,4655618.59,2181.85
-11799733.77,4655618.25,2165.0
-11799730.71,4655618.97,2181.74
-11799728.76,4655619.36,2181.27
-11799729.68,4655619.0600000005,2167.44
-11799729.84,4655619.03,2164.92
-11799727.8,4655619.44,2164.92
-11799725.83,4655619.83,2164.9
-11799723.870000001,4655620.23,2164.84
-11799721.89,4655620.62,2164.86
-11799719.9,4655621.03,2164.9
-11799717.35,4655621.59,2173.8
-11799717.9,4655621.42,2164.84
-11799715.19,4655622.05,2177.07
-11799713.98,4655622.21,2164.81
-11799712.01,4655622.600000001,2164.77
-11799710.03,4655623.01,2164.71
-11799708.06,4655623.4,2164.72
-11799706.1,4655623.79,2164.67
-11799704.120000001,4655624.19,2164.67
-11799702.15,4655624.58,2164.72
-11799699.84,4655625.09,2170.6
-11799697.77,4655625.5,2172.6
-11799695.8,4655625.92,2172.63
-11799694.21,4655626.17,2164.4
-11799687.66,4655626.25,2164.29
-11799689.63,4655625.86,2164.35
-11799691.65,4655625.46,2164.36
-11799693.19,4655625.22,2172.86
-11799693.58,4655625.07,2164.4
-11799695.14,4655624.8100000005,2172.11
-11799695.51,4655624.68,2164.38
-11799697.09,4655624.42,2172.57
-11799697.17,4655624.39,2171.01
-11799699.0,4655624.05,2174.25
-11799699.120000001,4655624.0,2172.07
-11799701.27,4655623.54,2167.9
-11799701.43,4655623.48,2164.72
-11799703.4,4655623.09,2164.71
-11799705.370000001,4655622.7,2164.73
-11799707.36,4655622.29,2164.72
-11799709.35,4655621.9,2164.71
-11799711.290000001,4655621.5,2164.78
-11799713.25,4655621.11,2164.81
-11799714.55,4655620.93,2175.99
-11799714.700000001,4655620.88,2173.36
-11799716.5,4655620.54,2175.97
-11799716.700000001,4655620.47,2172.58
-11799717.16,4655620.32,2164.86
-11799718.53,4655620.12,2175.4
-11799719.16,4655619.92,2164.9
-11799721.16,4655619.51,2164.86
-11799723.14,4655619.12,2164.82
-11799725.09,4655618.72,2164.9
-11799727.08,4655618.32,2164.94
-11799729.05,4655617.92,2164.94
-11799729.93,4655617.86,2181.19
-11799730.32,4655617.74,2175.48
-11799731.03,4655617.53,2165.0
-11799731.870000001,4655617.47,2181.33
-11799732.65,4655617.24,2170.13
-11799732.99,4655617.14,2165.01
-11799733.74,4655617.09,2182.0
-11799734.93,4655616.74,2165.01
-11799735.72,4655616.7,2181.5
-11799736.28,4655616.54,2173.67
-11799736.89,4655616.350000001,2164.99
-11799735.98,4655615.82,2183.34
-11799732.790000001,4655616.38,2172.48
-11799733.3,4655616.24,2165.08
-11799730.370000001,4655616.92,2179.42
-11799730.75,4655616.8,2173.86
-11799729.370000001,4655617.01,2164.98
-11799727.39,4655617.42,2164.96
-11799725.41,4655617.8100000005,2164.9
-11799723.42,4655618.2,2164.88
-11799721.450000001,4655618.600000001,2164.81
-11799718.84,4655619.2,2175.4
-11799719.48,4655618.99,2164.85
-11799716.78,4655619.62,2176.75
-11799716.86,4655619.600000001,2175.46
-11799717.51,4655619.38,2164.81
-11799714.88,4655619.98,2175.17
-11799713.52,4655620.18,2164.78
-11799711.53,4655620.58,2164.74
-11799709.56,4655620.98,2164.71
-11799707.57,4655621.38,2164.65
-11799705.61,4655621.7700000005,2164.69
-11799703.620000001,4655622.16,2164.69
-11799701.620000001,4655622.57,2164.69
-11799699.22,4655623.11,2172.69
-11799697.3,4655623.48,2171.71
-11799697.4,4655623.45,2169.69
-11799695.65,4655623.7700000005,2164.38
-11799693.28,4655624.29,2172.92
-11799691.75,4655624.54,2164.38
-11799689.790000001,4655624.93,2164.35
-11799687.75,4655625.34,2164.29
-11799685.77,4655625.73,2164.29
-11799683.84,4655626.13,2164.28
-11799678.72,4655626.17,2164.17
-11799680.69,4655625.78,2164.22
-11799682.65,4655625.38,2164.24
-11799684.6,4655624.99,2164.26
-11799686.57,4655624.600000001,2164.31
-11799688.57,4655624.19,2164.31
-11799690.56,4655623.8,2164.35
-11799692.53,4655623.4,2164.38
-11799694.040000001,4655623.14,2173.76
-11799694.49,4655623.0,2164.36
-11799696.11,4655622.73,2172.61
-11799697.99,4655622.37,2174.51
-11799698.09,4655622.34,2172.49
-11799698.15,4655622.3100000005,2171.11
-11799699.94,4655621.97,2174.3
-11799700.450000001,4655621.79,2164.36
-11799702.4,4655621.4,2164.53
-11799704.36,4655621.0200000005,2164.49
-11799706.31,4655620.63,2164.47
-11799708.3,4655620.23,2164.5
-11799710.32,4655619.8100000005,2164.52
-11799712.31,4655619.42,2164.52
-11799713.98,4655619.11,2169.52
-11799714.26,4655619.0200000005,2164.67
-11799715.59,4655618.84,2175.28
-11799715.790000001,4655618.7700000005,2171.99
-11799717.55,4655618.43,2175.3
-11799718.21,4655618.22,2164.63
-11799720.16,4655617.83,2164.79
-11799722.16,4655617.44,2164.8
-11799724.11,4655617.04,2164.86
-11799726.05,4655616.65,2164.92
-11799728.01,4655616.2700000005,2164.98
-11799730.01,4655615.850000001,2165.02
-11799730.81,4655615.83,2182.56
-11799730.96,4655615.79,2180.49
-11799731.290000001,4655615.68,2175.59
-11799732.77,4655615.43,2182.29
-11799732.92,4655615.38,2180.17
-11799733.51,4655615.21,2171.8
-11799734.6,4655615.0600000005,2183.86
-11799734.71,4655615.04,2182.49
-11799734.81,4655615.0,2181.07
-11799735.93,4655614.67,2165.09
-11799736.59,4655614.66,2183.51
-11799736.85,4655614.59,2179.98
-11799735.17,4655614.13,2184.51
-11799733.19,4655614.53,2184.79
-11799733.31,4655614.48,2183.17
-11799731.370000001,4655614.87,2182.98
-11799731.56,4655614.82,2180.32
-11799729.52,4655615.24,2180.94
-11799730.6,4655614.91,2165.09
-11799727.83,4655615.55,2176.92
-11799728.620000001,4655615.3100000005,2165.0
-11799726.64,4655615.71,2164.92
-11799724.66,4655616.100000001,2164.81
-11799722.71,4655616.47,2164.73
-11799720.700000001,4655616.89,2164.77
-11799717.96,4655617.5200000005,2177.33
-11799718.74,4655617.28,2164.65
-11799716.01,4655617.9,2177.4
-11799716.16,4655617.86,2175.03
-11799714.040000001,4655618.29,2177.17
-11799714.34,4655618.2,2172.03
-11799712.82,4655618.45,2164.54
-11799710.85,4655618.84,2164.49
-11799708.85,4655619.24,2164.49
-11799706.85,4655619.63,2164.47
-11799704.88,4655620.03,2164.42
-11799702.9,4655620.43,2164.42
-11799700.91,4655620.82,2164.46
-11799698.46,4655621.39,2173.94
-11799698.64,4655621.32,2170.63
-11799698.96,4655621.22,2164.36
-11799696.46,4655621.78,2174.53
-11799694.540000001,4655622.16,2173.36
-11799694.97,4655622.0,2164.34
-11799693.01,4655622.41,2164.42
-11799691.03,4655622.8,2164.36
-11799689.040000001,4655623.2,2164.34
-11799687.07,4655623.59,2164.32
-11799685.07,4655623.98,2164.27
-11799683.1,4655624.38,2164.25
-11799681.13,4655624.78,2164.23
-11799679.14,4655625.18,2164.19
-11799677.16,4655625.57,2164.15
-11799675.16,4655625.96,2164.11
-11799673.17,4655626.36,2164.08
-11799667.52,4655626.23,2164.0
-11799669.5,4655625.8100000005,2164.02
-11799671.5,4655625.41,2164.06
-11799673.450000001,4655625.0200000005,2164.13
-11799675.42,4655624.63,2164.13
-11799677.41,4655624.23,2164.17
-11799679.38,4655623.84,2164.22
-11799681.34,4655623.43,2164.23
-11799683.31,4655623.07,2164.22
-11799685.27,4655622.67,2164.28
-11799687.26,4655622.25,2164.3
-11799689.26,4655621.86,2164.35
-11799691.25,4655621.47,2164.4
-11799692.8,4655621.21,2172.65
-11799693.21,4655621.0600000005,2164.38
-11799695.15,4655620.69,2164.42
-11799696.59,4655620.47,2175.17
-11799698.68,4655620.04,2173.86
-11799699.16,4655619.88,2164.47
-11799700.61,4655619.65,2174.63
-11799701.15,4655619.49,2164.48
-11799703.11,4655619.09,2164.46
-11799705.07,4655618.69,2164.48
-11799707.05,4655618.29,2164.5
-11799709.03,4655617.9,2164.5
-11799711.01,4655617.51,2164.54
-11799712.26,4655617.33,2176.6
-11799712.96,4655617.11,2164.65
-11799714.39,4655616.88,2173.67
-11799716.14,4655616.5600000005,2177.28
-11799716.370000001,4655616.49,2173.44
-11799716.56,4655616.43,2170.4
-11799718.88,4655615.92,2164.69
-11799720.870000001,4655615.53,2164.67
-11799722.85,4655615.13,2164.65
-11799724.82,4655614.74,2164.69
-11799726.77,4655614.350000001,2164.74
-11799727.9,4655614.2,2177.25
-11799728.74,4655613.94,2164.79
-11799729.67,4655613.87,2180.27
-11799729.81,4655613.83,2178.22
-11799729.950000001,4655613.7700000005,2176.15
-11799731.55,4655613.49,2181.61
-11799733.27,4655613.18,2185.19
-11799733.34,4655613.15,2184.13
-11799733.61,4655613.08,2180.42
-11799734.03,4655612.96,2174.3
-11799735.28,4655612.78,2184.44
-11799736.76,4655611.8,2182.65
-11799736.85,4655611.7700000005,2181.44
-11799736.93,4655611.76,2180.42
-11799734.64,4655612.22,2184.8
-11799734.71,4655612.22,2183.67
-11799734.88,4655612.17,2181.34
-11799732.65,4655612.64,2185.27
-11799732.98,4655612.55,2180.56
-11799730.950000001,4655612.95,2181.29
-11799731.09,4655612.9,2179.28
-11799731.33,4655612.83,2175.73
-11799731.65,4655612.74,2171.28
-11799729.17,4655613.28,2178.3
-11799729.24,4655613.2700000005,2177.15
-11799730.1,4655613.01,2164.74
-11799728.11,4655613.41,2164.71
-11799726.15,4655613.8,2164.71
-11799724.17,4655614.19,2164.65
-11799722.18,4655614.59,2164.69
-11799720.18,4655614.99,2164.69
-11799718.19,4655615.39,2164.67
-11799715.700000001,4655615.94,2173.49
-11799713.72,4655616.33,2173.61
-11799713.86,4655616.29,2171.35
-11799711.57,4655616.78,2176.55
-11799712.27,4655616.57,2164.6
-11799710.290000001,4655616.96,2164.52
-11799708.33,4655617.34,2164.52
-11799706.35,4655617.74,2164.51
-11799704.35,4655618.14,2164.5
-11799701.77,4655618.72,2176.02
-11799702.38,4655618.54,2164.46
-11799700.41,4655618.93,2164.46
-11799697.96,4655619.47,2173.63
-11799698.06,4655619.44,2171.61
-11799698.43,4655619.32,2164.42
-11799695.94,4655619.86,2174.42
-11799696.44,4655619.72,2164.44
-11799694.46,4655620.11,2164.42
-11799692.11,4655620.64,2172.65
-11799692.51,4655620.5,2164.42
-11799690.51,4655620.88,2164.36
-11799688.5,4655621.3,2164.32
-11799686.51,4655621.7,2164.29
-11799684.56,4655622.0600000005,2164.26
-11799682.61,4655622.46,2164.21
-11799680.61,4655622.86,2164.19
-11799678.620000001,4655623.26,2164.21
-11799676.65,4655623.65,2164.15
-11799674.68,4655624.05,2164.15
-11799672.73,4655624.44,2164.11
-11799670.71,4655624.83,2164.05
-11799668.71,4655625.24,2164.01
-11799666.69,4655625.63,2163.97
-11799664.72,4655626.03,2163.94
-11799662.78,4655626.42,2163.86
-11799656.63,4655626.37,2163.57
-11799658.6,4655625.98,2163.67
-11799660.59,4655625.57,2163.79
-11799662.56,4655625.18,2163.86
-11799664.55,4655624.78,2163.94
-11799666.55,4655624.38,2163.98
-11799668.53,4655623.98,2164.02
-11799670.46,4655623.59,2164.05
-11799672.4,4655623.21,2164.11
-11799674.4,4655622.8,2164.13
-11799676.39,4655622.41,2164.17
-11799678.36,4655622.0200000005,2164.23
-11799680.33,4655621.62,2164.22
-11799682.290000001,4655621.23,2164.22
-11799684.24,4655620.84,2164.25
-11799686.25,4655620.43,2164.27
-11799688.27,4655620.0200000005,2164.31
-11799690.23,4655619.64,2164.36
-11799692.21,4655619.24,2164.38
-11799694.17,4655618.84,2164.42
-11799696.14,4655618.45,2164.4
-11799698.13,4655618.0600000005,2164.42
-11799700.11,4655617.66,2164.48
-11799702.03,4655617.2700000005,2164.49
-11799703.99,4655616.88,2164.53
-11799706.0,4655616.48,2164.56
-11799707.97,4655616.08,2164.58
-11799709.93,4655615.68,2164.59
-11799711.9,4655615.3,2164.61
-11799713.86,4655614.91,2164.63
-11799715.21,4655614.7,2175.19
-11799715.3,4655614.68,2173.61
-11799717.11,4655614.32,2176.54
-11799717.85,4655614.11,2164.67
-11799719.84,4655613.7,2164.72
-11799721.8,4655613.3100000005,2164.76
-11799723.76,4655612.92,2164.76
-11799725.76,4655612.5200000005,2164.76
-11799727.74,4655612.13,2164.73
-11799729.700000001,4655611.74,2164.74
-11799730.72,4655611.61,2178.65
-11799730.99,4655611.54,2174.81
-11799731.290000001,4655611.45,2170.47
-11799731.69,4655611.33,2164.78
-11799732.58,4655611.26,2180.07
-11799734.290000001,4655610.93,2183.55
-11799735.6,4655610.5600000005,2165.1
-11799736.34,4655610.5,2182.27
-11799735.8,4655609.96,2181.94
-11799736.41,4655609.79,2173.4
-11799734.19,4655610.25,2176.86
-11799732.0,4655610.7,2179.67
-11799732.17,4655610.64,2177.31
-11799730.120000001,4655611.08,2178.69
-11799731.08,4655610.8,2164.77
-11799729.11,4655611.19,2164.74
-11799727.11,4655611.58,2164.75
-11799725.14,4655611.98,2164.74
-11799723.17,4655612.37,2164.75
-11799721.18,4655612.76,2164.74
-11799719.18,4655613.16,2164.74
-11799716.43,4655613.79,2176.8
-11799717.18,4655613.57,2164.67
-11799714.57,4655614.15,2174.94
-11799713.23,4655614.350000001,2164.63
-11799711.28,4655614.72,2164.61
-11799709.290000001,4655615.11,2164.57
-11799707.34,4655615.5200000005,2164.58
-11799705.35,4655615.91,2164.56
-11799703.38,4655616.3100000005,2164.52
-11799701.41,4655616.7,2164.47
-11799699.41,4655617.09,2164.47
-11799697.41,4655617.49,2164.4
-11799694.8,4655618.09,2176.63
-11799695.42,4655617.89,2164.4
-11799693.450000001,4655618.29,2164.38
-11799691.47,4655618.68,2164.38
-11799689.51,4655619.0600000005,2164.33
-11799687.52,4655619.45,2164.29
-11799685.540000001,4655619.850000001,2164.26
-11799683.540000001,4655620.25,2164.24
-11799681.57,4655620.65,2164.22
-11799679.620000001,4655621.03,2164.21
-11799677.64,4655621.42,2164.19
-11799675.65,4655621.82,2164.17
-11799673.69,4655622.21,2164.13
-11799671.72,4655622.600000001,2164.11
-11799669.75,4655623.0,2164.04
-11799667.74,4655623.38,2164.0
-11799665.75,4655623.8,2163.96
-11799663.790000001,4655624.16,2163.94
-11799661.8,4655624.58,2163.85
-11799659.83,4655624.98,2163.8
-11799657.85,4655625.36,2163.67
-11799655.86,4655625.75,2163.57
-11799653.89,4655626.14,2163.8
-11799647.73,4655626.15,2163.73
-11799649.72,4655625.74,2163.73
-11799651.67,4655625.36,2163.77
-11799653.63,4655624.97,2163.73
-11799655.59,4655624.57,2163.6
-11799657.53,4655624.18,2163.69
-11799659.52,4655623.79,2163.79
-11799661.49,4655623.39,2163.9
-11799663.48,4655622.99,2163.92
-11799665.48,4655622.59,2163.94
-11799667.46,4655622.2,2164.01
-11799669.4,4655621.8100000005,2164.03
-11799671.35,4655621.41,2164.07
-11799673.33,4655621.0200000005,2164.13
-11799675.31,4655620.61,2164.15
-11799677.25,4655620.22,2164.19
-11799679.21,4655619.83,2164.19
-11799681.18,4655619.43,2164.21
-11799683.19,4655619.04,2164.24
-11799685.16,4655618.66,2164.25
-11799687.120000001,4655618.2700000005,2164.29
-11799689.1,4655617.850000001,2164.32
-11799691.040000001,4655617.48,2164.36
-11799693.01,4655617.09,2164.36
-11799694.98,4655616.69,2164.36
-11799696.98,4655616.29,2164.42
-11799698.950000001,4655615.89,2164.48
-11799700.9,4655615.5,2164.49
-11799702.86,4655615.11,2164.5
-11799704.84,4655614.71,2164.54
-11799706.82,4655614.32,2164.55
-11799708.75,4655613.94,2164.59
-11799710.700000001,4655613.55,2164.6
-11799712.69,4655613.14,2164.63
-11799714.69,4655612.75,2164.69
-11799716.07,4655612.54,2174.86
-11799716.69,4655612.350000001,2164.67
-11799718.66,4655611.96,2164.74
-11799720.61,4655611.57,2164.76
-11799722.61,4655611.17,2164.8
-11799724.58,4655610.7700000005,2164.78
-11799726.53,4655610.39,2164.79
-11799728.48,4655609.99,2164.78
-11799730.44,4655609.600000001,2164.79
-11799731.66,4655609.42,2176.27
-11799731.72,4655609.41,2175.24
-11799731.86,4655609.37,2173.26
-11799733.58,4655609.03,2176.65
-11799735.21,4655608.74,2181.46
-11799736.41,4655608.41,2164.82
-11799735.040000001,4655608.07,2181.38
-11799735.55,4655607.93,2174.36
-11799736.25,4655607.74,2164.81
-11799733.040000001,4655608.47,2181.74
-11799733.42,4655608.36,2176.5
-11799731.46,4655608.75,2176.46
-11799729.52,4655609.12,2176.21
-11799729.58,4655609.12,2175.29
-11799730.3,4655608.91,2164.83
-11799728.35,4655609.3,2164.81
-11799726.370000001,4655609.69,2164.8
-11799724.36,4655610.09,2164.8
-11799722.36,4655610.48,2164.78
-11799720.38,4655610.89,2164.76
-11799718.43,4655611.2700000005,2164.71
-11799716.46,4655611.66,2164.67
-11799713.790000001,4655612.26,2175.65
-11799714.47,4655612.0600000005,2164.69
-11799712.47,4655612.45,2164.63
-11799710.48,4655612.86,2164.58
-11799708.5,4655613.25,2164.56
-11799706.51,4655613.64,2164.55
-11799702.58,4655614.42,2164.52
-11799700.6,4655614.8100000005,2164.47
-11799698.61,4655615.2,2164.44
-11799696.66,4655615.600000001,2164.4
-11799694.67,4655615.99,2164.42
-11799692.67,4655616.37,2164.38
-11799690.71,4655616.7700000005,2164.34
-11799688.72,4655617.16,2164.3
-11799686.72,4655617.55,2164.28
-11799684.75,4655617.95,2164.23
-11799682.73,4655618.37,2164.23
-11799680.78,4655618.75,2164.22
-11799678.81,4655619.14,2164.17
-11799676.82,4655619.53,2164.17
-11799674.82,4655619.93,2164.13
-11799672.83,4655620.32,2164.11
-11799670.88,4655620.71,2164.09
-11799668.9,4655621.11,2164.05
-11799666.94,4655621.5,2163.99
-11799664.96,4655621.89,2163.94
-11799662.96,4655622.29,2163.92
-11799661.0,4655622.68,2163.88
-11799659.05,4655623.07,2163.82
-11799657.08,4655623.45,2163.72
-11799655.06,4655623.86,2163.61
-11799653.09,4655624.25,2163.67
-11799651.120000001,4655624.65,2163.65
-11799649.120000001,4655625.04,2163.73
-11799647.120000001,4655625.44,2163.72
-11799644.71,4655626.03,2181.22
-11799644.75,4655626.0,2179.38
-11799645.13,4655625.83,2163.67
-11799642.78,4655626.42,2181.65
-11799642.8,4655626.39,2180.36
-11799642.85,4655626.37,2178.19
-11799637.73,4655626.15,2181.26
-11799637.81,4655626.100000001,2177.86
-11799639.67,4655625.76,2182.5
-11799641.67,4655625.37,2181.09
-11799641.71,4655625.34,2179.13
-11799641.74,4655625.3100000005,2177.92
-11799643.66,4655624.96,2180.54
-11799644.05,4655624.79,2163.79
-11799646.02,4655624.38,2163.73
-11799647.99,4655623.99,2163.71
-11799649.96,4655623.600000001,2163.61
-11799651.96,4655623.2,2163.51
-11799653.94,4655622.8100000005,2163.6
-11799655.9,4655622.42,2163.67
-11799657.86,4655622.0200000005,2163.8
-11799659.81,4655621.63,2163.86
-11799661.8,4655621.24,2163.92
-11799663.78,4655620.84,2163.92
-11799665.74,4655620.45,2163.94
-11799667.73,4655620.04,2164.0
-11799669.700000001,4655619.65,2164.06
-11799671.69,4655619.26,2164.09
-11799673.69,4655618.850000001,2164.11
-11799675.67,4655618.46,2164.17
-11799677.63,4655618.0600000005,2164.17
-11799679.59,4655617.67,2164.17
-11799681.540000001,4655617.28,2164.21
-11799683.55,4655616.88,2164.24
-11799685.52,4655616.49,2164.28
-11799687.48,4655616.09,2164.3
-11799689.43,4655615.7,2164.32
-11799691.4,4655615.3100000005,2164.35
-11799693.4,4655614.91,2164.38
-11799695.4,4655614.51,2164.4
-11799697.36,4655614.11,2164.44
-11799699.290000001,4655613.73,2164.48
-11799701.27,4655613.34,2164.49
-11799703.27,4655612.93,2164.53
-11799705.22,4655612.54,2164.55
-11799707.21,4655612.15,2164.57
-11799709.21,4655611.75,2164.6
-11799711.19,4655611.350000001,2164.6
-11799713.15,4655610.95,2164.63
-11799715.14,4655610.5600000005,2164.65
-11799717.1,4655610.17,2164.69
-11799719.08,4655609.7700000005,2164.73
-11799721.03,4655609.38,2164.75
-11799722.97,4655608.99,2164.78
-11799724.97,4655608.61,2164.8
-11799726.950000001,4655608.19,2164.84
-11799728.92,4655607.79,2164.86
-11799730.05,4655607.65,2176.65
-11799730.23,4655607.600000001,2174.15
-11799730.88,4655607.4,2164.84
-11799731.99,4655607.2700000005,2177.33
-11799732.24,4655607.19,2173.81
-11799732.44,4655607.15,2171.15
-11799733.63,4655606.97,2181.99
-11799734.13,4655606.83,2175.02
-11799734.22,4655606.8,2173.83
-11799735.57,4655606.58,2182.03
-11799736.83,4655606.23,2164.81
-11799735.82,4655605.87,2181.71
-11799734.35,4655606.12,2174.44
-11799735.040000001,4655605.93,2164.84
-11799732.16,4655606.58,2177.44
-11799730.39,4655606.92,2174.88
-11799729.14,4655607.100000001,2164.82
-11799727.15,4655607.49,2164.83
-11799725.18,4655607.89,2164.82
-11799723.16,4655608.29,2164.79
-11799721.17,4655608.69,2164.74
-11799719.21,4655609.08,2164.73
-11799717.21,4655609.47,2164.67
-11799715.22,4655609.87,2164.65
-11799713.26,4655610.26,2164.63
-11799711.28,4655610.65,2164.61
-11799709.3,4655611.05,2164.59
-11799707.32,4655611.44,2164.57
-11799705.34,4655611.83,2164.55
-11799703.36,4655612.23,2164.53
-11799701.38,4655612.62,2164.5
-11799699.39,4655613.0200000005,2164.46
-11799697.39,4655613.41,2164.44
-11799695.4,4655613.8,2164.4
-11799693.42,4655614.2,2164.4
-11799691.44,4655614.59,2164.36
-11799689.49,4655614.98,2164.32
-11799687.5,4655615.38,2164.32
-11799685.55,4655615.7700000005,2164.26
-11799683.56,4655616.15,2164.24
-11799681.56,4655616.54,2164.21
-11799679.57,4655616.94,2164.19
-11799677.57,4655617.33,2164.15
-11799675.59,4655617.75,2164.15
-11799673.64,4655618.13,2164.09
-11799671.66,4655618.5200000005,2164.1
-11799669.67,4655618.92,2164.07
-11799667.71,4655619.3100000005,2164.02
-11799665.77,4655619.69,2163.97
-11799663.76,4655620.100000001,2163.9
-11799661.76,4655620.49,2163.88
-11799659.790000001,4655620.89,2163.86
-11799657.84,4655621.2700000005,2163.81
-11799655.870000001,4655621.66,2163.69
-11799653.85,4655622.07,2163.61
-11799651.870000001,4655622.46,2163.47
-11799649.88,4655622.850000001,2163.53
-11799647.53,4655623.4,2177.67
-11799647.89,4655623.25,2163.63
-11799645.52,4655623.8100000005,2179.6
