-11799736.61,4654862.05,2163.69
-11799736.46,4654861.91,2163.69
-11799736.01,4654862.12,2163.8
-11799731.27,4654861.91,2162.94
-11799731.55,4654862.04,2161.86
-11799733.64,4654861.57,2161.79
-11799735.67,4654861.11,2161.86
-11799736.35,4654860.36,2161.83
-11799734.31,4654860.8100000005,2161.78
-11799732.3,4654861.26,2161.77
-11799730.22,4654861.71,2161.88
-11799718.74,4654861.75,2166.92
-11799722.15,4654861.79,2161.57
-11799724.19,4654861.350000001,2161.57
-11799726.23,4654860.89,2161.6
-11799727.93,4654860.32,2162.81
-11799730.24,4654859.95,2161.78
-11799732.28,4654859.5200000005,2161.77
-11799734.27,4654859.04,2161.78
-11799736.290000001,4654858.600000001,2161.85
-11799735.43,4654858.25,2161.82
-11799733.4,4654858.72,2161.77
-11799731.38,4654859.17,2161.74
-11799729.34,4654859.62,2161.76
-11799727.290000001,4654860.0600000005,2161.9
-11799725.34,4654860.53,2161.57
-11799723.290000001,4654860.99,2161.54
-11799721.27,4654861.43,2161.53
-11799717.83,4654861.37,2167.04
-11799715.71,4654861.76,2167.52
-11799707.89,4654861.76,2167.26
-11799709.81,4654861.2700000005,2167.65
-11799711.76,4654860.78,2168.06
-11799713.69,4654860.28,2168.36
-11799715.82,4654859.89,2167.88
-11799717.98,4654859.49,2167.42
-11799720.17,4654859.07,2166.94
-11799721.58,4654859.59,2161.46
-11799723.57,4654859.14,2161.59
-11799725.59,4654858.68,2161.61
-11799727.55,4654858.21,2161.78
-11799729.59,4654857.76,2161.79
-11799731.63,4654857.3,2161.8
-11799733.66,4654856.850000001,2161.85
-11799735.69,4654856.4,2161.84
-11799735.27,4654855.9,2161.82
-11799733.23,4654856.36,2161.81
-11799731.19,4654856.82,2161.79
-11799729.13,4654857.2700000005,2161.78
-11799727.08,4654857.73,2161.78
-11799725.040000001,4654858.17,2161.79
-11799723.05,4654858.65,2161.54
-11799719.63,4654858.5600000005,2167.13
-11799717.5,4654858.96,2167.63
-11799715.370000001,4654859.350000001,2168.06
-11799713.25,4654859.8,2168.27
-11799711.32,4654860.28,2167.86
-11799709.41,4654860.7700000005,2167.48
-11799707.47,4654861.25,2167.09
-11799700.14,4654862.08,2161.36
-11799702.18,4654861.63,2161.4
-11799704.19,4654861.18,2161.4
-11799706.19,4654860.72,2161.51
-11799708.19,4654860.24,2161.67
-11799708.88,4654859.2700000005,2167.0
-11799710.82,4654858.79,2167.42
-11799712.73,4654858.3100000005,2167.83
-11799714.61,4654857.82,2168.25
-11799716.69,4654857.36,2168.17
-11799718.84,4654856.97,2167.72
-11799720.98,4654856.5600000005,2167.3
-11799722.450000001,4654857.11,2161.6
-11799724.450000001,4654856.63,2161.85
-11799726.48,4654856.17,2161.84
-11799728.540000001,4654855.73,2161.75
-11799730.52,4654855.29,2161.8
-11799732.56,4654854.83,2161.83
-11799734.64,4654854.37,2161.8
-11799736.69,4654853.91,2161.81
-11799736.43,4654853.350000001,2161.82
-11799734.4,4654853.8100000005,2161.81
-11799732.36,4654854.26,2161.81
-11799730.33,4654854.7,2161.77
-11799728.33,4654855.16,2161.72
-11799726.24,4654855.61,2161.78
-11799723.8,4654855.93,2163.25
-11799724.18,4654856.08,2161.72
-11799722.15,4654856.54,2161.67
-11799718.540000001,4654856.38,2167.83
-11799716.39,4654856.78,2168.32
-11799714.450000001,4654857.23,2168.07
-11799712.52,4654857.73,2167.67
-11799710.58,4654858.23,2167.27
-11799708.68,4654858.71,2166.84
-11799707.98,4654859.65,2161.6
-11799705.94,4654860.100000001,2161.5
-11799703.93,4654860.58,2161.36
-11799701.89,4654861.03,2161.36
-11799699.84,4654861.49,2161.33
-11799697.8,4654861.9,2161.38
-11799689.61,4654861.48,2164.35
-11799691.71,4654861.0600000005,2163.98
-11799694.36,4654860.87,2161.36
-11799695.02,4654859.87,2167.07
-11799696.39,4654860.42,2161.38
-11799698.42,4654859.97,2161.4
-11799700.450000001,4654859.54,2161.38
-11799702.47,4654859.100000001,2161.38
-11799704.51,4654858.63,2161.4
-11799706.540000001,4654858.17,2161.49
-11799708.6,4654857.72,2161.49
-11799710.47,4654857.23,2162.09
-11799711.25,4654856.3100000005,2167.02
-11799713.17,4654855.8,2167.44
-11799715.11,4654855.33,2167.84
-11799717.040000001,4654854.850000001,2168.22
-11799720.75,4654855.0200000005,2161.67
-11799721.81,4654854.23,2165.38
-11799722.74,4654854.57,2161.8
-11799723.76,4654853.73,2165.82
-11799724.84,4654854.12,2161.63
-11799726.88,4654853.68,2161.69
-11799728.92,4654853.22,2161.77
-11799730.93,4654852.76,2161.82
-11799732.98,4654852.3100000005,2161.83
-11799735.02,4654851.86,2161.83
-11799735.21,4654851.28,2161.85
-11799733.18,4654851.72,2161.78
-11799731.13,4654852.17,2161.79
-11799729.11,4654852.62,2161.74
-11799727.08,4654853.07,2161.69
-11799724.11,4654853.17,2165.28
-11799725.08,4654853.53,2161.57
-11799721.950000001,4654853.59,2165.65
-11799720.9,4654854.41,2161.8
-11799717.25,4654854.23,2168.23
-11799718.99,4654854.88,2161.44
-11799715.33,4654854.71,2167.83
-11799713.38,4654855.21,2167.4
-11799711.43,4654855.69,2167.01
-11799710.58,4654856.58,2162.36
-11799708.75,4654857.100000001,2161.51
-11799706.73,4654857.5600000005,2161.44
-11799704.73,4654858.01,2161.4
-11799702.69,4654858.45,2161.36
-11799700.65,4654858.9,2161.36
-11799698.65,4654859.33,2161.38
-11799695.25,4654859.23,2167.04
-11799696.64,4654859.78,2161.36
-11799694.57,4654860.22,2161.36
-11799691.88,4654860.42,2163.99
-11799689.74,4654860.84,2164.34
-11799687.64,4654861.25,2164.71
-11799686.370000001,4654861.99,2161.61
-11799678.71,4654862.14,2161.26
-11799680.72,4654861.71,2161.21
-11799682.71,4654861.24,2161.38
-11799684.71,4654860.7700000005,2161.53
-11799685.83,4654859.94,2165.34
-11799686.71,4654860.3100000005,2161.61
-11799687.950000001,4654859.55,2164.97
-11799690.07,4654859.14,2164.59
-11799692.18,4654858.73,2164.24
-11799694.32,4654858.3,2163.88
-11799694.96,4654858.5600000005,2161.21
-11799696.96,4654858.12,2161.36
-11799698.98,4654857.67,2161.36
-11799700.98,4654857.21,2161.4
-11799702.98,4654856.8,2161.38
-11799705.040000001,4654856.34,2161.42
-11799707.08,4654855.89,2161.44
-11799709.11,4654855.42,2161.5
-11799711.15,4654854.99,2161.55
-11799711.86,4654854.0600000005,2166.63
-11799712.58,4654854.32,2163.81
-11799713.76,4654853.55,2167.17
-11799715.71,4654853.05,2167.59
-11799719.26,4654853.19,2161.6
-11799720.83,4654852.59,2163.34
-11799721.24,4654852.75,2161.72
-11799722.26,4654851.9,2165.67
-11799725.35,4654851.850000001,2161.69
-11799727.42,4654851.37,2161.75
-11799729.43,4654850.94,2161.79
-11799731.44,4654850.5,2161.8
-11799733.48,4654850.05,2161.8
-11799735.53,4654849.59,2161.86
-11799736.28,4654848.98,2161.86
-11799734.24,4654849.43,2161.82
-11799732.21,4654849.9,2161.72
-11799730.18,4654850.33,2161.78
-11799728.120000001,4654850.78,2161.76
-11799726.07,4654851.25,2161.69
-11799723.06,4654851.32,2165.51
-11799724.07,4654851.68,2161.59
-11799721.57,4654851.98,2163.34
-11799721.98,4654852.13,2161.73
-11799720.01,4654852.57,2161.55
-11799717.98,4654853.0200000005,2161.58
-11799714.52,4654852.9,2167.25
-11799712.58,4654853.41,2166.79
-11799711.85,4654854.350000001,2161.57
-11799709.83,4654854.8100000005,2161.51
-11799707.8,4654855.26,2161.44
-11799705.81,4654855.7,2161.42
-11799703.790000001,4654856.12,2161.42
-11799701.72,4654856.59,2161.4
-11799699.66,4654857.04,2161.38
-11799697.61,4654857.5,2161.35
-11799694.99,4654857.69,2163.85
-11799695.61,4654857.94,2161.31
-11799692.9,4654858.100000001,2164.13
-11799690.76,4654858.51,2164.56
-11799688.66,4654858.9,2164.9
-11799686.56,4654859.3,2165.26
-11799685.31,4654860.08,2161.92
-11799683.43,4654860.59,2161.3
-11799681.38,4654861.01,2161.38
-11799679.38,4654861.46,2161.25
-11799677.38,4654861.94,2161.13
-11799671.67,4654861.75,2161.04
-11799673.68,4654861.3100000005,2161.11
-11799675.73,4654860.850000001,2161.15
-11799677.76,4654860.4,2161.13
-11799679.72,4654859.96,2161.23
-11799681.700000001,4654859.5200000005,2161.35
-11799683.68,4654859.03,2161.74
-11799684.94,4654858.25,2165.01
-11799686.88,4654857.79,2165.28
-11799688.950000001,4654857.37,2165.11
-11799691.040000001,4654856.95,2164.77
-11799693.18,4654856.5600000005,2164.38
-11799695.28,4654856.15,2164.06
-11799697.98,4654855.97,2161.36
-11799698.53,4654854.95,2167.28
-11799699.98,4654855.5200000005,2161.4
-11799702.0,4654855.09,2161.42
-11799704.03,4654854.64,2161.44
-11799706.09,4654854.2,2161.44
-11799708.120000001,4654853.75,2161.48
-11799710.13,4654853.3100000005,2161.5
-11799712.18,4654852.850000001,2161.55
-11799714.200000001,4654852.39,2161.67
-11799716.25,4654851.96,2161.61
-11799717.86,4654851.350000001,2163.26
-11799718.27,4654851.51,2161.65
-11799720.3,4654851.07,2161.61
-11799722.3,4654850.600000001,2161.88
-11799724.38,4654850.16,2161.78
-11799726.43,4654849.72,2161.76
-11799728.47,4654849.2700000005,2161.79
-11799730.47,4654848.83,2161.79
-11799732.49,4654848.38,2161.8
-11799734.56,4654847.92,2161.85
-11799736.620000001,4654847.48,2161.86
-11799735.93,4654847.16,2161.86
-11799733.82,4654847.61,2161.82
-11799731.790000001,4654848.07,2161.75
-11799729.76,4654848.51,2161.73
-11799727.700000001,4654848.96,2161.76
-11799725.66,4654849.41,2161.75
-11799723.21,4654849.7,2163.34
-11799723.620000001,4654849.850000001,2161.74
-11799721.58,4654850.3,2161.69
-11799719.57,4654850.75,2161.61
-11799717.120000001,4654851.0200000005,2163.25
-11799717.53,4654851.19,2161.65
-11799715.53,4654851.63,2161.52
-11799713.48,4654852.08,2161.54
-11799711.44,4654852.51,2161.5
-11799709.41,4654852.96,2161.47
-11799707.4,4654853.41,2161.44
-11799705.370000001,4654853.86,2161.4
-11799703.32,4654854.29,2161.42
-11799701.31,4654854.74,2161.42
-11799699.31,4654855.16,2161.4
-11799696.67,4654855.36,2163.86
-11799697.3,4654855.63,2161.27
-11799694.51,4654855.7700000005,2164.25
-11799692.4,4654856.18,2164.6
-11799690.27,4654856.59,2164.99
-11799688.13,4654856.98,2165.34
-11799686.19,4654857.45,2165.11
-11799684.25,4654857.91,2164.79
-11799682.93,4654858.69,2161.58
-11799680.950000001,4654859.15,2161.34
-11799678.99,4654859.600000001,2161.19
-11799676.99,4654860.04,2161.15
-11799674.950000001,4654860.49,2161.15
-11799672.93,4654860.93,2161.09
-11799670.88,4654861.39,2161.03
-11799668.82,4654861.82,2161.11
-11799661.17,4654861.96,2160.85
-11799663.17,4654861.53,2160.85
-11799665.18,4654861.08,2160.86
-11799667.14,4654860.62,2161.1
-11799669.16,4654860.2,2161.04
-11799671.200000001,4654859.76,2161.07
-11799673.26,4654859.29,2161.13
-11799675.290000001,4654858.850000001,2161.13
-11799677.290000001,4654858.41,2161.17
-11799679.34,4654857.96,2161.21
-11799681.31,4654857.51,2161.42
-11799682.67,4654856.7700000005,2164.27
-11799684.620000001,4654856.3,2164.6
-11799686.56,4654855.82,2164.92
-11799688.48,4654855.36,2165.24
-11799690.51,4654854.93,2165.19
-11799692.69,4654854.5200000005,2164.79
-11799694.78,4654854.11,2164.44
-11799696.89,4654853.72,2164.05
-11799699.57,4654853.55,2161.4
-11799701.6,4654853.09,2161.47
-11799703.65,4654852.65,2161.4
-11799705.67,4654852.2,2161.42
-11799707.66,4654851.78,2161.42
-11799709.69,4654851.34,2161.44
-11799711.74,4654850.89,2161.49
-11799713.8,4654850.44,2161.49
-11799715.78,4654849.95,2161.85
-11799717.86,4654849.54,2161.65
-11799719.870000001,4654849.11,2161.65
-11799721.870000001,4654848.65,2161.8
-11799723.870000001,4654848.16,2162.06
-11799726.01,4654847.75,2161.78
-11799728.06,4654847.3,2161.72
-11799730.1,4654846.86,2161.72
-11799732.13,4654846.42,2161.8
-11799733.23,4654845.64,2165.38
-11799733.48,4654845.73,2164.42
-11799734.15,4654845.95,2161.86
-11799736.200000001,4654845.53,2161.85
-11799735.16,4654845.0200000005,2164.03
