-11799636.620000001,4656514.8100000005,2149.0
-11799637.99,4656514.87,2149.05
-11799636.35,4656515.67,2149.06
-11799636.58,4656517.600000001,2149.24
-11799638.22,4656516.82,2149.17
-11799639.86,4656516.03,2149.09
-11799641.540000001,4656515.24,2149.02
-11799643.21,4656515.18,2149.06
-11799641.55,4656516.0,2149.05
-11799639.88,4656516.8,2149.1
-11799638.23,4656517.59,2149.17
-11799636.57,4656518.36,2149.25
-11799636.56,4656520.28,2149.32
-11799638.24,4656519.51,2149.29
-11799639.89,4656518.72,2149.22
-11799641.540000001,4656517.93,2149.13
-11799643.21,4656517.15,2149.07
-11799644.85,4656516.350000001,2149.03
-11799646.5,4656515.57,2148.99
-11799648.16,4656514.78,2148.92
-11799650.31,4656514.59,2148.86
-11799648.63,4656515.39,2148.92
-11799646.97,4656516.18,2148.98
-11799645.290000001,4656516.98,2149.03
-11799643.65,4656517.7700000005,2149.08
-11799642.01,4656518.54,2149.13
-11799640.33,4656519.33,2149.21
-11799638.64,4656520.16,2149.34
-11799637.040000001,4656520.92,2149.34
-11799636.71,4656522.9,2149.46
-11799638.4,4656522.11,2149.42
-11799640.03,4656521.3100000005,2149.35
-11799641.71,4656520.54,2149.23
-11799643.38,4656519.75,2149.17
-11799645.040000001,4656518.95,2149.11
-11799646.69,4656518.17,2149.09
-11799648.33,4656517.37,2149.03
-11799649.97,4656516.61,2148.98
-11799651.64,4656515.82,2148.88
-11799653.25,4656515.0200000005,2149.08
-11799655.53,4656514.68,2149.86
-11799653.86,4656515.47,2150.08
-11799652.47,4656516.19,2148.86
-11799650.790000001,4656516.97,2148.99
-11799649.120000001,4656517.7700000005,2149.05
-11799647.450000001,4656518.5600000005,2149.08
-11799645.790000001,4656519.36,2149.1
-11799644.15,4656520.15,2149.17
-11799642.48,4656520.94,2149.23
-11799640.790000001,4656521.74,2149.32
-11799639.120000001,4656522.54,2149.42
-11799637.48,4656523.3100000005,2149.4
-11799636.76,4656525.59,2149.48
-11799638.42,4656524.8,2149.38
-11799640.06,4656524.03,2149.38
-11799641.700000001,4656523.24,2149.34
-11799643.370000001,4656522.45,2149.29
-11799645.03,4656521.67,2149.19
-11799646.71,4656520.87,2149.17
-11799648.35,4656520.09,2149.11
-11799650.0,4656519.32,2149.06
-11799651.65,4656518.5200000005,2149.04
-11799653.34,4656517.73,2148.94
-11799654.73,4656517.01,2150.21
-11799656.22,4656516.2700000005,2150.9
-11799657.88,4656515.49,2150.71
-11799658.34,4656515.37,2148.69
-11799659.44,4656514.72,2151.09
-11799660.48,4656514.98,2151.02
-11799658.82,4656515.78,2151.08
-11799657.11,4656516.58,2151.3
-11799655.73,4656517.29,2150.04
-11799654.36,4656518.0,2148.84
-11799652.68,4656518.8,2149.01
-11799650.99,4656519.59,2149.06
-11799649.31,4656520.4,2149.13
-11799647.66,4656521.18,2149.15
-11799646.02,4656521.98,2149.19
-11799644.370000001,4656522.76,2149.23
-11799642.68,4656523.57,2149.32
-11799641.01,4656524.350000001,2149.36
-11799639.36,4656525.14,2149.4
-11799637.700000001,4656525.93,2149.44
-11799636.52,4656528.38,2149.61
-11799638.19,4656527.59,2149.48
-11799639.84,4656526.82,2149.42
-11799641.48,4656526.03,2149.36
-11799643.17,4656525.23,2149.28
-11799644.83,4656524.44,2149.25
-11799646.47,4656523.65,2149.26
-11799648.120000001,4656522.88,2149.17
-11799649.8,4656522.09,2149.13
-11799651.47,4656521.3,2149.13
-11799653.09,4656520.53,2149.08
-11799654.78,4656519.71,2148.99
-11799656.46,4656518.94,2148.84
-11799657.73,4656518.26,2150.55
-11799659.31,4656517.5,2150.94
-11799660.870000001,4656516.74,2151.23
-11799662.74,4656515.88,2150.26
-11799664.58,4656515.05,2149.36
-11799666.35,4656514.24,2148.9
-11799667.69,4656514.33,2149.5
-11799665.94,4656515.15,2149.82
-11799664.34,4656515.92,2149.65
-11799662.58,4656516.74,2150.33
-11799660.8,4656517.5600000005,2150.86
-11799661.38,4656517.4,2148.35
-11799659.16,4656518.33,2150.94
-11799657.74,4656519.07,2150.03
-11799656.36,4656519.7700000005,2148.9
-11799654.69,4656520.5600000005,2149.04
-11799653.040000001,4656521.34,2149.07
-11799651.370000001,4656522.14,2149.11
-11799649.71,4656522.92,2149.11
-11799648.07,4656523.71,2149.17
-11799646.44,4656524.47,2149.19
-11799644.82,4656525.25,2149.19
-11799643.200000001,4656526.0200000005,2149.25
-11799641.55,4656526.8,2149.34
-11799639.870000001,4656527.600000001,2149.4
-11799638.22,4656528.39,2149.51
-11799636.58,4656529.16,2149.6
-11799637.69,4656530.42,2149.61
-11799639.370000001,4656529.600000001,2149.47
-11799641.02,4656528.84,2149.36
-11799642.69,4656528.07,2149.22
-11799644.34,4656527.28,2149.17
-11799646.02,4656526.49,2149.15
-11799647.700000001,4656525.69,2149.15
-11799649.35,4656524.9,2149.15
-11799651.0,4656524.13,2149.09
-11799652.63,4656523.350000001,2149.07
-11799654.27,4656522.57,2149.07
-11799655.96,4656521.78,2149.06
-11799657.65,4656520.97,2148.94
-11799658.950000001,4656520.3,2150.32
-11799659.32,4656520.19,2148.69
-11799660.57,4656519.54,2150.38
-11799660.98,4656519.42,2148.56
-11799662.4,4656518.67,2149.75
-11799664.05,4656517.89,2149.98
-11799665.36,4656517.19,2151.42
-11799667.09,4656516.41,2150.94
-11799668.98,4656515.54,2150.0
-11799670.68,4656514.73,2149.88
-11799672.23,4656514.71,2150.17
-11799670.51,4656515.53,2150.38
-11799668.790000001,4656516.34,2150.76
-11799667.09,4656517.12,2150.97
-11799665.43,4656517.93,2150.98
-11799663.91,4656518.68,2150.31
-11799662.370000001,4656519.44,2149.69
-11799660.950000001,4656520.17,2148.63
-11799659.28,4656520.95,2148.81
-11799657.6,4656521.75,2148.99
-11799655.91,4656522.55,2149.06
-11799654.26,4656523.34,2149.07
-11799652.620000001,4656524.11,2149.08
-11799650.96,4656524.89,2149.1
-11799649.27,4656525.7,2149.13
-11799647.6,4656526.5,2149.13
-11799645.950000001,4656527.29,2149.15
-11799644.3,4656528.08,2149.17
-11799642.63,4656528.86,2149.23
-11799640.98,4656529.64,2149.32
-11799639.290000001,4656530.44,2149.4
-11799637.6,4656531.23,2149.6
-11799637.21,4656533.14,2149.56
-11799638.89,4656532.350000001,2149.42
-11799640.58,4656531.57,2149.33
-11799642.24,4656530.78,2149.19
-11799643.88,4656530.0,2149.19
-11799645.540000001,4656529.22,2149.19
-11799647.19,4656528.43,2149.15
-11799648.83,4656527.65,2149.19
-11799650.47,4656526.87,2149.15
-11799652.120000001,4656526.100000001,2149.13
-11799653.78,4656525.32,2149.06
-11799655.450000001,4656524.5200000005,2149.05
-11799657.1,4656523.74,2149.04
-11799658.74,4656522.97,2149.06
-11799660.43,4656522.18,2148.86
-11799662.120000001,4656521.38,2148.75
-11799663.450000001,4656520.68,2150.13
-11799664.9,4656519.95,2151.15
-11799666.59,4656519.15,2150.9
-11799668.27,4656518.37,2150.78
-11799669.950000001,4656517.59,2150.73
-11799671.65,4656516.79,2150.44
-11799673.33,4656515.98,2150.31
-11799675.200000001,4656515.16,2149.38
-11799677.13,4656514.29,2148.25
-11799677.21,4656514.86,2149.28
-11799675.48,4656515.68,2149.53
-11799673.700000001,4656516.49,2150.07
-11799671.99,4656517.28,2150.44
-11799670.35,4656518.08,2150.42
-11799668.65,4656518.88,2150.56
-11799666.89,4656519.68,2151.07
-11799665.24,4656520.48,2151.0
-11799663.73,4656521.22,2150.36
-11799662.46,4656521.9,2148.75
-11799660.78,4656522.69,2148.86
-11799659.07,4656523.5,2149.03
-11799657.41,4656524.28,2149.02
-11799655.75,4656525.08,2149.04
-11799654.1,4656525.87,2149.06
-11799652.42,4656526.65,2149.11
-11799650.77,4656527.44,2149.15
-11799649.11,4656528.22,2149.19
-11799647.48,4656529.0200000005,2149.11
-11799645.22,4656529.95,2151.9
-11799645.81,4656529.8,2149.21
-11799644.13,4656530.59,2149.17
-11799642.49,4656531.38,2149.13
-11799640.84,4656532.15,2149.23
