-11799719.120000001,4654402.82,2165.17
-11799720.09,4654403.21,2162.57
-11799722.120000001,4654402.86,2162.63
-11799724.18,4654402.51,2162.61
-11799726.22,4654402.15,2162.65
-11799728.27,4654401.8,2162.69
-11799730.34,4654401.45,2162.69
-11799731.370000001,4654400.7,2165.36
-11799732.35,4654401.100000001,2162.73
-11799734.41,4654400.74,2162.72
-11799736.42,4654400.39,2162.79
-11799735.41,4654399.96,2162.74
-11799732.790000001,4654400.0200000005,2164.52
-11799733.47,4654400.28,2162.71
-11799730.48,4654400.17,2165.57
-11799731.56,4654400.61,2162.73
-11799729.71,4654400.93,2162.65
-11799727.77,4654401.25,2162.67
-11799725.86,4654401.58,2162.63
-11799723.38,4654401.67,2164.08
-11799723.97,4654401.92,2162.5
-11799721.97,4654402.22,2162.6
-11799720.06,4654402.57,2162.55
-11799718.120000001,4654402.89,2162.55
-11799716.21,4654403.22,2162.52
-11799687.83,4654402.92,2165.52
-11799688.97,4654403.42,2162.29
-11799689.61,4654402.44,2166.36
-11799692.370000001,4654402.37,2164.48
-11799694.0,4654401.8100000005,2165.79
-11799695.23,4654402.350000001,2162.32
-11799695.950000001,4654401.41,2166.09
-11799696.76,4654401.74,2163.83
-11799697.290000001,4654401.99,2162.33
-11799699.32,4654401.61,2162.44
-11799701.4,4654401.2700000005,2162.4
-11799703.5,4654400.91,2162.38
-11799705.55,4654400.5600000005,2162.4
-11799707.61,4654400.19,2162.4
-11799709.67,4654399.83,2162.46
-11799711.76,4654399.49,2162.44
-11799713.83,4654399.11,2162.51
-11799715.870000001,4654398.76,2162.54
-11799717.870000001,4654398.4,2162.63
-11799719.96,4654398.04,2162.6
-11799720.540000001,4654397.0600000005,2166.67
-11799721.99,4654397.66,2162.78
-11799721.65,4654396.33,2169.21
-11799722.950000001,4654396.850000001,2165.74
-11799724.09,4654397.32,2162.67
-11799726.15,4654396.96,2162.72
-11799727.65,4654396.38,2164.17
-11799728.23,4654396.62,2162.65
-11799729.32,4654395.87,2165.22
-11799730.26,4654396.25,2162.73
