-11798504.370000001,4656849.37,2242.3
-11798506.42,4656848.93,2241.51
-11798508.23,4656848.47,2241.42
-11798509.92,4656848.03,2241.67
-11798511.67,4656847.600000001,2241.86
-11798513.49,4656847.17,2241.65
-11798512.52,4656846.8,2241.73
-11798510.78,4656847.22,2241.67
-11798509.17,4656847.66,2241.38
-11798507.42,4656848.09,2241.35
-11798505.61,4656848.5,2241.51
-11798503.53,4656848.92,2242.57
-11798505.35,4656846.3,2242.24
-11798507.4,4656845.87,2241.36
-11798509.25,4656845.42,2241.13
-11798511.0,4656844.99,2241.15
-11798512.75,4656844.55,2241.31
-11798512.370000001,4656844.15,2241.15
-11798510.69,4656844.57,2241.02
-11798508.91,4656844.99,2241.1
-11798507.0,4656845.42,2241.61
-11798505.01,4656845.84,2242.4
-11798505.700000001,4656843.19,2242.38
-11798507.65,4656842.76,2241.88
-11798509.65,4656842.3100000005,2241.25
-11798511.57,4656841.87,2240.84
-11798513.35,4656841.44,2240.73
-11798513.41,4656840.97,2240.65
-11798511.63,4656841.38,2240.77
-11798509.76,4656841.8100000005,2241.28
-11798507.84,4656842.23,2241.77
-11798505.950000001,4656842.68,2242.21
-11798503.36,4656840.73,2245.81
-11798503.73,4656840.75,2244.6
-11798504.43,4656840.79,2242.27
-11798506.21,4656840.36,2242.07
-11798508.02,4656839.92,2241.95
-11798509.88,4656839.48,2241.77
-11798511.8,4656839.0200000005,2241.42
-11798513.76,4656838.58,2240.95
-11798512.4,4656838.39,2241.13
-11798510.540000001,4656838.83,2241.54
-11798508.76,4656839.26,2241.74
-11798506.96,4656839.68,2241.94
-11798505.18,4656840.12,2242.09
-11798503.370000001,4656840.55,2242.29
-11798503.88,4656838.21,2242.11
-11798505.75,4656837.75,2241.9
-11798507.6,4656837.3100000005,2241.69
-11798509.43,4656836.87,2241.53
-11798511.27,4656836.42,2241.3
-11798513.19,4656835.97,2240.82
-11798512.53,4656835.75,2240.76
-11798510.65,4656836.19,2241.22
-11798508.86,4656836.600000001,2241.48
-11798507.06,4656837.05,2241.65
-11798505.26,4656837.47,2241.84
-11798503.450000001,4656837.89,2242.05
-11798503.98,4656835.51,2241.83
-11798504.39,4656835.0,2246.31
-11798504.74,4656835.0200000005,2245.19
-11798505.83,4656835.07,2241.58
-11798506.34,4656834.55,2245.69
-11798507.65,4656834.63,2241.4
-11798509.52,4656834.18,2241.09
-11798511.55,4656833.74,2240.32
-11798513.43,4656833.3,2239.99
-11798513.21,4656833.03,2239.92
-11798511.43,4656833.46,2240.13
-11798509.47,4656833.88,2240.88
-11798506.23,4656834.23,2245.79
-11798507.58,4656834.3100000005,2241.35
-11798504.34,4656834.68,2246.17
-11798504.620000001,4656834.7,2245.24
-11798505.75,4656834.75,2241.51
-11798503.91,4656835.19,2241.72
-11798504.86,4656832.8,2241.72
-11798504.93,4656832.26,2247.4
-11798506.93,4656831.8100000005,2246.65
-11798507.4,4656831.83,2245.11
-11798507.94,4656831.850000001,2243.36
-11798508.88,4656831.91,2240.26
-11798510.83,4656831.45,2239.8
-11798512.59,4656831.0,2239.92
-11798513.01,4656830.47,2239.84
-11798511.26,4656830.91,2239.71
-11798509.38,4656831.350000001,2240.1
-11798505.44,4656831.68,2247.38
-11798505.82,4656831.7,2246.15
-11798506.24,4656831.72,2244.75
-11798503.55,4656832.11,2247.88
-11798505.48,4656832.2,2241.51
-11798503.58,4656832.64,2242.03
-11798503.64,4656829.850000001,2247.63
-11798504.61,4656829.9,2244.4
-11798505.93,4656829.43,2245.92
-11798506.42,4656829.45,2244.32
-11798507.43,4656829.5,2241.05
-11798509.31,4656829.0600000005,2240.63
-11798511.43,4656828.61,2239.51
-11798513.22,4656828.15,2239.58
-11798513.700000001,4656827.61,2239.58
-11798512.0,4656828.05,2239.46
-11798510.01,4656828.47,2240.3
-11798507.370000001,4656828.87,2243.28
-11798508.06,4656828.92,2241.02
-11798504.49,4656829.26,2247.03
-11798504.86,4656829.2700000005,2245.8
-11798504.49,4656827.25,2243.48
-11798505.03,4656827.2700000005,2241.72
-11798506.99,4656826.82,2241.11
-11798508.91,4656826.37,2240.77
-11798510.85,4656825.9,2240.29
-11798512.85,4656825.46,2239.65
-11798512.21,4656825.12,2239.92
-11798510.27,4656825.57,2240.49
-11798508.450000001,4656826.0,2240.78
-11798506.56,4656826.42,2241.26
-11798504.63,4656826.87,2241.83
-11798504.74,4656824.36,2241.56
-11798506.74,4656823.91,2240.9
-11798508.68,4656823.46,2240.45
-11798510.5,4656822.99,2240.38
-11798512.44,4656822.53,2240.0
-11798513.83,4656821.72,2239.51
