-11798495.790000001,4656085.64,2247.58
-11798495.33,4656087.11,2248.05
-11798496.69,4656086.44,2247.78
-11798498.08,4656085.75,2247.42
-11798500.22,4656085.57,2246.9
-11798498.85,4656086.26,2247.35
-11798497.46,4656086.93,2247.71
-11798496.120000001,4656087.61,2248.05
-11798495.34,4656089.33,2248.56
-11798496.73,4656088.65,2248.23
-11798498.13,4656087.94,2248.0
-11798499.49,4656087.28,2247.52
-11798500.85,4656086.600000001,2247.17
-11798502.22,4656085.92,2246.77
-11798503.59,4656085.25,2246.38
-11798505.72,4656085.15,2246.03
-11798504.38,4656085.8100000005,2246.48
-11798503.0,4656086.49,2246.77
-11798501.63,4656087.16,2247.13
-11798500.28,4656087.84,2247.49
-11798498.9,4656088.5200000005,2247.9
-11798497.540000001,4656089.2,2248.25
-11798496.18,4656089.87,2248.63
-11798496.43,4656090.89,2248.9
-11798497.81,4656090.22,2248.51
-11798499.17,4656089.5600000005,2248.17
-11798500.540000001,4656088.87,2247.76
-11798501.91,4656088.2,2247.35
-11798503.28,4656087.51,2246.99
-11798504.65,4656086.850000001,2246.65
-11798506.05,4656086.15,2246.26
-11798507.42,4656085.48,2245.92
-11798508.76,4656085.71,2245.75
-11798507.36,4656086.4,2246.13
-11798506.0,4656087.07,2246.42
-11798504.64,4656087.74,2246.8
-11798503.27,4656088.42,2247.2
-11798501.89,4656089.12,2247.55
-11798500.52,4656089.78,2247.94
-11798499.16,4656090.44,2248.31
-11798497.790000001,4656091.14,2248.75
-11798496.41,4656091.83,2249.1
-11798496.290000001,4656092.9,2249.42
-11798497.65,4656092.21,2249.08
-11798499.0,4656091.5600000005,2248.61
-11798500.39,4656090.88,2248.21
-11798501.78,4656090.19,2247.82
-11798503.14,4656089.51,2247.49
-11798504.5,4656088.83,2247.13
-11798505.89,4656088.15,2246.79
-11798507.27,4656087.47,2246.38
-11798508.63,4656086.8,2246.05
-11798509.99,4656086.13,2245.7
-11798511.370000001,4656085.45,2245.3
-11798512.8,4656085.7,2245.06
-11798511.44,4656086.37,2245.44
-11798510.06,4656087.07,2245.77
-11798508.69,4656087.75,2246.19
-11798507.32,4656088.42,2246.54
-11798505.96,4656089.08,2246.9
-11798504.620000001,4656089.7700000005,2247.23
-11798503.25,4656090.44,2247.61
-11798501.86,4656091.13,2247.99
-11798500.49,4656091.8100000005,2248.38
-11798499.13,4656092.47,2248.78
-11798497.790000001,4656093.15,2249.17
-11798496.41,4656093.83,2249.57
-11798496.23,4656094.73,2249.9
-11798497.59,4656094.0600000005,2249.53
-11798498.98,4656093.38,2249.11
-11798500.35,4656092.7,2248.63
-11798501.71,4656092.0200000005,2248.24
-11798503.06,4656091.36,2247.86
-11798504.41,4656090.69,2247.63
-11798505.790000001,4656090.0,2247.11
-11798507.15,4656089.34,2246.75
-11798508.52,4656088.66,2246.38
-11798509.89,4656087.98,2246.05
-11798511.24,4656087.32,2245.65
-11798512.61,4656086.64,2245.4
-11798513.43,4656087.32,2245.28
-11798512.09,4656087.99,2245.72
-11798510.72,4656088.66,2246.01
-11798509.34,4656089.36,2246.42
-11798507.98,4656090.0200000005,2246.79
-11798506.61,4656090.71,2247.15
-11798505.24,4656091.39,2247.51
-11798503.89,4656092.04,2247.81
-11798502.53,4656092.73,2248.24
-11798501.16,4656093.41,2248.65
-11798499.78,4656094.100000001,2249.07
-11798498.42,4656094.7700000005,2249.48
-11798497.040000001,4656095.45,2249.92
-11798495.67,4656096.13,2250.38
-11798496.52,4656096.54,2250.34
-11798497.89,4656095.850000001,2249.84
-11798499.25,4656095.19,2249.47
-11798500.620000001,4656094.5200000005,2248.99
-11798502.02,4656093.82,2248.56
-11798503.41,4656093.11,2248.2
-11798504.77,4656092.46,2247.8
-11798506.11,4656091.79,2247.42
-11798507.51,4656091.09,2247.15
-11798508.88,4656090.43,2246.74
-11798510.24,4656089.73,2246.26
-11798511.63,4656089.0600000005,2245.86
-11798513.0,4656088.39,2245.54
-11798512.64,4656089.49,2245.72
-11798511.26,4656090.18,2246.24
-11798509.870000001,4656090.88,2246.58
-11798508.5,4656091.5600000005,2246.92
-11798507.15,4656092.23,2247.29
-11798505.790000001,4656092.88,2247.69
-11798504.42,4656093.58,2248.08
-11798503.05,4656094.25,2248.49
-11798501.66,4656094.94,2248.88
-11798500.27,4656095.64,2249.36
-11798498.91,4656096.3,2249.79
-11798497.55,4656096.97,2250.24
-11798496.17,4656097.67,2250.65
-11798495.57,4656098.76,2251.28
-11798496.96,4656098.08,2250.65
-11798498.32,4656097.41,2250.2
-11798499.69,4656096.73,2249.77
-11798501.07,4656096.05,2249.4
-11798502.450000001,4656095.37,2248.88
-11798503.82,4656094.7,2248.48
-11798505.18,4656094.01,2248.04
-11798506.540000001,4656093.34,2247.76
-11798507.94,4656092.64,2247.26
-11798509.32,4656091.97,2246.88
-11798510.68,4656091.28,2246.52
-11798512.06,4656090.61,2246.17
-11798513.42,4656089.91,2245.77
-11798513.38,4656090.93,2245.85
-11798512.0,4656091.62,2246.25
-11798510.61,4656092.29,2246.74
-11798509.28,4656092.97,2247.03
-11798507.92,4656093.66,2247.42
-11798506.55,4656094.34,2247.8
-11798505.16,4656095.0200000005,2248.2
-11798503.790000001,4656095.7,2248.63
-11798502.43,4656096.38,2249.11
-11798501.07,4656097.05,2249.53
-11798499.71,4656097.72,2249.96
-11798498.35,4656098.4,2250.4
-11798496.98,4656099.07,2250.9
-11798495.61,4656099.76,2251.38
-11798496.1,4656100.36,2251.51
-11798497.46,4656099.69,2251.04
-11798498.85,4656099.01,2250.52
-11798500.22,4656098.33,2250.11
-11798501.58,4656097.65,2249.65
-11798502.950000001,4656096.97,2249.2
-11798504.3,4656096.3100000005,2248.72
-11798505.66,4656095.63,2248.3
-11798507.05,4656094.95,2247.86
-11798508.43,4656094.2700000005,2247.54
-11798509.81,4656093.58,2247.15
-11798511.19,4656092.88,2246.67
-11798512.57,4656092.22,2246.3
-11798512.700000001,4656093.01,2246.38
-11798511.33,4656093.7,2246.86
-11798509.950000001,4656094.39,2247.17
-11798508.57,4656095.0600000005,2247.59
-11798507.23,4656095.74,2248.01
-11798505.870000001,4656096.41,2248.38
-11798504.51,4656097.09,2248.85
-11798503.15,4656097.76,2249.3
-11798501.76,4656098.43,2249.77
-11798500.39,4656099.12,2250.26
-11798499.02,4656099.79,2250.65
-11798497.65,4656100.49,2251.11
-11798496.290000001,4656101.16,2251.58
-11798496.23,4656102.09,2251.82
-11798497.620000001,4656101.41,2251.38
-11798498.99,4656100.74,2250.9
-11798500.34,4656100.05,2250.4
-11798501.67,4656099.39,2250.09
-11798503.06,4656098.72,2249.6
-11798504.450000001,4656098.03,2249.08
-11798505.84,4656097.350000001,2248.61
-11798507.21,4656096.66,2248.24
-11798508.57,4656096.0,2247.84
-11798509.93,4656095.3100000005,2247.42
-11798511.290000001,4656094.63,2247.01
-11798512.68,4656093.95,2246.63
-11798513.0,4656094.72,2246.72
-11798511.620000001,4656095.41,2247.07
-11798510.23,4656096.09,2247.5
-11798508.870000001,4656096.7700000005,2247.86
-11798507.53,4656097.44,2248.35
-11798506.15,4656098.11,2248.9
-11798504.78,4656098.8100000005,2249.19
-11798503.42,4656099.48,2249.65
-11798502.06,4656100.16,2250.13
-11798500.68,4656100.84,2250.53
-11798499.32,4656101.5200000005,2251.0
-11798497.96,4656102.19,2251.53
-11798496.6,4656102.87,2252.1
-11798496.38,4656103.7700000005,2252.35
-11798497.74,4656103.100000001,2251.88
-11798499.1,4656102.43,2251.38
-11798500.48,4656101.74,2250.82
-11798501.86,4656101.04,2250.38
-11798503.23,4656100.39,2249.92
-11798504.6,4656099.71,2249.47
-11798505.97,4656099.0200000005,2249.08
-11798507.34,4656098.34,2248.63
-11798508.73,4656097.65,2248.15
-11798510.1,4656096.97,2247.76
-11798511.46,4656096.3,2247.32
-11798512.83,4656095.62,2246.97
-11798513.49,4656096.16,2246.9
-11798512.120000001,4656096.84,2247.3
-11798510.75,4656097.5200000005,2247.7
-11798509.370000001,4656098.21,2248.08
-11798508.03,4656098.87,2248.55
-11798506.64,4656099.57,2249.02
-11798505.28,4656100.25,2249.45
-11798503.91,4656100.92,2249.88
-11798502.55,4656101.600000001,2250.36
-11798501.200000001,4656102.2700000005,2250.78
-11798499.83,4656102.94,2251.31
-11798498.47,4656103.63,2251.83
-11798497.11,4656104.3,2252.26
-11798495.75,4656104.96,2252.88
-11798496.76,4656105.49,2252.77
-11798498.13,4656104.83,2252.23
-11798499.48,4656104.16,2251.76
-11798500.85,4656103.48,2251.24
-11798502.19,4656102.8100000005,2250.74
-11798503.57,4656102.13,2250.38
-11798504.950000001,4656101.43,2249.83
-11798506.32,4656100.7700000005,2249.38
-11798507.71,4656100.07,2248.96
-11798509.08,4656099.39,2248.63
-11798510.44,4656098.71,2248.1
-11798511.8,4656098.04,2247.69
-11798513.18,4656097.34,2247.22
-11798512.64,4656098.26,2247.49
-11798511.26,4656098.97,2248.11
-11798509.93,4656099.62,2248.38
-11798508.57,4656100.32,2248.77
-11798507.18,4656100.99,2249.15
-11798505.81,4656101.68,2249.72
-11798504.450000001,4656102.350000001,2250.3
-11798503.08,4656103.04,2250.72
-11798501.72,4656103.71,2251.17
-11798500.36,4656104.39,2251.6
-11798499.0,4656105.08,2252.09
-11798497.64,4656105.75,2252.55
-11798496.28,4656106.41,2253.19
-11798495.71,4656107.88,2253.94
-11798497.08,4656107.19,2253.25
-11798498.44,4656106.53,2252.65
-11798499.790000001,4656105.86,2252.29
-11798501.16,4656105.17,2252.08
-11798502.57,4656104.49,2251.15
-11798503.93,4656103.8,2250.67
-11798505.290000001,4656103.14,2250.21
-11798506.64,4656102.47,2249.75
-11798508.01,4656101.79,2249.26
-11798509.41,4656101.09,2248.7
-11798510.790000001,4656100.41,2248.25
-11798512.16,4656099.73,2247.86
-11798513.53,4656099.05,2247.5
-11798513.59,4656099.9,2247.48
-11798512.21,4656100.600000001,2248.05
-11798510.85,4656101.2700000005,2248.59
-11798509.49,4656101.95,2248.88
-11798508.13,4656102.63,2249.5
-11798506.75,4656103.33,2249.8
-11798505.34,4656104.0200000005,2250.71
-11798503.98,4656104.7,2250.92
-11798502.66,4656105.36,2251.33
-11798501.27,4656106.04,2251.8
-11798499.91,4656106.72,2252.31
-11798498.55,4656107.39,2252.95
-11798497.18,4656108.08,2253.54
-11798495.81,4656108.75,2254.27
-11798496.11,4656109.48,2254.21
-11798497.48,4656108.79,2253.71
-11798498.84,4656108.13,2253.23
-11798500.200000001,4656107.45,2252.47
-11798501.56,4656106.7700000005,2251.92
-11798502.94,4656106.100000001,2251.53
-11798504.32,4656105.4,2251.13
-11798505.68,4656104.74,2250.61
-11798507.040000001,4656104.05,2249.96
-11798508.41,4656103.38,2249.48
-11798509.790000001,4656102.69,2249.04
-11798511.16,4656102.01,2248.59
-11798512.52,4656101.34,2248.13
-11798513.88,4656100.65,2247.65
-11798513.72,4656101.76,2247.98
-11798512.370000001,4656102.43,2248.36
-11798511.01,4656103.09,2248.88
-11798509.64,4656103.79,2249.29
-11798508.27,4656104.48,2249.75
-11798506.91,4656105.16,2250.17
-11798505.55,4656105.84,2250.6
-11798504.19,4656106.51,2251.24
-11798502.82,4656107.18,2251.82
-11798501.44,4656107.87,2252.19
-11798500.08,4656108.54,2252.65
-11798498.72,4656109.24,2253.2
-11798497.38,4656109.9,2253.85
-11798495.99,4656110.59,2254.95
-11798496.03,4656111.64,2255.24
-11798497.38,4656110.97,2255.33
-11798498.75,4656110.3,2253.58
-11798500.11,4656109.62,2252.99
-11798501.48,4656108.95,2252.61
-11798502.85,4656108.2700000005,2251.99
-11798504.22,4656107.59,2251.47
-11798505.58,4656106.9,2250.97
-11798506.94,4656106.22,2250.61
-11798508.34,4656105.54,2250.05
-11798509.71,4656104.86,2249.58
-11798511.07,4656104.18,2249.13
-11798512.450000001,4656103.5,2248.63
-11798513.790000001,4656102.83,2248.24
-11798512.8,4656104.24,2248.67
-11798511.43,4656104.93,2249.15
-11798510.07,4656105.61,2249.61
-11798508.71,4656106.29,2250.08
-11798507.34,4656106.97,2250.53
-11798505.98,4656107.66,2251.01
-11798504.620000001,4656108.34,2251.49
-11798503.27,4656108.99,2251.94
-11798501.88,4656109.69,2252.61
-11798500.51,4656110.36,2253.19
-11798499.15,4656111.05,2253.63
-11798497.78,4656111.72,2255.34
-11798496.46,4656112.38,2255.47
-11798496.06,4656113.65,2255.32
-11798497.41,4656112.98,2255.42
-11798498.76,4656112.3,2254.27
-11798500.1,4656111.64,2253.73
-11798501.46,4656110.98,2253.21
-11798502.84,4656110.28,2252.52
-11798504.21,4656109.61,2251.86
-11798505.59,4656108.92,2251.44
-11798506.94,4656108.25,2251.0
-11798508.3,4656107.58,2250.47
-11798509.66,4656106.9,2250.07
-11798511.06,4656106.2,2249.48
-11798512.42,4656105.5200000005,2249.03
-11798513.790000001,4656104.84,2248.56
-11798512.99,4656106.43,2248.99
-11798511.620000001,4656107.13,2249.52
-11798510.26,4656107.82,2249.99
-11798508.9,4656108.48,2250.54
-11798507.540000001,4656109.17,2250.95
-11798506.17,4656109.86,2251.49
-11798504.790000001,4656110.53,2251.92
-11798503.42,4656111.22,2252.61
-11798502.05,4656111.89,2253.25
-11798500.69,4656112.59,2254.02
-11798499.33,4656113.26,2254.7
-11798498.0,4656113.94,2254.88
-11798496.620000001,4656114.62,2255.26
-11798496.01,4656115.75,2255.29
-11798497.36,4656115.09,2255.21
-11798498.73,4656114.4,2255.0
-11798500.08,4656113.72,2254.56
-11798501.450000001,4656113.04,2253.92
-11798502.82,4656112.36,2253.17
-11798504.17,4656111.69,2252.47
-11798505.540000001,4656111.0,2251.88
-11798506.9,4656110.33,2251.4
-11798508.27,4656109.63,2250.94
-11798509.66,4656108.96,2250.36
-11798511.01,4656108.2700000005,2249.98
-11798512.370000001,4656107.61,2249.36
-11798513.73,4656106.93,2248.96
-11798513.33,4656108.38,2249.35
-11798511.97,4656109.05,2249.79
-11798510.58,4656109.76,2250.22
-11798509.200000001,4656110.46,2250.71
-11798507.84,4656111.14,2251.31
-11798506.51,4656111.79,2251.86
-11798505.15,4656112.47,2252.42
-11798503.77,4656113.16,2253.11
-11798502.41,4656113.84,2253.88
-11798501.040000001,4656114.5200000005,2254.54
-11798499.700000001,4656115.2,2254.98
-11798498.35,4656115.88,2255.17
-11798497.0,4656116.5600000005,2255.21
-11798495.66,4656117.25,2255.28
