-11798512.47,4657652.45,2304.88
-11798512.700000001,4657651.55,2304.86
-11798512.22,4657651.78,2302.73
-11798512.46,4657649.54,2302.52
-11798512.4,4657648.74,2302.25
-11798513.4,4657646.3100000005,2302.74
-11798513.0,4657645.55,2302.34
-11798512.450000001,4657643.49,2301.85
-11798513.71,4657642.26,2302.11
-11798513.36,4657640.23,2301.53
-11798512.14,4657639.59,2300.95
-11798512.370000001,4657637.15,2300.61
-11798512.84,4657636.26,2300.7
-11798513.5,4657633.71,2300.63
-11798512.09,4657633.93,2302.28
-11798512.42,4657632.8,2303.63
-11798512.26,4657632.89,2302.86
-11798513.84,4657632.58,2302.02
-11798513.47,4657632.75,2300.35
-11798512.68,4657630.7700000005,2299.74
-11798512.41,4657629.82,2299.44
-11798512.03,4657627.350000001,2299.06
-11798513.16,4657626.26,2299.11
-11798513.41,4657623.63,2298.63
-11798512.26,4657622.86,2298.05
-11798512.73,4657620.350000001,2297.55
-11798513.290000001,4657619.28,2297.5
-11798512.47,4657616.67,2296.6
-11798512.56,4657615.76,2296.33
-11798511.74,4657667.8,2304.31
-11798503.65,4657667.49,2300.3
-11798505.22,4657667.05,2301.03
-11798506.8,4657666.59,2301.83
-11798508.41,4657666.14,2302.55
-11798510.03,4657665.69,2303.09
-11798511.61,4657665.23,2303.74
-11798512.03,4657663.48,2303.71
-11798510.44,4657663.92,2303.04
-11798508.88,4657664.37,2302.36
-11798507.0,4657664.78,2304.05
-11798507.27,4657664.82,2301.72
-11798505.18,4657665.23,2305.23
-11798503.700000001,4657665.67,2303.54
-11798504.07,4657665.73,2300.25
-11798502.48,4657666.17,2299.53
-11798500.88,4657666.61,2298.92
-11798499.23,4657667.07,2298.47
-11798497.59,4657667.53,2298.0
-11798495.97,4657667.97,2297.58
-11798486.05,4657668.09,2294.65
-11798487.700000001,4657667.65,2294.8
-11798489.36,4657667.19,2295.15
-11798491.02,4657666.74,2295.49
-11798492.66,4657666.2700000005,2295.92
-11798494.28,4657665.83,2296.31
-11798495.89,4657665.38,2296.79
-11798497.52,4657664.94,2297.25
-11798499.120000001,4657664.5,2297.73
-11798500.72,4657664.04,2298.26
-11798502.02,4657663.55,2301.61
-11798502.33,4657663.59,2298.96
-11798503.55,4657663.100000001,2302.76
-11798503.66,4657663.100000001,2301.84
-11798503.92,4657663.14,2299.58
-11798505.290000001,4657662.66,2302.15
-11798505.51,4657662.68,2300.28
-11798507.08,4657662.22,2301.21
-11798508.67,4657661.79,2301.82
-11798510.25,4657661.32,2302.6
-11798511.85,4657660.88,2303.15
-11798511.35,4657659.34,2302.65
-11798509.78,4657659.78,2301.84
-11798508.15,4657660.24,2301.25
-11798506.55,4657660.7,2300.49
-11798504.74,4657661.11,2301.61
-11798504.97,4657661.14,2299.63
-11798503.03,4657661.54,2302.06
-11798503.39,4657661.58,2299.02
-11798501.76,4657662.03,2298.38
-11798500.16,4657662.48,2297.73
-11798498.56,4657662.92,2297.15
-11798496.950000001,4657663.37,2296.67
-11798495.31,4657663.8100000005,2296.22
-11798493.68,4657664.26,2295.72
-11798492.040000001,4657664.7,2295.27
-11798490.44,4657665.14,2294.86
-11798488.790000001,4657665.58,2294.54
-11798487.15,4657666.04,2294.15
-11798485.51,4657666.48,2293.84
-11798483.84,4657666.92,2293.78
-11798482.16,4657667.350000001,2293.73
-11798480.46,4657667.79,2293.97
-11798467.49,4657668.08,2294.88
-11798469.18,4657667.64,2294.73
-11798470.89,4657667.2,2294.21
-11798472.59,4657666.78,2293.72
-11798474.31,4657666.34,2293.32
-11798476.03,4657665.9,2292.92
-11798477.700000001,4657665.46,2292.88
-11798479.44,4657665.0200000005,2292.5
-11798481.120000001,4657664.57,2292.46
-11798482.76,4657664.13,2292.57
-11798484.43,4657663.68,2292.65
-11798486.07,4657663.24,2293.01
-11798487.73,4657662.78,2293.35
-11798489.370000001,4657662.33,2293.74
-11798490.98,4657661.89,2294.19
-11798492.61,4657661.44,2294.56
-11798494.22,4657661.0,2295.06
-11798495.88,4657660.5200000005,2295.52
-11798497.48,4657660.08,2296.07
-11798499.09,4657659.62,2296.58
-11798500.68,4657659.18,2297.45
-11798502.31,4657658.73,2298.0
-11798503.92,4657658.29,2298.61
-11798505.48,4657657.83,2299.33
-11798507.040000001,4657657.39,2300.15
-11798508.620000001,4657656.94,2300.9
-11798510.11,4657656.49,2302.4
-11798511.76,4657656.03,2302.74
-11798511.44,4657654.55,2302.58
-11798509.86,4657655.0,2301.58
-11798508.28,4657655.44,2300.73
-11798506.69,4657655.9,2299.9
-11798505.1,4657656.350000001,2299.01
-11798503.52,4657656.79,2298.29
-11798501.93,4657657.23,2297.63
-11798500.33,4657657.67,2296.97
-11798498.73,4657658.11,2296.32
-11798497.11,4657658.57,2295.65
-11798495.51,4657659.01,2295.11
-11798493.89,4657659.45,2294.61
-11798492.25,4657659.9,2294.05
-11798490.61,4657660.350000001,2293.6
-11798488.84,4657660.7700000005,2294.63
-11798489.0,4657660.78,2293.25
-11798487.38,4657661.22,2292.78
-11798485.74,4657661.66,2292.42
-11798484.09,4657662.12,2292.07
-11798482.42,4657662.5600000005,2291.78
-11798480.72,4657663.0,2291.81
-11798479.05,4657663.44,2291.84
-11798477.32,4657663.87,2292.55
-11798475.65,4657664.3100000005,2292.32
-11798473.94,4657664.75,2292.33
-11798472.26,4657665.18,2292.63
-11798470.51,4657665.600000001,2293.42
-11798468.78,4657666.04,2294.03
-11798467.06,4657666.47,2294.55
-11798465.33,4657666.91,2294.98
-11798463.59,4657667.33,2295.52
-11798461.89,4657667.76,2296.15
-11798460.14,4657668.17,2296.9
-11798447.99,4657668.38,2300.74
-11798449.700000001,4657667.95,2300.17
-11798451.43,4657667.51,2299.35
-11798453.15,4657667.100000001,2298.77
-11798454.84,4657666.67,2298.29
-11798456.57,4657666.24,2297.4
-11798458.31,4657665.8100000005,2296.71
-11798460.06,4657665.38,2295.85
-11798461.790000001,4657664.95,2295.19
-11798463.53,4657664.5,2294.6
-11798465.23,4657664.05,2294.36
-11798466.94,4657663.64,2293.97
-11798468.61,4657663.2,2293.72
-11798470.26,4657662.75,2293.97
-11798471.97,4657662.3100000005,2293.85
-11798473.72,4657661.88,2292.88
-11798475.36,4657661.43,2293.22
-11798477.13,4657660.99,2292.27
-11798478.86,4657660.57,2291.74
-11798480.55,4657660.13,2291.59
-11798482.25,4657659.7,2291.11
-11798483.55,4657659.21,2294.83
-11798483.93,4657659.26,2291.11
-11798485.42,4657658.79,2292.83
-11798485.58,4657658.8100000005,2291.38
-11798486.82,4657658.32,2295.71
-11798487.25,4657658.350000001,2291.79
-11798488.49,4657657.88,2295.82
-11798488.86,4657657.91,2292.25
-11798490.120000001,4657657.42,2295.94
-11798490.47,4657657.47,2292.73
-11798491.81,4657656.98,2296.04
-11798492.1,4657657.0200000005,2293.4
-11798493.72,4657656.5600000005,2293.92
-11798495.33,4657656.11,2294.51
-11798496.94,4657655.67,2295.13
-11798498.52,4657655.23,2295.69
-11798500.1,4657654.7700000005,2296.36
-11798501.73,4657654.3100000005,2297.04
-11798503.3,4657653.88,2297.97
-11798504.86,4657653.42,2298.88
-11798506.42,4657652.98,2299.86
-11798507.99,4657652.53,2300.63
-11798509.6,4657652.08,2301.24
-11798510.8,4657651.62,2305.24
-11798510.99,4657649.7700000005,2304.98
-11798511.38,4657649.79,2301.82
-11798509.44,4657650.2,2304.21
-11798509.81,4657650.21,2301.15
-11798508.22,4657650.66,2300.61
-11798506.6,4657651.100000001,2299.92
-11798504.98,4657651.54,2299.3
-11798503.4,4657651.99,2298.45
-11798501.82,4657652.43,2297.57
-11798500.3,4657652.87,2296.27
-11798498.700000001,4657653.33,2295.53
-11798497.1,4657653.7700000005,2294.86
-11798495.450000001,4657654.21,2294.29
-11798493.84,4657654.66,2293.7
-11798491.96,4657655.0600000005,2295.65
-11798492.24,4657655.09,2293.1
-11798490.15,4657655.5,2296.9
-11798490.63,4657655.54,2292.54
-11798488.5,4657655.94,2296.73
-11798489.01,4657655.98,2291.9
-11798486.96,4657656.39,2295.36
-11798487.26,4657656.41,2292.49
-11798487.42,4657656.43,2291.06
-11798485.24,4657656.82,2295.86
-11798485.540000001,4657656.83,2292.92
-11798485.8,4657656.88,2290.47
-11798483.47,4657657.22,2296.83
-11798484.16,4657657.3100000005,2290.26
-11798481.9,4657657.68,2295.88
-11798480.32,4657658.14,2294.75
-11798480.67,4657658.17,2291.35
-11798478.950000001,4657658.62,2291.44
-11798477.21,4657659.05,2291.96
-11798475.52,4657659.48,2292.53
-11798473.81,4657659.89,2292.85
-11798472.07,4657660.34,2293.34
-11798470.31,4657660.7700000005,2294.11
-11798468.61,4657661.21,2294.28
-11798466.92,4657661.65,2294.31
-11798465.21,4657662.08,2294.3
-11798463.57,4657662.5200000005,2294.22
-11798461.870000001,4657662.95,2294.59
-11798460.06,4657663.350000001,2296.26
-11798460.18,4657663.36,2294.9
-11798458.39,4657663.79,2296.01
-11798456.69,4657664.24,2296.42
-11798454.94,4657664.65,2297.3
-11798453.18,4657665.08,2298.07
-11798451.450000001,4657665.51,2298.71
-11798449.700000001,4657665.91,2299.86
-11798447.99,4657666.36,2300.28
-11798446.1,4657666.72,2302.96
-11798444.540000001,4657667.2,2301.61
-11798442.82,4657667.63,2301.97
-11798441.14,4657668.0600000005,2302.44
-11798439.450000001,4657668.47,2302.81
-11798428.74,4657668.350000001,2305.23
-11798430.42,4657667.94,2304.86
-11798432.11,4657667.51,2304.38
-11798433.81,4657667.0600000005,2303.95
-11798435.55,4657666.64,2303.36
-11798437.24,4657666.22,2302.84
-11798438.91,4657665.8,2302.32
-11798440.59,4657665.37,2301.9
-11798442.290000001,4657664.94,2301.53
-11798443.98,4657664.5,2301.09
-11798445.69,4657664.08,2300.57
-11798447.38,4657663.66,2299.94
-11798449.13,4657663.21,2299.21
-11798450.86,4657662.8,2298.54
-11798452.61,4657662.37,2297.59
-11798454.33,4657661.93,2296.92
-11798456.02,4657661.51,2296.5
-11798457.8,4657661.09,2295.19
-11798459.46,4657660.64,2295.45
-11798461.15,4657660.2,2295.49
-11798462.78,4657659.76,2295.72
-11798464.44,4657659.33,2295.71
-11798466.14,4657658.9,2295.4
-11798467.89,4657658.47,2294.48
-11798469.64,4657658.0200000005,2293.95
-11798471.33,4657657.57,2293.79
-11798472.700000001,4657657.12,2296.67
-11798473.03,4657657.16,2293.36
-11798474.3,4657656.67,2297.4
-11798474.58,4657656.7,2294.58
-11798476.1,4657656.24,2296.1
-11798476.26,4657656.26,2294.4
-11798476.51,4657656.29,2292.05
-11798478.24,4657655.84,2291.47
-11798479.75,4657655.4,2292.97
-11798479.96,4657655.42,2291.0
-11798481.03,4657654.9,2296.94
-11798481.35,4657654.95,2293.92
-11798482.620000001,4657654.46,2297.81
-11798484.620000001,4657654.0600000005,2294.61
-11798485.09,4657654.100000001,2290.09
-11798486.790000001,4657653.66,2289.99
-11798487.88,4657653.18,2295.4
-11798488.03,4657653.17,2293.96
-11798488.21,4657653.2,2292.32
-11798489.540000001,4657652.73,2295.65
-11798491.05,4657652.28,2297.13
-11798493.18,4657651.87,2292.92
-11798494.81,4657651.43,2293.42
-11798496.370000001,4657650.98,2294.4
-11798497.96,4657650.54,2295.21
-11798499.540000001,4657650.09,2296.25
-11798501.1,4657649.63,2297.15
-11798502.67,4657649.19,2297.92
-11798504.26,4657648.75,2298.4
-11798505.84,4657648.3100000005,2299.09
-11798507.43,4657647.87,2299.75
-11798509.03,4657647.43,2300.53
-11798510.64,4657646.98,2301.22
-11798510.8,4657645.33,2301.25
-11798509.21,4657645.79,2300.6
-11798507.66,4657646.21,2299.75
-11798506.05,4657646.65,2299.09
-11798504.5,4657647.09,2298.26
-11798502.91,4657647.54,2297.52
-11798501.290000001,4657647.95,2296.96
-11798499.700000001,4657648.39,2296.36
-11798498.08,4657648.84,2295.61
-11798496.5,4657649.29,2294.6
-11798494.91,4657649.73,2293.7
-11798493.33,4657650.18,2292.83
-11798491.46,4657650.61,2294.69
-11798491.74,4657650.62,2292.15
-11798489.790000001,4657651.04,2294.63
-11798488.0,4657651.47,2295.38
-11798488.27,4657651.49,2292.94
-11798486.53,4657651.91,2293.47
-11798486.94,4657651.95,2289.63
-11798485.22,4657652.4,2290.04
-11798482.74,4657652.74,2297.49
-11798481.14,4657653.2,2296.9
-11798481.24,4657653.2,2295.88
-11798479.56,4657653.64,2295.98
-11798478.120000001,4657654.100000001,2293.49
-11798478.3,4657654.13,2291.78
-11798476.620000001,4657654.55,2291.75
-11798474.4,4657654.92,2297.34
-11798472.73,4657655.37,2297.4
-11798473.14,4657655.41,2293.21
-11798471.21,4657655.82,2295.69
-11798471.42,4657655.84,2293.52
-11798469.72,4657656.26,2293.75
-11798467.98,4657656.7,2294.45
-11798466.24,4657657.13,2295.27
-11798464.49,4657657.55,2295.96
-11798462.73,4657657.99,2296.61
-11798461.1,4657658.43,2296.05
-11798459.38,4657658.86,2296.42
-11798457.71,4657659.3,2296.2
-11798456.1,4657659.74,2295.76
-11798454.36,4657660.16,2296.61
-11798452.61,4657660.58,2297.3
-11798450.89,4657661.0,2297.98
-11798449.16,4657661.43,2298.76
-11798447.450000001,4657661.850000001,2299.4
-11798445.71,4657662.28,2299.96
-11798443.96,4657662.71,2300.63
-11798442.27,4657663.12,2301.05
-11798440.6,4657663.55,2301.53
-11798438.9,4657663.97,2301.86
-11798437.18,4657664.41,2302.42
-11798435.46,4657664.82,2302.88
-11798433.77,4657665.25,2303.4
-11798432.06,4657665.67,2303.95
-11798430.35,4657666.08,2304.4
-11798428.65,4657666.53,2304.92
-11798426.84,4657666.9,2307.3
-11798426.96,4657666.93,2305.42
-11798425.03,4657667.3,2309.56
-11798423.38,4657667.71,2309.54
-11798423.5,4657667.75,2307.84
-11798423.57,4657667.76,2306.73
-11798421.66,4657668.13,2310.58
-11798421.88,4657668.19,2307.21
-11798420.17,4657668.63,2307.45
-11798414.25,4657667.12,2308.29
-11798415.94,4657666.69,2307.92
-11798417.620000001,4657666.26,2307.57
-11798419.31,4657665.83,2307.06
-11798420.99,4657665.39,2306.65
-11798422.57,4657664.94,2307.88
-11798422.69,4657664.97,2306.05
-11798424.290000001,4657664.49,2307.4
-11798424.42,4657664.54,2305.55
-11798425.85,4657664.05,2308.84
-11798427.71,4657663.68,2305.86
-11798427.82,4657663.7,2304.28
-11798429.34,4657663.23,2306.03
-11798429.49,4657663.26,2303.88
-11798431.06,4657662.82,2305.09
-11798431.19,4657662.84,2303.36
-11798432.88,4657662.43,2302.9
-11798434.6,4657661.99,2302.4
-11798436.32,4657661.5600000005,2301.9
-11798438.02,4657661.13,2301.5
-11798439.71,4657660.7,2301.1
-11798441.4,4657660.2700000005,2300.61
-11798443.14,4657659.83,2300.17
-11798444.83,4657659.4,2299.78
-11798446.51,4657658.97,2299.3
-11798448.25,4657658.54,2298.65
-11798449.99,4657658.11,2298.08
-11798451.700000001,4657657.67,2297.65
-11798453.38,4657657.23,2297.46
-11798455.06,4657656.8100000005,2297.17
-11798456.71,4657656.37,2297.36
-11798458.41,4657655.93,2297.19
-11798460.11,4657655.5,2296.94
-11798461.81,4657655.0600000005,2296.52
-11798463.51,4657654.63,2296.09
-11798465.24,4657654.2,2295.29
-11798467.0,4657653.7700000005,2294.61
-11798468.77,4657653.33,2293.95
-11798470.49,4657652.9,2293.38
-11798472.17,4657652.47,2293.1
-11798473.700000001,4657651.99,2294.82
-11798473.97,4657652.04,2292.06
-11798475.72,4657651.600000001,2291.45
-11798477.09,4657651.14,2294.48
-11798477.24,4657651.15,2292.97
-11798477.450000001,4657651.17,2290.92
-11798478.870000001,4657650.71,2293.35
-11798479.040000001,4657650.7,2291.74
-11798479.18,4657650.73,2290.33
-11798480.540000001,4657650.28,2293.07
-11798480.85,4657650.3,2290.11
-11798482.53,4657649.86,2289.97
-11798484.26,4657649.42,2289.7
-11798485.98,4657648.98,2289.61
-11798487.65,4657648.5200000005,2289.83
-11798489.22,4657648.08,2290.86
-11798490.77,4657647.64,2291.7
-11798492.35,4657647.19,2292.61
-11798493.56,4657646.74,2296.92
-11798493.700000001,4657646.74,2295.6
-11798493.97,4657646.75,2293.2
-11798495.24,4657646.3,2296.77
-11798495.52,4657646.3100000005,2294.29
-11798497.15,4657645.850000001,2294.76
-11798498.78,4657645.41,2295.3
-11798500.4,4657644.97,2295.86
-11798501.52,4657644.51,2300.61
-11798501.870000001,4657644.5200000005,2297.69
-11798502.02,4657644.5200000005,2296.33
-11798503.06,4657644.07,2301.76
-11798503.22,4657644.08,2300.42
-11798503.370000001,4657644.08,2299.15
-11798503.59,4657644.08,2297.3
-11798504.74,4657643.64,2301.45
-11798504.92,4657643.64,2299.99
-11798506.75,4657643.21,2298.9
-11798508.34,4657642.7700000005,2299.57
-11798509.92,4657642.33,2300.32
-11798511.53,4657641.89,2300.97
-11798510.39,4657640.4,2301.9
-11798510.59,4657640.41,2300.26
-11798508.98,4657640.84,2299.67
-11798507.44,4657641.25,2298.82
-11798505.6,4657641.7,2300.07
-11798505.82,4657641.71,2298.2
-11798503.620000001,4657642.13,2302.5
-11798502.040000001,4657642.57,2301.65
-11798502.200000001,4657642.58,2300.24
-11798502.5,4657642.59,2297.75
-11798502.65,4657642.59,2296.42
-11798500.57,4657643.01,2299.8
-11798501.05,4657643.03,2295.73
-11798499.450000001,4657643.46,2295.15
-11798497.84,4657643.9,2294.63
-11798496.21,4657644.34,2294.13
-11798494.27,4657644.76,2296.27
-11798494.56,4657644.76,2293.58
-11798492.68,4657645.2,2295.42
-11798492.97,4657645.21,2292.75
-11798491.36,4657645.65,2292.23
-11798489.77,4657646.09,2291.44
-11798488.19,4657646.53,2290.53
-11798486.59,4657646.98,2289.44
-11798484.91,4657647.42,2289.33
-11798483.22,4657647.82,2289.53
-11798481.57,4657648.2700000005,2289.63
-11798479.66,4657648.7,2291.65
-11798479.86,4657648.71,2289.65
-11798477.67,4657649.12,2294.35
-11798478.09,4657649.15,2290.21
-11798475.83,4657649.53,2295.78
-11798474.43,4657649.98,2293.07
-11798474.6,4657650.01,2291.36
-11798472.84,4657650.43,2292.29
-11798471.1,4657650.84,2292.9
-11798469.36,4657651.28,2293.4
-11798467.620000001,4657651.71,2294.21
-11798465.88,4657652.13,2294.9
-11798464.14,4657652.5600000005,2295.47
-11798462.38,4657652.99,2296.31
-11798460.69,4657653.4,2296.85
-11798458.99,4657653.83,2297.36
-11798457.23,4657654.28,2297.69
-11798455.53,4657654.7,2297.75
-11798453.92,4657655.13,2297.42
-11798452.26,4657655.5600000005,2297.4
-11798450.53,4657656.0,2297.8
-11798448.84,4657656.42,2298.21
-11798447.120000001,4657656.850000001,2298.76
-11798445.41,4657657.26,2299.28
-11798443.68,4657657.71,2299.75
-11798441.97,4657658.13,2300.0
-11798440.290000001,4657658.55,2300.42
-11798438.59,4657658.98,2300.83
-11798436.89,4657659.41,2301.24
-11798435.19,4657659.82,2301.65
-11798433.47,4657660.25,2302.13
-11798431.78,4657660.67,2302.63
-11798429.790000001,4657661.01,2307.25
-11798429.94,4657661.0600000005,2305.02
-11798430.08,4657661.100000001,2303.06
-11798428.08,4657661.45,2307.59
-11798428.35,4657661.51,2303.7
-11798426.450000001,4657661.89,2307.03
-11798426.64,4657661.94,2304.21
-11798424.68,4657662.28,2309.06
-11798424.78,4657662.3,2307.51
-11798423.18,4657662.75,2307.0
-11798423.290000001,4657662.7700000005,2305.26
-11798421.58,4657663.19,2306.0
-11798419.9,4657663.62,2306.32
-11798418.18,4657664.0200000005,2306.9
-11798416.47,4657664.46,2307.25
-11798414.81,4657664.87,2307.61
-11798415.38,4657662.03,2306.86
-11798417.07,4657661.58,2306.4
-11798418.75,4657661.16,2306.4
-11798420.450000001,4657660.73,2305.85
-11798422.18,4657660.32,2304.53
-11798423.76,4657659.88,2305.59
-11798423.86,4657659.91,2303.97
-11798425.39,4657659.44,2305.7
-11798425.52,4657659.48,2303.88
-11798426.97,4657659.0,2306.71
-11798427.19,4657659.05,2303.71
-11798428.65,4657658.5600000005,2306.79
-11798430.51,4657658.17,2303.96
-11798430.64,4657658.19,2302.15
-11798432.32,4657657.78,2301.8
-11798434.0,4657657.34,2301.4
-11798435.68,4657656.92,2301.06
-11798437.4,4657656.49,2300.48
-11798439.1,4657656.05,2300.01
-11798440.81,4657655.63,2299.59
-11798442.47,4657655.2,2299.31
-11798444.17,4657654.76,2298.98
-11798445.86,4657654.350000001,2298.55
-11798447.620000001,4657653.92,2297.71
-11798449.32,4657653.48,2297.67
-11798450.76,4657653.0200000005,2300.21
-11798450.96,4657653.03,2297.84
-11798452.370000001,4657652.58,2300.51
-11798452.58,4657652.62,2298.05
-11798454.26,4657652.18,2298.1
-11798455.950000001,4657651.74,2298.17
-11798457.61,4657651.3100000005,2298.02
-11798459.33,4657650.87,2297.32
-11798461.06,4657650.45,2296.63
-11798462.78,4657650.0200000005,2296.03
-11798464.540000001,4657649.58,2295.32
-11798466.27,4657649.16,2294.54
-11798467.97,4657648.73,2293.86
-11798469.700000001,4657648.32,2293.22
-11798471.42,4657647.89,2292.75
-11798472.99,4657647.42,2294.09
-11798473.19,4657647.45,2292.1
-11798474.450000001,4657646.96,2296.36
-11798476.27,4657646.55,2294.79
-11798476.47,4657646.5600000005,2292.85
-11798476.73,4657646.59,2290.31
-11798478.13,4657646.12,2292.85
-11798478.450000001,4657646.16,2289.75
-11798480.16,4657645.72,2289.53
-11798481.88,4657645.2700000005,2289.17
-11798483.38,4657644.82,2291.08
-11798483.58,4657644.83,2289.25
-11798484.81,4657644.37,2293.33
-11798486.48,4657643.94,2293.2
