-11798512.040000001,4657612.61,2297.47
-11798512.28,4657612.61,2295.49
-11798513.57,4657612.21,2298.86
-11798512.49,4657610.92,2297.13
-11798512.75,4657610.9,2295.15
-11798512.85,4657607.64,2294.33
-11798513.56,4657605.91,2294.23
-11798511.96,4657606.34,2293.79
-11798513.1,4657603.14,2293.42
-11798513.77,4657601.44,2293.17
-11798512.13,4657601.86,2292.82
-11798512.67,4657598.98,2292.22
-11798513.620000001,4657596.98,2292.06
-11798511.97,4657597.38,2291.65
-11798511.97,4657594.38,2290.86
-11798513.6,4657593.97,2291.27
-11798513.290000001,4657592.34,2290.86
-11798511.65,4657592.7700000005,2290.52
-11798511.6,4657589.64,2289.53
-11798513.23,4657589.23,2289.94
-11798513.23,4657587.42,2289.63
-11798511.65,4657587.82,2289.08
-11798512.25,4657584.39,2288.35
-11798513.870000001,4657583.98,2288.83
-11798513.35,4657582.67,2288.33
-11798511.700000001,4657583.100000001,2287.9
-11798511.47,4657579.42,2286.72
-11798513.11,4657579.0,2287.13
-11798512.620000001,4657577.44,2286.71
-11798511.73,4657574.5,2285.28
-11798513.36,4657574.09,2285.83
-11798512.81,4657572.19,2285.09
-11798511.16,4657572.61,2284.59
-11798511.67,4657568.83,2285.67
-11798512.02,4657568.79,2283.02
-11798513.65,4657568.38,2283.52
-11798513.92,4657566.55,2282.97
-11798512.3,4657566.95,2282.47
-11798511.49,4657563.28,2279.98
-11798513.120000001,4657562.88,2280.56
-11798512.31,4657561.14,2279.55
-11798511.39,4657557.83,2278.22
-11798513.040000001,4657557.39,2278.5
-11798513.84,4657555.24,2278.11
-11798512.17,4657555.67,2277.95
-11798512.0,4657551.79,2277.63
-11798513.700000001,4657551.37,2277.63
-11798513.6,4657549.71,2277.4
-11798511.84,4657550.13,2277.69
-11798512.200000001,4657546.48,2278.34
-11798512.78,4657544.28,2278.05
-11798511.01,4657544.71,2278.52
-11798511.63,4657541.25,2277.99
-11798513.35,4657540.8100000005,2277.63
-11798512.52,4657538.97,2279.02
-11798510.97,4657539.350000001,2277.75
-11798511.47,4657535.48,2276.8
-11798513.200000001,4657535.04,2276.67
-11798513.33,4657533.14,2276.13
-11798511.56,4657533.57,2276.67
-11798512.24,4657530.13,2277.5
-11798513.91,4657529.7,2277.88
-11798513.81,4657527.76,2281.54
-11798512.08,4657528.19,2281.61
-11798512.23,4657528.15,2280.4
-11798512.59,4657528.07,2277.75
-11798510.78,4657528.5,2278.52
-11798511.36,4657524.89,2281.2
-11798511.64,4657524.8,2279.11
-11798513.1,4657524.45,2280.67
-11798513.43,4657524.350000001,2278.31
-11798512.93,4657522.7,2278.88
-11798510.97,4657523.19,2280.88
-11798511.11,4657523.15,2279.81
-11798512.040000001,4657519.5600000005,2281.53
-11798512.26,4657519.49,2279.92
-11798513.58,4657519.17,2282.95
-11798512.620000001,4657517.5600000005,2279.77
-11798510.81,4657518.01,2280.36
-11798511.51,4657514.54,2283.11
-11798511.91,4657514.43,2280.17
-11798513.67,4657513.99,2279.57
-11798512.620000001,4657512.75,2279.86
-11798511.91,4657509.82,2280.07
-11798513.69,4657509.37,2279.51
-11798513.21,4657508.04,2279.48
-11798511.44,4657508.47,2280.02
-11798510.63,4657505.89,2280.13
-11798512.41,4657505.43,2279.55
-11798512.57,4657504.25,2279.35
-11798510.77,4657504.71,2279.92
-11798511.99,4657501.65,2279.1
-11798513.77,4657501.21,2278.61
-11798513.26,4657500.0600000005,2278.61
-11798511.49,4657500.5,2278.9
-11798511.08,4657498.350000001,2279.17
-11798512.82,4657497.92,2278.97
-11798513.8,4657496.48,2278.72
-11798512.05,4657496.92,2279.02
-11798510.63,4657494.93,2279.33
-11798512.0,4657494.62,2281.53
-11798512.370000001,4657494.49,2278.81
-11798513.68,4657494.19,2281.84
-11798513.17,4657493.47,2281.8
-11798513.55,4657493.350000001,2279.09
-11798511.84,4657493.78,2279.02
-11798510.86,4657491.97,2283.9
-11798511.47,4657491.7700000005,2279.5
-11798512.540000001,4657491.54,2284.34
-11798512.46,4657490.37,2284.1
-11798510.81,4657490.79,2283.5
-11798511.32,4657490.64,2279.88
-11798510.83,4657489.0,2282.92
-11798511.200000001,4657488.88,2280.24
-11798512.42,4657488.61,2284.04
-11798512.74,4657487.57,2283.55
-11798513.28,4657487.41,2279.78
-11798511.27,4657487.92,2281.99
-11798511.53,4657487.850000001,2280.09
-11798510.96,4657486.0,2280.09
-11798512.71,4657485.5600000005,2279.72
-11798513.63,4657484.54,2279.73
-11798511.9,4657484.96,2279.81
-11798511.620000001,4657483.13,2280.04
-11798513.36,4657482.69,2279.94
-11798512.68,4657481.8100000005,2280.11
-11798510.950000001,4657482.24,2280.3
-11798511.27,4657480.3,2281.06
-11798513.03,4657479.86,2280.77
-11798512.48,4657479.24,2281.11
-11798510.76,4657479.67,2281.22
-11798510.75,4657478.08,2281.84
-11798512.47,4657477.63,2281.71
-11798513.870000001,4657476.5,2281.9
-11798512.13,4657476.94,2282.01
-11798510.44,4657477.37,2282.07
-11798511.450000001,4657475.61,2282.76
-11798513.21,4657475.16,2282.58
-11798513.47,4657474.54,2282.79
-11798511.78,4657474.97,2282.85
-11798511.15,4657473.8,2283.3
-11798512.870000001,4657473.37,2283.15
-11798512.77,4657472.86,2283.38
-11798511.01,4657473.3100000005,2283.51
-11798511.01,4657472.48,2283.77
-11798512.69,4657472.0600000005,2283.67
-11798513.67,4657471.3100000005,2283.63
-11798511.94,4657471.76,2283.88
-11798510.23,4657472.19,2283.99
-11798510.120000001,4657471.19,2284.42
-11798511.870000001,4657470.74,2284.17
-11798513.58,4657470.3,2283.92
-11798513.16,4657470.21,2284.01
-11798511.43,4657470.65,2284.24
-11798511.32,4657469.96,2284.52
-11798513.05,4657469.5200000005,2284.19
-11798512.82,4657469.42,2284.33
-11798511.05,4657469.89,2284.63
-11798510.57,4657469.8,2284.75
-11798512.28,4657469.36,2284.46
-11798512.64,4657469.15,2284.54
-11798510.93,4657469.59,2284.65
-11798510.19,4657469.63,2284.82
-11798511.93,4657469.19,2284.61
-11798513.68,4657468.73,2284.24
-11798512.41,4657468.99,2284.63
-11798510.700000001,4657469.44,2284.74
-11798511.120000001,4657469.25,2284.72
-11798512.81,4657468.82,2284.61
-11798513.83,4657468.4,2284.22
-11798512.07,4657468.84,2284.69
-11798510.33,4657469.28,2284.83
-11798510.38,4657469.18,2284.86
-11798512.08,4657468.75,2284.71
-11798513.84,4657468.28,2284.27
-11798513.15,4657468.45,2284.52
-11798511.41,4657468.9,2284.69
-11798510.74,4657468.94,2284.81
-11798512.48,4657468.5,2284.67
-11798512.200000001,4657468.61,2284.69
-11798510.48,4657469.0600000005,2284.84
-11798511.48,4657468.88,2284.71
-11798513.18,4657468.44,2284.55
-11798513.370000001,4657468.4,2284.49
-11798511.65,4657468.84,2284.67
-11798510.47,4657469.42,2284.82
-11798512.18,4657468.98,2284.72
-11798512.76,4657468.78,2284.61
-11798511.03,4657469.25,2284.71
-11798511.3,4657469.42,2284.65
-11798512.99,4657468.98,2284.54
-11798513.72,4657468.7700000005,2284.15
-11798511.96,4657469.24,2284.61
-11798510.22,4657469.68,2284.79
-11798511.68,4657469.34,2284.59
-11798513.39,4657468.9,2284.46
-11798512.92,4657468.93,2284.54
-11798511.18,4657469.39,2284.65
-11798510.58,4657469.600000001,2284.74
-11798512.32,4657469.14,2284.59
-11798512.16,4657469.11,2284.67
-11798510.43,4657469.57,2284.76
-11798511.44,4657469.47,2284.63
-11798513.16,4657469.03,2284.51
-11798513.3,4657469.0600000005,2284.38
-11798511.59,4657469.49,2284.57
-11798510.17,4657470.0600000005,2284.74
-11798511.9,4657469.62,2284.53
-11798513.66,4657469.17,2284.13
-11798513.77,4657469.09,2284.04
-11798512.03,4657469.53,2284.42
-11798510.3,4657469.97,2284.7
-11798511.18,4657469.84,2284.63
-11798512.92,4657469.38,2284.35
-11798513.65,4657469.18,2284.05
-11798511.93,4657469.61,2284.44
-11798510.21,4657470.05,2284.67
-11798510.09,4657469.7700000005,2284.78
