-11798493.19,4655843.0,2174.82
-11798496.03,4655842.94,2174.1
-11798494.540000001,4655843.7,2174.67
-11798493.040000001,4655844.46,2175.36
-11798494.1,4655845.67,2175.49
-11798495.58,4655844.92,2174.88
-11798497.05,4655844.16,2174.19
-11798498.55,4655843.43,2173.47
-11798500.0,4655842.68,2172.88
-11798503.09,4655842.42,2172.42
-11798501.63,4655843.15,2172.77
-11798500.15,4655843.91,2173.21
-11798498.67,4655844.66,2173.86
-11798497.19,4655845.4,2174.49
-11798495.72,4655846.15,2175.22
-11798494.24,4655846.9,2175.86
-11798492.77,4655847.64,2176.51
-11798493.74,4655849.0600000005,2176.84
-11798495.22,4655848.32,2176.31
-11798496.68,4655847.58,2175.73
-11798498.14,4655846.86,2174.99
-11798499.61,4655846.11,2174.4
-11798501.1,4655845.36,2173.86
-11798502.6,4655844.600000001,2173.23
-11798504.05,4655843.87,2172.97
-11798505.5,4655843.13,2172.56
-11798506.94,4655842.4,2172.49
-11798508.91,4655842.53,2172.23
-11798507.44,4655843.28,2172.8
-11798506.02,4655844.01,2172.86
-11798504.57,4655844.75,2173.26
-11798503.120000001,4655845.48,2173.6
-11798501.63,4655846.24,2173.97
-11798500.15,4655846.99,2174.67
-11798498.700000001,4655847.72,2175.17
-11798497.21,4655848.48,2175.79
-11798495.73,4655849.24,2176.54
-11798494.27,4655849.96,2176.96
-11798492.790000001,4655850.72,2177.58
-11798493.47,4655852.29,2178.26
-11798494.92,4655851.5600000005,2177.44
-11798496.39,4655850.8100000005,2177.02
-11798497.91,4655850.0600000005,2176.28
-11798499.35,4655849.32,2175.63
-11798500.83,4655848.58,2175.15
-11798502.290000001,4655847.84,2174.76
-11798503.700000001,4655847.12,2174.83
-11798505.19,4655846.37,2174.04
-11798506.63,4655845.64,2173.77
-11798508.120000001,4655844.88,2173.4
-11798509.59,4655844.13,2172.92
-11798511.07,4655843.39,2172.23
-11798512.52,4655842.66,2172.02
-11798513.3,4655843.45,2172.05
-11798511.870000001,4655844.19,2172.47
-11798510.370000001,4655844.95,2173.07
-11798508.870000001,4655845.71,2173.58
-11798507.41,4655846.45,2174.05
-11798505.91,4655847.22,2174.77
-11798504.47,4655847.95,2174.92
-11798503.040000001,4655848.69,2175.11
-11798501.59,4655849.43,2175.46
-11798500.13,4655850.17,2175.84
-11798498.68,4655850.92,2176.38
-11798497.18,4655851.68,2177.07
-11798495.72,4655852.42,2177.55
