-11798509.31,4654846.58,2148.4
-11798510.870000001,4654845.86,2148.46
-11798512.42,4654845.15,2148.47
-11798512.92,4654845.58,2148.42
-11798511.3,4654846.34,2148.52
-11798509.76,4654847.04,2148.32
-11798508.18,4654847.76,2148.36
-11798508.23,4654850.86,2151.8
-11798510.68,4654849.69,2148.4
-11798512.27,4654848.95,2148.4
-11798513.84,4654848.24,2148.46
-11798513.09,4654849.28,2148.4
-11798511.51,4654850.01,2148.36
-11798509.23,4654851.11,2151.13
-11798509.950000001,4654850.73,2148.36
-11798508.39,4654851.45,2148.35
-11798508.72,4654854.100000001,2148.4
-11798510.290000001,4654853.39,2148.4
-11798511.89,4654852.64,2148.42
-11798513.450000001,4654851.93,2148.44
-11798512.950000001,4654852.82,2148.46
-11798511.4,4654853.53,2148.42
-11798509.85,4654854.24,2148.42
-11798508.27,4654854.96,2148.42
-11798508.81,4654857.74,2148.47
-11798510.36,4654857.03,2148.49
-11798511.93,4654856.32,2148.52
-11798513.49,4654855.61,2148.56
-11798513.36,4654856.24,2148.55
-11798511.82,4654856.95,2148.5
-11798510.25,4654857.66,2148.48
-11798508.68,4654858.38,2148.46
-11798508.81,4654861.2,2148.52
-11798510.39,4654860.48,2148.55
-11798511.96,4654859.75,2148.59
-11798513.55,4654859.04,2148.61
-11798513.85,4654859.62,2148.6
-11798512.28,4654860.33,2148.55
-11798510.73,4654861.04,2148.52
-11798508.76,4654861.97,2150.05
-11798509.15,4654861.78,2148.52
-11798510.44,4654861.87,2148.42
-11798512.290000001,4654861.23,2148.42
-11798513.26,4654860.5,2148.47
-11798511.450000001,4654861.12,2148.4
-11798509.620000001,4654861.75,2148.42
-11798509.33,4654860.5600000005,2148.42
-11798511.16,4654859.93,2148.42
-11798512.98,4654859.3,2148.48
-11798512.51,4654859.13,2148.44
-11798510.67,4654859.76,2148.38
-11798508.85,4654860.37,2148.36
-11798509.4,4654858.63,2148.36
-11798511.24,4654857.98,2148.38
-11798513.040000001,4654857.36,2148.47
-11798513.25,4654856.9,2148.42
-11798511.47,4654857.51,2148.34
-11798509.65,4654858.16,2148.33
-11798509.81,4654856.8100000005,2148.32
-11798511.68,4654856.16,2148.36
-11798513.51,4654855.51,2148.42
-11798513.08,4654855.22,2148.38
-11798511.21,4654855.86,2148.34
-11798509.35,4654856.5200000005,2148.3
-11798509.66,4654854.48,2148.27
-11798511.49,4654853.850000001,2148.31
-11798513.370000001,4654853.19,2148.36
-11798513.41,4654852.68,2148.31
-11798511.55,4654853.33,2148.28
-11798509.73,4654853.95,2148.24
-11798508.58,4654852.49,2148.23
-11798510.41,4654851.850000001,2148.26
-11798512.24,4654851.19,2148.29
-11798513.42,4654850.09,2148.28
-11798511.56,4654850.72,2148.23
-11798509.69,4654851.37,2148.22
-11798508.88,4654849.29,2148.23
-11798510.71,4654848.64,2148.3
-11798512.41,4654848.01,2148.86
-11798513.870000001,4654847.0600000005,2148.28
-11798511.870000001,4654847.69,2149.11
-11798510.26,4654848.33,2148.22
-11798508.450000001,4654848.96,2148.15
-11798509.93,4654845.29,2148.27
-11798511.76,4654844.65,2148.32
-11798510.88,4654844.3100000005,2148.29
-11798509.02,4654844.95,2148.22
-11798508.8,4654844.48,2148.23
-11798510.13,4654844.84,2148.26
-11798508.540000001,4654845.63,2148.31
-11798508.700000001,4654846.3,2148.36
-11798510.28,4654845.53,2148.25
-11798511.870000001,4654844.73,2148.31
-11798513.58,4654844.71,2148.32
-11798511.99,4654845.51,2148.34
-11798510.43,4654846.29,2148.28
-11798508.85,4654847.0600000005,2148.28
-11798508.59,4654848.0,2148.26
-11798510.18,4654847.2,2148.23
-11798511.81,4654846.39,2148.42
-11798513.38,4654845.61,2148.32
-11798513.76,4654846.36,2148.38
-11798512.24,4654847.100000001,2149.07
-11798510.6,4654847.95,2148.22
-11798509.01,4654848.74,2148.17
-11798508.46,4654849.63,2149.86
-11798508.34,4654849.73,2148.35
-11798509.92,4654848.96,2148.23
-11798511.56,4654848.12,2148.99
-11798513.120000001,4654847.36,2148.5
-11798513.75,4654847.99,2148.36
-11798512.23,4654848.73,2148.97
-11798510.63,4654849.55,2148.29
-11798509.32,4654850.11,2151.52
-11798509.14,4654850.26,2149.15
-11798509.09,4654850.3100000005,2148.33
-11798508.24,4654851.26,2151.61
-11798509.76,4654850.5200000005,2150.47
-11798509.61,4654850.69,2148.3
-11798511.17,4654849.91,2148.25
-11798512.73,4654849.13,2148.3
-11798513.53,4654849.57,2148.3
-11798511.950000001,4654850.36,2148.27
-11798510.38,4654851.15,2148.27
-11798508.98,4654851.75,2151.09
-11798508.78,4654851.95,2148.21
-11798509.09,4654852.53,2148.22
-11798510.700000001,4654851.72,2148.26
-11798512.26,4654850.95,2148.27
-11798513.81,4654850.16,2148.29
-11798513.120000001,4654851.23,2148.3
-11798511.55,4654852.03,2148.29
-11798509.96,4654852.82,2148.26
-11798508.39,4654853.62,2148.26
-11798509.76,4654853.5600000005,2148.28
-11798511.33,4654852.78,2148.27
-11798512.91,4654851.99,2148.29
-11798512.71,4654853.01,2148.33
-11798511.11,4654853.8100000005,2148.3
-11798509.51,4654854.59,2148.32
-11798508.93,4654855.5600000005,2148.3
-11798510.5,4654854.7700000005,2148.31
-11798512.08,4654853.97,2148.33
-11798513.67,4654853.19,2148.36
-11798513.68,4654853.96,2148.4
-11798512.11,4654854.76,2148.36
-11798510.51,4654855.54,2148.33
-11798508.91,4654856.36,2148.31
-11798509.63,4654856.7700000005,2148.31
-11798511.23,4654855.96,2148.34
-11798512.86,4654855.16,2148.38
-11798513.05,4654856.09,2148.4
-11798511.47,4654856.87,2148.36
-11798509.91,4654857.67,2148.34
-11798508.32,4654858.45,2148.32
-11798508.56,4654859.01,2148.33
-11798510.17,4654858.21,2148.36
-11798511.75,4654857.42,2148.36
-11798513.31,4654856.63,2148.42
-11798513.89,4654857.48,2148.49
-11798512.290000001,4654858.28,2148.44
-11798510.700000001,4654859.07,2148.4
-11798509.13,4654859.87,2148.36
-11798509.05,4654860.65,2148.36
-11798510.620000001,4654859.86,2148.4
-11798512.200000001,4654859.08,2148.42
-11798513.77,4654858.28,2148.48
-11798512.75,4654859.600000001,2148.44
-11798511.19,4654860.38,2148.4
-11798509.6,4654861.16,2148.38
-11798510.88,4654861.36,2148.4
-11798512.48,4654860.59,2148.42
-11798513.56,4654860.92,2148.47
-11798511.950000001,4654861.72,2148.42
-11798512.86,4654862.01,2148.44
-11798513.82,4654859.51,2148.56
-11798511.67,4654859.97,2148.48
-11798509.5,4654860.41,2148.46
-11798509.02,4654860.05,2148.4
-11798511.05,4654859.63,2148.44
-11798513.08,4654859.18,2148.51
-11798513.370000001,4654856.29,2148.49
-11798511.24,4654856.74,2148.42
-11798509.1,4654857.19,2148.36
-11798508.25,4654856.84,2148.34
-11798510.25,4654856.42,2148.36
-11798512.28,4654855.99,2148.42
-11798513.77,4654852.93,2148.4
-11798511.61,4654853.39,2148.36
-11798509.46,4654853.82,2148.33
-11798510.040000001,4654853.3,2148.29
-11798512.07,4654852.87,2148.32
-11798512.24,4654849.95,2148.3
-11798510.09,4654850.38,2148.29
-11798508.21,4654850.58,2149.08
-11798508.36,4654850.2700000005,2148.33
-11798510.36,4654849.88,2148.28
-11798512.39,4654849.46,2148.33
-11798513.93,4654846.26,2149.49
-11798513.55,4654846.61,2148.31
-11798511.65,4654846.8100000005,2149.11
-11798509.200000001,4654847.49,2148.27
-11798509.11,4654847.04,2148.23
-11798511.28,4654846.51,2148.65
-11798513.18,4654846.2,2148.31
-11798508.9,4654844.39,2148.32
-11798384.8,4654847.11,2146.73
-11798385.73,4654846.7700000005,2150.08
-11798386.34,4654846.39,2146.81
-11798386.93,4654846.24,2152.03
