-11798513.43,4653962.05,2150.38
-11798512.47,4653963.600000001,2150.31
-11798510.93,4653964.32,2150.19
-11798509.35,4653965.0600000005,2150.23
-11798507.76,4653965.79,2150.29
-11798506.16,4653966.53,2150.26
-11798504.56,4653967.2700000005,2150.23
-11798503.02,4653968.0,2150.21
-11798501.450000001,4653968.72,2150.21
-11798498.78,4653968.86,2161.52
-11798499.31,4653969.16,2155.92
-11798499.81,4653969.43,2150.63
-11798499.370000001,4653971.18,2150.31
-11798500.97,4653970.44,2150.23
-11798501.48,4653969.09,2161.67
-11798502.01,4653969.38,2156.15
-11798502.57,4653969.69,2150.25
-11798504.13,4653968.96,2150.23
-11798505.71,4653968.25,2150.27
-11798507.27,4653967.51,2150.29
-11798508.85,4653966.79,2150.26
-11798510.44,4653966.0600000005,2150.22
-11798512.01,4653965.33,2150.26
-11798513.57,4653964.59,2150.34
-11798512.94,4653965.88,2150.29
-11798511.370000001,4653966.61,2150.21
-11798509.790000001,4653967.350000001,2150.22
-11798508.18,4653968.08,2150.31
-11798506.58,4653968.83,2150.28
-11798505.0,4653969.57,2150.28
-11798503.46,4653970.29,2150.25
-11798501.92,4653971.01,2150.25
-11798500.32,4653971.74,2150.19
-11798499.61,4653973.76,2150.17
-11798501.18,4653973.03,2150.19
-11798502.73,4653972.3100000005,2150.24
-11798504.290000001,4653971.57,2150.25
-11798505.88,4653970.850000001,2150.24
-11798507.48,4653970.100000001,2150.26
-11798509.02,4653969.39,2150.33
-11798510.6,4653968.67,2150.13
-11798512.18,4653967.94,2150.19
-11798513.77,4653967.19,2150.32
-11798513.34,4653968.51,2150.26
-11798511.77,4653969.24,2150.17
-11798508.99,4653969.36,2162.26
-11798510.200000001,4653969.98,2150.13
-11798508.6,4653970.71,2150.32
-11798506.99,4653971.44,2150.29
-11798505.42,4653972.19,2150.27
-11798503.86,4653972.91,2150.26
-11798502.28,4653973.66,2150.23
-11798500.73,4653974.38,2150.19
-11798499.14,4653975.100000001,2150.19
-11798498.98,4653976.73,2150.19
-11798500.58,4653976.0,2150.19
-11798502.200000001,4653975.25,2150.23
-11798503.81,4653974.49,2150.25
-11798505.41,4653973.74,2150.28
-11798507.02,4653972.99,2150.29
-11798508.63,4653972.24,2150.31
-11798509.42,4653971.08,2158.44
-11798510.23,4653971.51,2150.33
-11798511.85,4653970.7700000005,2150.1
-11798513.450000001,4653970.01,2150.28
-11798513.86,4653970.97,2150.33
-11798512.28,4653971.7,2150.25
-11798510.700000001,4653972.44,2150.34
-11798509.11,4653973.18,2150.32
-11798507.56,4653973.91,2150.31
-11798505.99,4653974.65,2150.29
-11798504.42,4653975.37,2150.27
-11798502.84,4653976.12,2150.26
-11798501.22,4653976.86,2150.23
-11798499.1,4653977.3,2155.88
-11798499.63,4653977.61,2150.19
-11798499.34,4653978.87,2155.85
-11798499.86,4653979.19,2150.15
-11798501.43,4653978.46,2150.19
-11798502.99,4653977.73,2150.25
-11798504.59,4653976.97,2150.27
-11798506.18,4653976.25,2150.28
-11798507.73,4653975.5200000005,2150.32
-11798509.290000001,4653974.8,2150.32
-11798510.88,4653974.05,2150.36
-11798512.46,4653973.3100000005,2150.38
-11798512.8,4653974.26,2150.36
-11798511.25,4653974.97,2150.32
-11798509.620000001,4653975.73,2150.32
-11798508.03,4653976.5,2150.3
-11798506.48,4653977.22,2150.29
-11798504.91,4653977.95,2150.26
-11798503.31,4653978.69,2150.23
-11798501.74,4653979.44,2150.17
-11798499.63,4653979.84,2156.0
-11798500.17,4653980.17,2150.17
-11798499.67,4653981.5,2156.01
-11798500.21,4653981.82,2150.1
-11798501.82,4653981.0600000005,2150.13
-11798503.39,4653980.34,2150.19
-11798504.94,4653979.62,2150.23
-11798506.53,4653978.87,2150.27
-11798508.13,4653978.14,2150.32
-11798509.69,4653977.41,2150.32
-11798511.25,4653976.68,2150.32
-11798512.84,4653975.94,2150.36
-11798513.47,4653976.69,2150.36
-11798511.89,4653977.43,2150.36
-11798510.3,4653978.18,2150.33
-11798508.72,4653978.9,2150.3
-11798507.17,4653979.65,2150.26
-11798505.63,4653980.37,2150.21
-11798504.02,4653981.13,2150.15
-11798502.42,4653981.88,2150.06
-11798500.870000001,4653982.600000001,2150.08
-11798499.31,4653983.33,2150.05
-11798499.89,4653984.0600000005,2155.97
-11798500.44,4653984.39,2150.01
-11798502.02,4653983.65,2150.02
-11798503.61,4653982.92,2150.05
-11798505.19,4653982.17,2150.07
-11798506.76,4653981.43,2150.15
-11798508.33,4653980.7,2150.27
-11798509.88,4653979.96,2150.3
-11798511.48,4653979.23,2150.35
-11798513.06,4653978.48,2150.38
-11798512.48,4653979.97,2150.35
-11798510.91,4653980.7,2150.28
-11798509.32,4653981.46,2150.23
-11798507.77,4653982.19,2150.13
-11798506.24,4653982.91,2150.11
-11798504.66,4653983.65,2150.09
-11798503.07,4653984.4,2150.06
-11798501.47,4653985.16,2150.0
-11798499.33,4653985.57,2155.92
-11798499.870000001,4653985.89,2150.0
-11798499.16,4653987.58,2149.97
-11798500.72,4653986.850000001,2149.97
-11798502.3,4653986.12,2150.0
-11798503.870000001,4653985.39,2150.04
-11798505.450000001,4653984.64,2150.05
-11798507.03,4653983.89,2150.07
-11798508.59,4653983.18,2150.11
-11798510.15,4653982.45,2150.17
-11798511.74,4653981.69,2150.27
-11798513.32,4653980.94,2150.34
-11798513.0,4653982.28,2150.26
-11798511.42,4653983.0200000005,2150.19
-11798509.85,4653983.7700000005,2150.11
-11798508.28,4653984.5200000005,2150.04
-11798506.700000001,4653985.25,2150.03
-11798505.15,4653985.99,2150.0
-11798503.540000001,4653986.74,2149.97
-11798501.97,4653987.47,2149.97
-11798500.39,4653988.22,2149.94
-11798499.46,4653990.2700000005,2149.99
-11798501.02,4653989.55,2150.02
-11798502.6,4653988.8,2150.04
-11798504.16,4653988.08,2150.02
-11798505.75,4653987.34,2150.03
-11798507.32,4653986.61,2150.01
-11798508.92,4653985.850000001,2150.01
-11798510.5,4653985.12,2150.05
-11798512.08,4653984.39,2150.11
-11798513.63,4653983.65,2150.19
-11798513.76,4653984.61,2150.13
-11798512.16,4653985.38,2150.08
-11798510.56,4653986.12,2150.04
-11798508.99,4653986.86,2150.05
-11798507.42,4653987.61,2150.02
-11798505.83,4653988.34,2150.05
-11798504.25,4653989.09,2150.1
-11798502.67,4653989.8100000005,2150.07
-11798501.08,4653990.5600000005,2150.13
-11798499.540000001,4653991.29,2150.05
-11798499.26,4653992.34,2155.94
-11798499.78,4653992.66,2150.24
-11798501.34,4653991.96,2150.09
-11798502.93,4653991.22,2150.09
-11798504.5,4653990.48,2150.05
-11798506.08,4653989.72,2150.13
-11798507.66,4653989.01,2150.06
-11798509.22,4653988.28,2150.04
-11798510.790000001,4653987.53,2150.07
-11798512.370000001,4653986.8,2150.07
-11798512.53,4653987.88,2150.1
-11798511.0,4653988.62,2150.06
-11798509.450000001,4653989.34,2150.07
-11798507.88,4653990.08,2150.13
-11798506.370000001,4653990.79,2150.09
-11798504.83,4653991.5200000005,2150.04
-11798503.26,4653992.26,2150.0
-11798501.71,4653992.98,2150.07
-11798499.63,4653993.350000001,2156.11
-11798500.16,4653993.69,2150.19
-11798499.66,4653994.7,2156.09
-11798500.19,4653995.0600000005,2150.21
-11798501.77,4653994.3100000005,2150.11
-11798503.32,4653993.600000001,2150.11
-11798504.89,4653992.87,2150.08
-11798506.49,4653992.12,2150.07
-11798508.08,4653991.38,2150.06
-11798509.64,4653990.63,2150.15
-11798511.23,4653989.9,2150.08
-11798512.8,4653989.16,2150.07
-11798513.68,4653989.96,2150.13
-11798512.120000001,4653990.72,2150.04
-11798510.52,4653991.47,2150.05
-11798508.94,4653992.21,2149.94
-11798507.35,4653992.95,2150.08
-11798505.78,4653993.68,2150.08
-11798504.19,4653994.44,2150.07
-11798502.63,4653995.16,2150.07
-11798501.040000001,4653995.91,2150.21
-11798499.47,4653996.63,2150.25
-11798499.18,4653998.04,2150.08
-11798500.73,4653997.3100000005,2150.17
-11798502.32,4653996.57,2150.05
-11798503.870000001,4653995.84,2150.15
-11798505.47,4653995.09,2150.17
-11798507.06,4653994.34,2150.17
-11798508.65,4653993.62,2149.97
-11798510.21,4653992.89,2149.97
-11798511.78,4653992.15,2150.06
-11798513.38,4653991.4,2150.09
-11798513.06,4653992.64,2150.03
-11798511.51,4653993.37,2150.01
-11798509.91,4653994.12,2149.98
-11798508.290000001,4653994.87,2150.11
-11798506.72,4653995.62,2150.07
-11798505.17,4653996.350000001,2150.06
-11798503.6,4653997.07,2150.11
-11798502.02,4653997.82,2150.17
-11798499.9,4653998.22,2156.15
-11798500.44,4653998.57,2150.13
-11798499.41,4653999.82,2156.19
-11798499.93,4654000.18,2150.15
-11798501.52,4653999.43,2150.15
-11798503.08,4653998.68,2150.17
-11798504.66,4653997.97,2150.11
-11798506.24,4653997.24,2150.08
-11798507.81,4653996.48,2150.23
-11798509.41,4653995.73,2150.1
-11798510.96,4653995.0200000005,2150.11
-11798512.540000001,4653994.28,2150.02
-11798512.66,4653995.3100000005,2150.01
-11798510.82,4653995.87,2152.98
-11798510.97,4653995.98,2151.27
-11798511.1,4653996.0600000005,2150.0
-11798509.53,4653996.7700000005,2150.21
-11798507.950000001,4653997.5,2150.17
-11798506.38,4653998.26,2150.17
-11798504.790000001,4653999.01,2150.11
-11798503.21,4653999.74,2150.13
-11798501.66,4654000.45,2150.24
-11798499.52,4654000.87,2156.28
-11798500.07,4654001.23,2150.13
-11798499.39,4654002.75,2150.07
-11798500.96,4654002.0,2150.15
-11798502.56,4654001.25,2150.08
-11798504.13,4654000.53,2150.11
-11798505.68,4653999.79,2150.13
-11798507.25,4653999.0600000005,2150.08
-11798508.84,4653998.3,2150.21
-11798510.22,4653997.45,2152.3
-11798510.43,4653997.5600000005,2150.15
-11798511.700000001,4653996.66,2153.15
-11798511.88,4653996.7700000005,2151.32
-11798511.99,4653996.82,2150.13
-11798513.23,4653995.89,2153.52
-11798513.41,4653996.01,2151.71
-11798513.57,4653996.09,2150.04
-11798512.23,4653997.53,2153.55
-11798512.33,4653997.58,2152.52
-11798512.56,4653997.72,2150.15
-11798510.78,4653998.33,2152.24
-11798510.97,4653998.46,2150.24
-11798509.39,4653999.22,2150.11
-11798507.82,4653999.95,2150.1
-11798506.27,4654000.67,2150.08
-11798504.700000001,4654001.43,2150.08
-11798503.120000001,4654002.17,2150.08
-11798501.53,4654002.92,2150.17
-11798499.42,4654003.3,2156.27
-11798499.96,4654003.65,2150.19
-11798499.200000001,4654005.19,2150.06
-11798500.78,4654004.44,2150.17
-11798502.35,4654003.7,2150.13
-11798503.92,4654002.97,2150.17
-11798505.51,4654002.23,2150.11
-11798507.06,4654001.5,2150.13
-11798508.64,4654000.75,2150.11
-11798510.21,4654000.01,2150.11
-11798511.8,4653999.25,2150.23
-11798513.34,4653998.49,2150.65
-11798512.82,4653999.94,2150.21
-11798511.27,4654000.67,2150.15
-11798509.68,4654001.42,2150.19
-11798508.08,4654002.18,2150.17
-11798506.540000001,4654002.9,2150.17
-11798504.98,4654003.65,2150.13
-11798503.39,4654004.38,2150.19
-11798501.81,4654005.13,2150.17
-11798499.68,4654005.5,2156.42
-11798500.24,4654005.87,2150.17
-11798499.27,4654007.43,2150.11
-11798500.81,4654006.71,2150.17
-11798502.38,4654005.97,2150.13
-11798503.98,4654005.22,2150.13
-11798505.57,4654004.48,2150.11
-11798507.11,4654003.74,2150.19
-11798508.69,4654002.99,2150.11
-11798510.26,4654002.26,2150.17
-11798511.84,4654001.5200000005,2150.13
-11798513.43,4654000.78,2150.19
-11798513.34,4654001.92,2150.26
-11798511.75,4654002.68,2150.15
-11798510.16,4654003.44,2150.13
-11798508.56,4654004.17,2150.21
-11798507.0,4654004.92,2150.13
-11798505.450000001,4654005.66,2150.13
-11798503.870000001,4654006.41,2150.11
-11798502.290000001,4654007.15,2150.11
-11798499.82,4654007.28,2160.38
-11798499.96,4654007.37,2158.8
-11798500.72,4654007.89,2150.08
-11798499.620000001,4654009.5,2150.06
-11798501.19,4654008.78,2150.1
-11798502.790000001,4654008.0200000005,2150.13
-11798504.35,4654007.28,2150.11
-11798505.91,4654006.55,2150.15
-11798507.52,4654005.79,2150.17
-11798509.09,4654005.05,2150.15
-11798510.65,4654004.32,2150.17
-11798512.24,4654003.57,2150.13
-11798513.84,4654002.8100000005,2150.17
-11798512.67,4654004.5,2150.24
-11798511.11,4654005.26,2150.13
-11798509.55,4654005.98,2150.23
-11798507.950000001,4654006.75,2150.17
-11798506.370000001,4654007.51,2150.15
-11798504.82,4654008.24,2150.15
-11798503.25,4654008.99,2150.07
-11798501.68,4654009.74,2150.02
-11798499.58,4654010.09,2156.31
-11798500.120000001,4654010.46,2150.05
-11798500.56,4654011.17,2150.07
-11798502.14,4654010.44,2150.04
-11798503.71,4654009.68,2150.08
-11798505.290000001,4654008.94,2150.11
-11798506.85,4654008.19,2150.15
-11798508.44,4654007.43,2150.15
-11798509.99,4654006.71,2150.22
-11798511.540000001,4654005.96,2150.22
-11798513.14,4654005.22,2150.26
-11798512.540000001,4654006.65,2150.17
-11798510.97,4654007.41,2150.17
-11798509.42,4654008.14,2150.19
-11798507.870000001,4654008.89,2150.1
-11798506.28,4654009.65,2150.03
-11798504.69,4654010.4,2150.05
-11798503.13,4654011.13,2150.03
-11798501.540000001,4654011.88,2150.03
-11798499.44,4654012.26,2156.17
-11798499.96,4654012.63,2150.06
-11798500.32,4654013.46,2150.02
-11798501.88,4654012.71,2150.04
-11798503.43,4654011.98,2150.04
-11798505.02,4654011.21,2150.06
-11798506.63,4654010.48,2150.0
-11798508.21,4654009.73,2150.01
-11798509.76,4654008.97,2150.07
-11798511.31,4654008.25,2150.17
-11798512.88,4654007.51,2150.15
-11798512.790000001,4654008.62,2150.17
-11798511.22,4654009.38,2150.07
-11798509.63,4654010.13,2150.06
-11798508.07,4654010.89,2149.96
-11798506.51,4654011.62,2149.97
-11798504.93,4654012.36,2150.05
-11798503.35,4654013.100000001,2150.04
-11798501.78,4654013.850000001,2150.05
-11798499.69,4654014.23,2156.13
-11798500.200000001,4654014.600000001,2150.08
-11798499.88,4654015.12,2156.02
-11798500.39,4654015.48,2150.06
-11798501.97,4654014.75,2150.01
-11798503.55,4654013.99,2150.02
-11798505.14,4654013.24,2150.05
-11798506.71,4654012.5,2150.01
-11798508.28,4654011.76,2150.01
-11798509.84,4654011.0200000005,2150.01
-11798511.450000001,4654010.26,2150.04
-11798513.02,4654009.51,2150.1
-11798513.32,4654010.43,2150.02
-11798511.75,4654011.18,2150.04
-11798510.200000001,4654011.9,2150.03
-11798508.620000001,4654012.66,2150.01
-11798507.05,4654013.41,2150.01
-11798505.47,4654014.15,2150.05
-11798503.91,4654014.91,2150.0
-11798502.35,4654015.65,2149.99
-11798500.78,4654016.39,2149.99
-11798500.77,4654017.25,2150.02
-11798502.33,4654016.51,2150.01
-11798503.89,4654015.7700000005,2150.05
-11798505.46,4654015.03,2150.09
-11798507.03,4654014.28,2150.06
-11798508.61,4654013.5200000005,2150.0
-11798510.14,4654012.8,2150.08
-11798511.72,4654012.05,2150.17
-11798513.33,4654011.28,2150.08
-11798512.56,4654012.79,2150.65
-11798511.03,4654013.57,2150.23
-11798509.46,4654014.32,2150.17
-11798507.92,4654015.07,2150.04
-11798506.35,4654015.82,2150.08
-11798504.76,4654016.58,2149.99
-11798503.16,4654017.33,2149.98
-11798501.61,4654018.07,2150.01
-11798499.53,4654018.47,2155.94
-11798500.040000001,4654018.82,2149.97
-11798499.94,4654019.8,2149.94
-11798501.48,4654019.05,2149.98
-11798503.03,4654018.33,2149.98
-11798504.63,4654017.57,2149.99
-11798506.200000001,4654016.8100000005,2150.11
-11798507.77,4654016.07,2150.07
-11798509.19,4654015.23,2151.69
-11798509.34,4654015.32,2150.06
-11798510.75,4654014.46,2151.81
-11798510.88,4654014.5600000005,2150.34
-11798512.44,4654013.8,2150.57
-11798513.88,4654012.98,2152.05
-11798513.34,4654014.24,2151.98
-11798511.89,4654015.04,2150.86
-11798510.23,4654015.74,2151.84
-11798510.39,4654015.84,2150.11
-11798508.81,4654016.57,2150.13
-11798507.23,4654017.33,2150.15
-11798505.67,4654018.09,2150.08
-11798504.1,4654018.84,2150.02
-11798502.5,4654019.600000001,2149.98
-11798500.94,4654020.34,2149.97
-11798499.370000001,4654021.100000001,2149.96
-11798500.61,4654021.47,2149.98
-11798502.17,4654020.73,2149.98
-11798503.72,4654019.99,2150.03
-11798505.31,4654019.23,2150.08
-11798506.9,4654018.46,2150.19
-11798508.47,4654017.72,2150.17
-11798510.05,4654016.98,2150.13
-11798511.6,4654016.22,2150.26
-11798513.01,4654015.4,2151.84
-11798513.47,4654016.43,2150.31
-11798511.790000001,4654017.17,2150.86
-11798510.06,4654017.88,2152.09
-11798510.23,4654017.98,2150.19
-11798508.64,4654018.74,2150.17
-11798507.05,4654019.5,2150.19
-11798505.46,4654020.26,2150.1
-11798503.86,4654021.04,2149.99
-11798502.25,4654021.8,2149.98
-11798500.63,4654022.57,2149.98
-11798499.73,4654023.75,2149.94
-11798501.290000001,4654023.0,2149.94
-11798502.85,4654022.24,2149.92
-11798504.41,4654021.5,2150.0
-11798506.0,4654020.74,2150.11
-11798507.58,4654019.98,2150.26
-11798509.14,4654019.24,2150.26
-11798510.450000001,4654018.3100000005,2153.3
-11798512.200000001,4654017.69,2151.25
-11798513.88,4654016.99,2150.15
-11798512.41,4654018.51,2152.51
-11798512.57,4654018.600000001,2150.9
-11798510.76,4654019.19,2153.49
-11798509.47,4654020.14,2150.17
-11798507.88,4654020.89,2150.25
-11798506.36,4654021.61,2150.1
-11798504.81,4654022.37,2150.04
-11798503.06,4654023.0200000005,2151.94
-11798503.23,4654023.13,2149.9
-11798501.66,4654023.88,2149.92
-11798499.59,4654024.3,2155.67
-11798500.07,4654024.64,2149.96
-11798500.57,4654025.09,2149.94
-11798502.15,4654024.34,2149.92
-11798503.540000001,4654023.46,2151.99
-11798505.3,4654022.84,2150.01
-11798506.870000001,4654022.08,2150.08
-11798508.450000001,4654021.32,2150.22
-11798509.84,4654020.48,2151.94
-11798510.01,4654020.59,2150.11
-11798511.32,4654019.69,2152.9
-11798511.57,4654019.850000001,2150.08
-11798513.07,4654019.08,2150.67
-11798513.450000001,4654019.69,2153.04
-11798511.94,4654020.47,2152.44
-11798510.57,4654021.350000001,2150.17
-11798508.98,4654022.100000001,2150.24
-11798507.44,4654022.83,2150.13
-11798505.91,4654023.59,2150.01
-11798504.15,4654024.23,2152.08
-11798504.25,4654024.29,2150.82
-11798502.73,4654025.08,2150.31
-11798501.17,4654025.86,2149.92
-11798499.58,4654026.61,2149.92
-11798499.59,4654027.29,2149.9
-11798501.14,4654026.54,2149.92
-11798502.700000001,4654025.79,2150.01
-11798504.18,4654024.98,2151.1
-11798505.870000001,4654024.28,2149.97
-11798507.44,4654023.5200000005,2150.17
-11798509.01,4654022.76,2150.17
-11798510.59,4654022.03,2150.22
-11798511.93,4654021.17,2152.36
-11798512.13,4654021.29,2150.27
-11798513.44,4654020.39,2152.94
-11798512.700000001,4654021.65,2152.77
-11798511.15,4654022.45,2152.28
-11798511.35,4654022.5600000005,2150.15
-11798509.78,4654023.29,2150.17
-11798508.26,4654024.04,2150.11
-11798506.700000001,4654024.79,2149.99
-11798505.11,4654025.55,2150.02
-11798503.44,4654026.23,2151.08
-11798503.52,4654026.3,2150.05
-11798501.97,4654027.05,2149.96
-11798500.4,4654027.8100000005,2149.9
-11798499.67,4654028.17,2155.67
-11798500.15,4654028.51,2149.92
-11798501.72,4654027.75,2149.92
-11798503.3,4654027.0200000005,2149.97
-11798504.86,4654026.2700000005,2150.01
-11798506.42,4654025.5200000005,2150.0
-11798508.01,4654024.75,2150.03
-11798509.61,4654023.99,2150.09
-11798511.16,4654023.25,2150.13
-11798512.51,4654022.350000001,2152.63
-11798513.47,4654022.8100000005,2153.01
-11798511.96,4654023.58,2152.48
-11798510.58,4654024.45,2150.24
-11798509.0,4654025.21,2150.13
-11798507.44,4654025.97,2149.98
-11798505.88,4654026.73,2149.94
-11798504.3,4654027.48,2149.94
-11798502.75,4654028.23,2149.88
-11798501.16,4654028.99,2149.9
-11798499.59,4654029.74,2149.88
-11798500.42,4654029.96,2149.88
-11798501.99,4654029.2,2149.92
-11798503.57,4654028.46,2149.88
-11798505.14,4654027.7,2149.94
-11798506.71,4654026.96,2149.96
-11798508.27,4654026.2,2149.99
-11798509.700000001,4654025.37,2151.61
-11798511.370000001,4654024.69,2150.52
-11798512.77,4654023.79,2152.77
-11798512.57,4654024.65,2152.78
-11798511.07,4654025.45,2151.97
-11798509.55,4654026.23,2151.44
-11798508.09,4654027.07,2149.97
-11798506.47,4654027.84,2149.96
-11798504.9,4654028.58,2149.96
-11798503.34,4654029.34,2149.92
-11798501.790000001,4654030.09,2149.88
-11798500.22,4654030.82,2149.86
-11798500.69,4654031.18,2149.86
-11798502.27,4654030.41,2149.9
-11798503.85,4654029.65,2149.92
-11798505.41,4654028.89,2149.98
