-11798512.92,4657002.28,2247.31
-11798508.38,4657002.12,2248.34
-11798510.06,4657001.63,2248.65
-11798512.19,4657001.21,2247.35
-11798512.84,4657000.79,2247.03
-11798510.96,4657001.25,2247.52
-11798509.040000001,4657001.69,2248.2
-11798507.19,4657002.16,2248.55
-11798506.27,4657001.07,2248.57
-11798508.15,4657000.63,2248.06
-11798510.07,4657000.17,2247.52
-11798511.97,4656999.71,2247.0
-11798513.83,4656999.26,2246.6
-11798513.26,4656998.97,2246.59
-11798511.43,4656999.41,2246.97
-11798509.53,4656999.87,2247.51
-11798507.61,4657000.32,2248.02
-11798505.71,4657000.7700000005,2248.55
-11798505.17,4656999.350000001,2248.48
-11798507.07,4656998.88,2247.92
-11798508.94,4656998.44,2247.44
-11798510.85,4656997.99,2246.97
-11798512.73,4656997.54,2246.53
-11798512.75,4656997.05,2246.45
-11798510.91,4656997.49,2246.79
-11798509.05,4656997.95,2247.2
-11798507.14,4656998.39,2247.76
-11798505.25,4656998.850000001,2248.29
-11798506.57,4656996.58,2247.52
-11798508.47,4656996.13,2246.99
-11798510.290000001,4656995.68,2246.69
-11798512.14,4656995.2,2246.5
-11798513.9,4656994.75,2246.46
-11798512.540000001,4656994.76,2246.6
-11798510.8,4656995.21,2246.51
-11798508.91,4656995.69,2246.85
-11798507.06,4656996.14,2247.23
-11798505.14,4656996.58,2247.85
-11798506.01,4656994.3,2247.34
-11798507.870000001,4656993.86,2246.86
-11798509.64,4656993.4,2246.8
-11798511.4,4656992.91,2246.92
-11798513.120000001,4656992.45,2247.06
-11798512.49,4656992.01,2247.17
-11798510.790000001,4656992.47,2247.07
-11798509.07,4656992.93,2246.9
-11798507.32,4656993.37,2246.92
-11798505.43,4656993.82,2247.36
-11798506.21,4656991.44,2247.2
-11798507.9,4656990.98,2247.38
-11798509.6,4656990.5200000005,2247.61
-11798511.33,4656990.05,2247.76
-11798513.040000001,4656989.57,2247.95
-11798512.71,4656989.07,2248.08
-11798511.02,4656989.53,2247.86
-11798509.36,4656989.97,2247.74
-11798507.67,4656990.42,2247.59
-11798505.99,4656990.88,2247.33
-11798506.24,4656987.94,2248.21
-11798507.9,4656987.48,2248.49
-11798509.6,4656987.03,2248.73
-11798511.32,4656986.55,2248.94
-11798513.040000001,4656986.09,2249.1
-11798513.5,4656985.39,2249.23
-11798511.77,4656985.850000001,2249.11
-11798510.09,4656986.32,2248.96
-11798508.450000001,4656986.76,2248.76
-11798506.76,4656987.21,2248.49
-11798505.1,4656987.68,2248.23
-11798505.200000001,4656985.09,2249.08
-11798506.6,4656984.58,2250.45
-11798506.86,4656984.61,2249.48
-11798508.55,4656984.14,2249.83
-11798510.34,4656983.67,2249.65
-11798512.02,4656983.23,2249.88
-11798507.91,4656983.59,2250.38
-11798506.1,4656984.04,2250.67
-11798505.870000001,4656983.33,2250.73
-11798505.69,4656983.98,2250.57
-11798505.21,4656986.28,2248.61
-11798506.34,4656985.51,2250.33
-11798506.71,4656985.45,2248.92
-11798508.19,4656984.600000001,2249.36
-11798509.76,4656983.78,2249.52
-11798511.44,4656983.54,2249.6
-11798509.91,4656984.37,2249.38
-11798508.4,4656985.21,2249.13
-11798506.89,4656986.04,2248.79
-11798505.41,4656986.87,2248.42
-11798505.74,4656988.45,2247.92
-11798507.24,4656987.600000001,2248.34
-11798508.74,4656986.79,2248.67
-11798510.23,4656985.97,2248.99
-11798511.72,4656985.16,2249.24
-11798513.290000001,4656984.32,2249.36
-11798513.76,4656984.67,2249.28
-11798512.200000001,4656985.51,2249.15
-11798510.700000001,4656986.33,2248.94
-11798509.23,4656987.15,2248.58
-11798507.73,4656987.97,2248.21
-11798506.21,4656988.83,2247.83
-11798506.28,4656990.72,2247.31
-11798507.790000001,4656989.88,2247.63
-11798509.3,4656989.0600000005,2247.9
-11798510.81,4656988.21,2248.28
-11798512.32,4656987.39,2248.53
-11798513.82,4656986.57,2248.82
-11798513.040000001,4656987.59,2248.5
-11798511.540000001,4656988.42,2248.17
-11798510.03,4656989.23,2247.88
-11798508.52,4656990.08,2247.6
-11798507.01,4656990.92,2247.29
-11798505.46,4656991.74,2247.15
-11798506.57,4656993.19,2246.92
-11798508.200000001,4656992.34,2246.88
-11798509.72,4656991.5,2247.15
-11798511.23,4656990.66,2247.49
-11798512.76,4656989.83,2247.77
-11798513.73,4656989.86,2247.85
-11798512.24,4656990.68,2247.52
-11798510.78,4656991.49,2247.21
-11798509.26,4656992.3100000005,2246.95
-11798507.71,4656993.15,2246.74
-11798506.02,4656994.03,2247.13
-11798505.0,4656996.26,2247.77
-11798506.74,4656995.39,2247.26
-11798508.48,4656994.5200000005,2246.75
-11798510.1,4656993.67,2246.61
-11798511.63,4656992.850000001,2246.78
-11798513.1,4656992.03,2247.09
-11798512.93,4656992.850000001,2246.84
-11798511.39,4656993.68,2246.59
-11798509.82,4656994.53,2246.56
-11798508.13,4656995.38,2246.88
-11798506.43,4656996.22,2247.4
-11798505.13,4656998.82,2248.23
-11798506.85,4656997.97,2247.67
-11798508.61,4656997.11,2247.02
-11798510.27,4656996.2700000005,2246.72
-11798511.97,4656995.4,2246.34
-11798513.540000001,4656994.58,2246.38
-11798513.63,4656995.09,2246.29
-11798511.99,4656995.94,2246.4
-11798510.32,4656996.8100000005,2246.74
-11798508.64,4656997.66,2247.06
-11798506.870000001,4656998.51,2247.72
-11798505.18,4656999.36,2248.28
-11798505.17,4657001.36,2248.77
-11798506.89,4657000.51,2248.2
-11798508.65,4656999.65,2247.63
-11798510.39,4656998.78,2247.05
-11798512.1,4656997.94,2246.5
-11798513.76,4656997.100000001,2246.19
-11798512.57,4656998.350000001,2246.52
-11798510.84,4656999.21,2247.02
-11798509.09,4657000.09,2247.57
-11798507.33,4657000.96,2248.17
-11798505.63,4657001.78,2248.72
-11798508.74,4657002.22,2248.23
-11798510.290000001,4657001.39,2248.4
-11798512.22,4657000.5,2247.08
-11798513.07,4657000.69,2246.92
-11798511.35,4657001.57,2247.42
-11798505.08,4656983.73,2250.77
-11798504.99,4656984.63,2250.95
-11798506.46,4656983.79,2251.55
-11798507.73,4656983.37,2250.33
-11798511.620000001,4656983.76,2249.74
-11798510.17,4656984.54,2249.44
-11798508.72,4656985.29,2249.2
-11798507.3,4656986.08,2248.86
-11798505.89,4656986.84,2248.56
-11798505.46,4656988.0200000005,2248.08
-11798506.92,4656987.24,2248.46
-11798508.34,4656986.48,2248.8
-11798509.78,4656985.7,2249.09
-11798511.200000001,4656984.94,2249.32
-11798512.61,4656984.22,2249.42
-11798512.59,4656986.51,2248.92
-11798511.16,4656987.28,2248.67
-11798509.81,4656987.88,2249.06
-11798508.31,4656988.8,2248.08
-11798506.85,4656989.58,2247.73
-11798505.46,4656990.34,2247.46
-11798506.1,4656990.96,2247.3
-11798507.540000001,4656990.2,2247.61
-11798508.950000001,4656989.45,2247.88
-11798510.370000001,4656988.7,2248.13
-11798511.8,4656987.93,2248.42
-11798513.25,4656987.17,2248.67
-11798513.32,4656989.46,2248.01
-11798511.870000001,4656990.26,2247.65
-11798510.42,4656991.0200000005,2247.4
-11798508.98,4656991.79,2247.15
-11798507.56,4656992.54,2246.9
-11798506.16,4656993.23,2246.97
-11798505.14,4656994.46,2247.38
-11798506.52,4656993.86,2246.99
-11798507.89,4656993.21,2246.76
-11798509.290000001,4656992.48,2246.97
-11798510.68,4656991.74,2247.2
-11798512.13,4656990.96,2247.52
-11798513.59,4656990.19,2247.79
-11798513.0,4656993.2,2246.84
-11798511.55,4656993.96,2246.6
-11798510.14,4656994.68,2246.48
-11798508.75,4656995.33,2246.73
-11798507.41,4656995.94,2247.1
-11798506.06,4656996.57,2247.45
-11798506.120000001,4656997.17,2247.72
-11798507.46,4656996.58,2247.13
-11798508.86,4656995.95,2246.79
-11798510.22,4656995.32,2246.49
-11798511.6,4656994.64,2246.49
-11798512.99,4656993.93,2246.57
-11798512.56,4656996.58,2246.27
-11798511.19,4656997.21,2246.67
-11798509.82,4656997.84,2246.96
-11798508.48,4656998.44,2247.34
-11798507.120000001,4656999.05,2247.81
-11798505.76,4656999.66,2248.2
-11798505.540000001,4657000.49,2248.42
-11798506.9,4656999.88,2247.98
-11798508.290000001,4656999.24,2247.6
-11798509.620000001,4656998.67,2247.15
-11798510.93,4656998.09,2246.7
-11798512.3,4656997.44,2246.47
-11798513.69,4656996.82,2246.11
-11798513.76,4656999.17,2246.42
-11798512.370000001,4656999.8100000005,2246.74
-11798511.01,4657000.42,2247.17
-11798509.700000001,4657000.99,2247.65
-11798508.35,4657001.600000001,2248.06
-11798506.98,4657002.22,2248.51
-11798509.25,4657001.9,2248.49
-11798510.61,4657001.34,2247.77
-11798511.94,4657000.78,2247.15
-11798513.28,4657000.19,2246.74
-11798513.44,4657002.34,2247.21
-11798513.59,4657001.63,2246.92
-11798511.870000001,4657002.04,2247.35
-11798510.25,4657002.37,2248.59
-11798507.65,4657002.16,2248.33
-11798509.44,4657001.72,2248.57
-11798511.07,4657001.350000001,2247.36
-11798512.8,4657000.95,2246.96
-11798513.23,4656999.44,2246.52
-11798511.5,4656999.850000001,2246.94
-11798509.8,4657000.26,2247.36
-11798508.08,4657000.67,2247.85
-11798506.36,4657001.07,2248.3
-11798505.25,4657000.58,2248.49
-11798506.950000001,4657000.16,2247.99
-11798508.64,4656999.7700000005,2247.53
-11798510.36,4656999.37,2247.05
-11798512.09,4656998.95,2246.67
-11798513.82,4656998.54,2246.31
-11798512.46,4656997.46,2246.4
-11798510.700000001,4656997.88,2246.61
-11798509.0,4656998.2700000005,2247.15
-11798507.27,4656998.69,2247.6
-11798505.56,4656999.09,2248.06
-11798505.76,4656998.100000001,2247.92
-11798507.43,4656997.72,2247.31
-11798509.16,4656997.3100000005,2246.86
-11798510.94,4656996.86,2246.69
-11798512.69,4656996.46,2246.21
-11798513.52,4656994.94,2246.32
-11798511.74,4656995.38,2246.36
-11798509.97,4656995.8100000005,2246.56
-11798508.25,4656996.2,2247.02
-11798506.49,4656996.63,2247.29
-11798506.06,4656995.850000001,2247.42
-11798507.790000001,4656995.46,2246.88
-11798509.53,4656995.04,2246.47
-11798511.33,4656994.600000001,2246.45
-11798513.07,4656994.16,2246.44
-11798513.72,4656992.5600000005,2247.0
-11798511.950000001,4656993.0,2246.79
-11798510.200000001,4656993.45,2246.67
-11798508.43,4656993.89,2246.67
-11798506.66,4656994.29,2246.96
-11798506.18,4656993.53,2246.97
-11798507.89,4656993.100000001,2246.73
-11798509.67,4656992.66,2246.86
-11798511.48,4656992.23,2246.97
-11798513.3,4656991.76,2247.2
-11798512.59,4656990.43,2247.65
-11798510.83,4656990.87,2247.44
-11798509.040000001,4656991.33,2247.26
-11798507.23,4656991.7700000005,2247.04
-11798505.43,4656992.22,2247.03
-11798505.93,4656991.25,2247.11
-11798507.71,4656990.79,2247.33
-11798509.53,4656990.350000001,2247.49
-11798511.33,4656989.89,2247.65
-11798513.120000001,4656989.44,2247.9
-11798512.98,4656988.05,2248.4
-11798511.200000001,4656988.5,2248.2
-11798509.44,4656988.94,2248.0
-11798507.64,4656989.38,2247.81
-11798505.85,4656989.84,2247.54
-11798506.21,4656988.68,2247.9
-11798508.03,4656988.22,2248.15
-11798509.870000001,4656987.74,2248.83
-11798511.61,4656987.33,2248.59
-11798513.4,4656986.87,2248.71
-11798513.92,4656985.33,2249.17
-11798512.14,4656985.7700000005,2249.1
-11798510.36,4656986.21,2248.98
-11798508.56,4656986.65,2248.75
-11798506.78,4656987.100000001,2248.51
-11798504.97,4656987.55,2248.22
-11798505.21,4656986.7700000005,2248.44
-11798507.0,4656986.3100000005,2248.71
-11798508.78,4656985.87,2248.98
-11798510.56,4656985.43,2249.15
-11798512.35,4656984.98,2249.27
-11798513.58,4656983.350000001,2249.48
-11798511.790000001,4656983.78,2249.49
-11798510.0,4656984.23,2249.45
-11798508.22,4656984.66,2249.29
-11798506.57,4656985.0200000005,2250.33
-11798506.44,4656985.100000001,2249.11
-11798506.59,4656984.12,2250.97
-11798508.18,4656983.78,2249.47
-11798509.93,4656983.350000001,2249.59
-11798502.48,4657001.98,2249.67
-11798504.38,4657001.53,2249.11
-11798503.84,4657001.21,2249.11
-11798501.96,4657001.67,2249.65
-11798500.06,4657002.11,2250.21
-11798493.92,4657002.05,2251.38
-11798495.75,4657001.61,2250.97
-11798497.6,4657001.15,2250.59
-11798499.46,4657000.71,2250.11
-11798501.370000001,4657000.26,2249.47
-11798503.26,4656999.8100000005,2249.05
-11798503.38,4656999.29,2248.77
-11798501.53,4656999.72,2249.3
-11798499.66,4657000.17,2249.83
-11798497.790000001,4657000.62,2250.31
-11798495.93,4657001.07,2250.77
-11798494.09,4657001.51,2251.17
-11798492.21,4657001.97,2251.6
-11798483.52,4657001.9,2255.47
-11798484.120000001,4657001.96,2253.15
-11798485.05,4657001.41,2256.35
-11798486.96,4657000.97,2255.56
-11798489.1,4657000.57,2253.9
-11798489.48,4657000.62,2252.42
-11798491.52,4657000.18,2251.38
-11798493.43,4656999.72,2250.83
-11798495.32,4656999.28,2250.38
-11798497.15,4656998.82,2250.06
-11798499.0,4656998.38,2249.61
-11798500.86,4656997.93,2249.15
-11798502.75,4656997.48,2248.67
-11798504.63,4656997.03,2248.15
-11798503.290000001,4656997.0200000005,2248.32
-11798501.42,4656997.45,2248.9
-11798499.6,4656997.9,2249.27
-11798497.69,4656998.34,2249.77
-11798495.81,4656998.8100000005,2250.15
-11798494.03,4656999.24,2250.4
-11798492.18,4656999.68,2250.86
-11798490.0,4657000.12,2252.51
-11798490.31,4657000.14,2251.36
-11798487.48,4657000.49,2255.49
-11798487.83,4657000.54,2254.09
-11798485.57,4657000.93,2256.17
-11798484.0,4657001.4,2255.57
-11798484.69,4657001.47,2252.9
-11798482.84,4657001.93,2253.26
-11798480.98,4657002.36,2253.79
-11798472.47,4657002.38,2255.08
-11798474.32,4657001.94,2254.71
-11798476.120000001,4657001.5,2254.38
-11798477.950000001,4657001.04,2254.02
-11798479.85,4657000.600000001,2253.51
-11798481.66,4657000.14,2253.29
-11798483.0,4656999.63,2254.85
-11798483.35,4656999.67,2253.5
-11798484.72,4656999.17,2255.06
-11798485.51,4656999.25,2251.98
-11798486.51,4656998.72,2254.8
-11798486.81,4656998.75,2253.67
-11798488.91,4656998.33,2252.21
-11798491.1,4656997.92,2250.54
-11798492.950000001,4656997.47,2250.21
-11798494.81,4656997.01,2249.85
-11798496.64,4656996.5600000005,2249.55
-11798498.48,4656996.09,2249.2
-11798500.35,4656995.64,2248.77
-11798502.24,4656995.21,2248.28
-11798504.14,4656994.74,2247.81
-11798503.58,4656994.2700000005,2247.84
-11798501.73,4656994.72,2248.23
-11798499.82,4656995.16,2248.72
-11798497.950000001,4656995.62,2249.13
-11798496.15,4656996.0600000005,2249.44
-11798494.34,4656996.5,2249.71
-11798492.48,4656996.96,2250.07
