-11798498.07,4653820.38,2154.31
-11798498.73,4653820.57,2148.82
-11798501.14,4653820.5,2148.77
-11798499.53,4653821.22,2148.86
-11798497.290000001,4653821.7700000005,2154.35
-11798497.950000001,4653821.96,2148.71
-11798498.040000001,4653822.83,2154.38
-11798498.700000001,4653823.01,2148.8
-11798500.290000001,4653822.28,2148.86
-11798501.91,4653821.57,2148.73
-11798503.49,4653820.850000001,2148.63
-11798506.290000001,4653820.68,2148.69
-11798504.700000001,4653821.41,2148.59
-11798503.11,4653822.12,2148.63
-11798499.99,4653822.42,2161.65
-11798501.52,4653822.84,2148.74
-11798499.18,4653823.37,2155.03
-11798499.91,4653823.57,2148.86
-11798497.65,4653824.12,2154.33
-11798498.31,4653824.3,2148.77
-11798498.81,4653825.48,2148.79
-11798500.36,4653824.74,2148.86
-11798501.93,4653824.0600000005,2148.76
-11798503.53,4653823.32,2148.65
-11798505.11,4653822.62,2148.61
-11798506.700000001,4653821.89,2148.71
-11798508.290000001,4653821.17,2148.82
-11798509.86,4653820.46,2148.8
-11798511.31,4653820.76,2148.78
-11798509.72,4653821.49,2148.79
-11798508.14,4653822.19,2148.81
-11798506.56,4653822.94,2148.69
-11798504.99,4653823.66,2148.61
-11798502.64,4653824.18,2154.98
-11798503.39,4653824.39,2148.65
-11798501.8,4653825.100000001,2148.76
-11798500.200000001,4653825.8100000005,2148.84
-11798498.61,4653826.55,2148.75
-11798498.790000001,4653828.01,2148.77
-11798500.38,4653827.29,2148.82
-11798501.950000001,4653826.58,2148.78
-11798503.55,4653825.86,2148.67
-11798504.38,4653824.95,2154.9
-11798505.14,4653825.14,2148.65
-11798506.72,4653824.4,2148.72
-11798508.290000001,4653823.69,2148.82
-11798509.86,4653822.98,2148.82
-11798511.450000001,4653822.26,2148.8
-11798513.05,4653821.54,2148.83
-11798513.28,4653822.51,2148.79
-11798511.72,4653823.22,2148.79
-11798510.13,4653823.94,2148.78
-11798508.57,4653824.65,2148.8
-11798506.99,4653825.39,2148.75
-11798505.39,4653826.12,2148.65
-11798503.81,4653826.84,2148.65
-11798502.24,4653827.55,2148.76
-11798500.65,4653828.26,2148.82
-11798499.05,4653829.01,2148.76
-11798498.8,4653830.48,2148.73
-11798500.36,4653829.7700000005,2148.79
-11798501.950000001,4653829.04,2148.81
-11798503.56,4653828.32,2148.69
-11798505.18,4653827.57,2148.69
-11798506.76,4653826.86,2148.74
-11798508.31,4653826.16,2148.84
-11798509.89,4653825.45,2148.79
-11798511.47,4653824.72,2148.83
-11798513.07,4653823.99,2148.82
-11798513.68,4653824.850000001,2148.81
-11798512.08,4653825.58,2148.83
-11798510.47,4653826.3100000005,2148.83
-11798508.89,4653827.03,2148.8
-11798507.31,4653827.76,2148.78
-11798505.75,4653828.48,2148.69
-11798504.21,4653829.19,2148.67
-11798502.58,4653829.9,2148.78
-11798500.98,4653830.65,2148.82
-11798499.39,4653831.37,2148.73
-11798499.52,4653832.71,2148.75
-11798501.11,4653831.99,2148.83
-11798502.700000001,4653831.2700000005,2148.78
-11798504.34,4653830.5200000005,2148.69
-11798505.97,4653829.8,2148.71
-11798507.58,4653829.05,2148.8
-11798509.21,4653828.3100000005,2148.8
-11798510.06,4653827.41,2154.74
-11798510.790000001,4653827.59,2148.8
-11798512.4,4653826.850000001,2148.83
