-11798511.700000001,4656543.7,2237.27
-11798513.51,4656543.24,2237.13
-11798512.78,4656543.05,2237.09
-11798511.09,4656543.49,2237.23
-11798501.65,4656542.89,2237.99
-11798503.540000001,4656542.42,2237.67
-11798505.39,4656541.95,2237.42
-11798507.23,4656541.5,2237.19
-11798509.07,4656541.04,2236.9
-11798510.9,4656540.5600000005,2236.67
-11798512.75,4656540.12,2236.38
-11798513.870000001,4656539.49,2236.27
-11798512.200000001,4656539.93,2236.32
-11798510.48,4656540.34,2236.57
-11798508.74,4656540.79,2236.8
-11798507.03,4656541.22,2237.02
-11798505.290000001,4656541.63,2237.27
-11798503.56,4656542.07,2237.5
-11798501.81,4656542.5,2237.77
-11798500.44,4656539.8,2237.29
-11798502.34,4656539.34,2236.92
-11798504.28,4656538.89,2236.46
-11798506.11,4656538.42,2236.22
-11798507.99,4656537.97,2235.86
-11798509.74,4656537.49,2235.83
-11798511.53,4656537.0200000005,2235.81
-11798513.5,4656536.57,2235.2
-11798513.32,4656536.26,2235.08
-11798511.51,4656536.7,2235.53
-11798509.790000001,4656537.13,2235.74
-11798508.16,4656537.57,2235.71
-11798506.43,4656537.99,2235.94
-11798504.67,4656538.43,2236.25
-11798502.91,4656538.850000001,2236.6
-11798501.08,4656539.28,2237.0
-11798501.07,4656536.21,2236.48
-11798502.97,4656535.73,2236.11
-11798504.76,4656535.28,2236.03
-11798506.52,4656534.8100000005,2235.94
-11798508.33,4656534.350000001,2235.73
-11798510.17,4656533.88,2235.45
-11798512.01,4656533.44,2235.13
-11798513.82,4656532.98,2234.95
-11798513.75,4656532.66,2234.88
-11798512.06,4656533.09,2235.01
-11798510.3,4656533.51,2235.36
-11798508.57,4656533.94,2235.63
-11798506.89,4656534.37,2235.82
-11798505.18,4656534.8,2236.0
-11798503.49,4656535.24,2236.1
-11798501.82,4656535.68,2236.13
-11798501.08,4656532.72,2237.13
-11798502.85,4656532.24,2237.1
-11798504.91,4656531.8,2236.38
-11798506.73,4656531.33,2236.15
-11798508.74,4656530.88,2235.5
-11798510.5,4656530.4,2235.42
-11798512.35,4656529.96,2235.15
-11798512.64,4656529.53,2235.21
-11798510.94,4656529.96,2235.4
-11798509.25,4656530.4,2235.53
-11798507.57,4656530.83,2235.67
-11798505.68,4656531.24,2236.34
-11798503.96,4656531.65,2236.55
-11798502.1,4656532.09,2237.17
-11798500.47,4656532.53,2237.15
-11798500.69,4656529.34,2238.08
-11798502.61,4656528.89,2237.65
-11798504.53,4656528.43,2237.22
-11798506.47,4656528.0,2236.55
-11798508.36,4656527.54,2236.15
-11798510.19,4656527.07,2236.05
-11798509.26,4656527.01,2235.99
-11798507.540000001,4656527.45,2236.26
-11798505.69,4656527.87,2236.76
-11798503.77,4656528.28,2237.49
-11798502.01,4656528.71,2237.79
-11798500.23,4656529.13,2238.15
-11798500.42,4656527.15,2238.32
-11798501.25,4656529.97,2237.63
-11798502.97,4656529.100000001,2237.32
-11798504.75,4656528.21,2236.92
-11798506.63,4656527.29,2236.34
-11798507.86,4656527.2,2236.23
-11798506.21,4656528.04,2236.36
-11798504.43,4656528.93,2236.86
-11798502.69,4656529.8,2237.28
-11798501.040000001,4656530.62,2237.46
-11798500.120000001,4656534.48,2236.71
-11798501.77,4656533.64,2236.67
-11798503.55,4656532.75,2236.32
-11798505.290000001,4656531.86,2236.05
-11798507.03,4656530.98,2235.73
-11798508.77,4656530.100000001,2235.48
-11798510.44,4656529.24,2235.5
-11798512.11,4656528.39,2235.38
-11798513.78,4656527.5200000005,2235.34
-11798513.57,4656528.17,2235.07
-11798511.94,4656529.0,2235.2
-11798510.33,4656529.84,2235.32
-11798508.71,4656530.68,2235.36
-11798507.02,4656531.5200000005,2235.63
-11798505.3,4656532.38,2235.98
-11798503.63,4656533.25,2236.17
-11798501.98,4656534.09,2236.4
-11798500.33,4656534.93,2236.56
-11798500.24,4656538.25,2236.61
-11798502.03,4656537.37,2236.2
-11798503.78,4656536.49,2235.88
-11798505.48,4656535.61,2235.76
-11798507.16,4656534.76,2235.67
-11798508.89,4656533.88,2235.42
-11798510.65,4656532.99,2235.15
-11798512.450000001,4656532.100000001,2234.82
-11798512.620000001,4656532.5200000005,2234.8
-11798510.94,4656533.39,2235.06
-11798509.21,4656534.25,2235.4
-11798507.52,4656535.09,2235.63
-11798505.92,4656535.94,2235.67
-11798504.26,4656536.78,2235.88
-11798502.55,4656537.65,2236.17
-11798500.81,4656538.51,2236.57
-11798500.43,4656541.8100000005,2237.75
-11798502.24,4656540.92,2237.27
-11798504.040000001,4656540.04,2236.82
-11798505.84,4656539.16,2236.35
-11798507.66,4656538.2700000005,2235.84
-11798509.370000001,4656537.41,2235.67
-11798511.13,4656536.5200000005,2235.45
-11798512.94,4656535.62,2235.01
-11798513.790000001,4656535.7700000005,2234.83
-11798512.03,4656536.65,2235.25
-11798510.27,4656537.51,2235.71
-11798508.6,4656538.36,2235.9
-11798506.94,4656539.2,2236.2
-11798505.200000001,4656540.07,2236.59
-11798503.42,4656540.93,2237.08
-11798501.67,4656541.8,2237.5
-11798504.700000001,4656543.46,2237.67
-11798506.46,4656542.58,2237.36
-11798508.24,4656541.72,2237.02
-11798510.01,4656540.84,2236.67
-11798511.870000001,4656539.93,2236.15
-11798513.52,4656539.07,2236.15
-11798512.93,4656539.97,2236.27
-11798511.24,4656540.82,2236.53
-11798509.53,4656541.69,2236.82
-11798507.790000001,4656542.54,2237.19
-11798506.1,4656543.38,2237.58
-11798513.13,4656543.2,2237.02
-11798504.51,4656526.93,2237.05
-11798503.17,4656527.600000001,2237.71
-11798501.83,4656528.29,2237.8
-11798500.49,4656528.97,2238.02
-11798500.59,4656532.0600000005,2237.21
-11798501.950000001,4656531.38,2237.15
-11798503.31,4656530.7,2236.94
-11798504.63,4656530.03,2236.73
-11798505.97,4656529.38,2236.28
-11798507.33,4656528.68,2235.92
-11798508.68,4656528.0,2235.9
-11798510.22,4656527.07,2239.55
-11798510.120000001,4656527.2,2237.65
-11798510.03,4656527.32,2235.88
-11798512.88,4656530.8,2234.85
-11798511.53,4656531.5,2234.95
-11798510.16,4656532.18,2235.22
-11798508.8,4656532.89,2235.3
-11798507.47,4656533.58,2235.59
-11798506.120000001,4656534.25,2235.73
-11798504.77,4656534.96,2235.9
-11798503.4,4656535.66,2235.92
-11798502.040000001,4656536.36,2236.0
-11798500.72,4656537.03,2236.47
-11798500.52,4656540.12,2237.02
-11798501.870000001,4656539.42,2236.69
-11798503.22,4656538.7700000005,2236.28
-11798504.540000001,4656538.11,2236.0
-11798505.89,4656537.43,2235.75
-11798507.23,4656536.75,2235.6
-11798508.58,4656536.04,2235.6
-11798509.94,4656535.37,2235.33
-11798511.31,4656534.68,2235.07
-11798512.67,4656534.01,2234.92
-11798512.88,4656539.04,2236.04
-11798511.540000001,4656539.69,2236.31
-11798510.200000001,4656540.4,2236.46
-11798508.85,4656541.09,2236.63
-11798507.540000001,4656541.76,2236.99
-11798506.19,4656542.43,2237.24
-11798504.85,4656543.12,2237.47
-11798509.700000001,4656543.75,2237.17
-11798511.06,4656543.07,2236.95
-11798512.4,4656542.39,2236.73
-11798513.75,4656541.71,2236.45
-11798512.18,4656543.5200000005,2237.1
-11798507.620000001,4656543.43,2237.36
-11798509.38,4656543.11,2237.09
-11798511.19,4656542.75,2236.86
-11798513.040000001,4656542.4,2236.78
-11798513.09,4656541.33,2236.17
-11798511.39,4656541.62,2236.63
-11798509.61,4656541.96,2236.82
-11798507.83,4656542.3,2237.1
-11798506.06,4656542.64,2237.32
-11798504.32,4656542.98,2237.5
-11798502.58,4656543.3,2237.78
-11798500.78,4656543.64,2238.04
-11798500.72,4656542.72,2237.86
-11798502.5,4656542.39,2237.55
-11798504.290000001,4656542.05,2237.28
-11798506.09,4656541.71,2237.09
-11798507.870000001,4656541.36,2236.9
-11798509.67,4656541.0200000005,2236.67
-11798511.450000001,4656540.71,2236.21
-11798513.25,4656540.34,2236.19
-11798512.88,4656539.34,2236.21
-11798511.08,4656539.7,2236.13
-11798509.3,4656540.04,2236.38
-11798507.48,4656540.38,2236.54
-11798505.67,4656540.74,2236.72
-11798503.89,4656541.0600000005,2237.07
-11798502.120000001,4656541.4,2237.32
-11798500.34,4656541.72,2237.61
-11798500.38,4656540.84,2237.31
-11798502.16,4656540.5,2237.11
-11798503.96,4656540.17,2236.77
-11798505.76,4656539.83,2236.48
-11798507.57,4656539.49,2236.24
-11798509.33,4656539.15,2236.07
-11798511.120000001,4656538.7700000005,2236.28
-11798512.92,4656538.45,2235.9
-11798513.0,4656537.350000001,2235.32
-11798511.23,4656537.67,2235.82
-11798509.43,4656538.01,2235.78
-11798507.63,4656538.39,2235.8
-11798505.86,4656538.71,2236.05
-11798504.08,4656539.03,2236.28
-11798502.28,4656539.37,2236.65
-11798500.48,4656539.7,2236.9
-11798501.73,4656538.54,2236.45
-11798503.52,4656538.2,2236.19
-11798505.3,4656537.87,2235.88
-11798507.13,4656537.53,2235.63
-11798508.92,4656537.18,2235.6
-11798510.72,4656536.8100000005,2235.56
-11798512.51,4656536.51,2235.09
-11798512.81,4656535.46,2234.86
-11798510.99,4656535.8,2235.11
-11798509.19,4656536.13,2235.47
-11798507.4,4656536.47,2235.58
-11798505.61,4656536.8100000005,2235.67
-11798503.790000001,4656537.15,2235.88
-11798501.99,4656537.49,2236.11
-11798500.24,4656537.79,2236.4
-11798501.370000001,4656536.48,2236.11
-11798503.11,4656536.15,2235.84
-11798504.9,4656535.8100000005,2235.69
-11798506.700000001,4656535.47,2235.61
-11798508.49,4656535.13,2235.54
-11798510.3,4656534.79,2235.15
-11798512.09,4656534.48,2234.9
-11798513.870000001,4656534.14,2234.75
-11798513.21,4656533.3,2234.77
-11798511.43,4656533.63,2235.01
-11798509.620000001,4656533.94,2235.21
-11798507.82,4656534.28,2235.47
-11798506.02,4656534.62,2235.69
-11798504.22,4656534.96,2235.83
-11798502.450000001,4656535.29,2235.98
-11798500.64,4656535.64,2236.06
-11798501.43,4656534.45,2236.4
-11798503.22,4656534.13,2236.04
-11798504.99,4656533.79,2235.85
-11798506.8,4656533.47,2235.63
-11798508.6,4656533.14,2235.34
-11798510.38,4656532.82,2235.1
-11798512.19,4656532.48,2234.81
-11798513.65,4656531.26,2234.69
-11798511.85,4656531.600000001,2234.81
-11798510.07,4656531.91,2235.09
-11798508.28,4656532.25,2235.28
-11798506.47,4656532.54,2235.74
-11798504.65,4656532.88,2235.99
-11798502.84,4656533.22,2236.22
-11798501.07,4656533.51,2236.74
-11798501.77,4656532.15,2237.17
-11798503.53,4656531.88,2236.36
-11798505.32,4656531.54,2236.09
-11798507.15,4656531.25,2235.53
-11798508.950000001,4656530.91,2235.3
-11798510.73,4656530.59,2235.0
-11798512.52,4656530.25,2234.92
-11798512.59,4656529.25,2235.02
-11798510.8,4656529.59,2235.15
