-11798503.59,4654394.62,2149.55
-11798503.870000001,4654397.21,2149.47
-11798505.42,4654396.53,2149.61
-11798506.96,4654395.82,2149.76
-11798507.18,4654395.94,2153.82
-11798508.51,4654395.11,2149.84
-11798508.78,4654395.21,2153.74
-11798510.93,4654394.5600000005,2154.21
-11798509.61,4654395.14,2153.74
-11798508.1,4654395.83,2153.86
-11798506.78,4654396.44,2153.44
-11798507.97,4654395.67,2149.85
-11798506.55,4654396.32,2149.65
-11798505.1,4654396.98,2149.54
-11798503.620000001,4654397.68,2149.44
-11798503.89,4654399.99,2149.4
-11798505.48,4654399.2700000005,2149.49
-11798507.040000001,4654398.55,2149.59
-11798508.5,4654397.9,2149.92
-11798508.72,4654398.03,2153.9
-11798510.3,4654397.3,2153.88
-11798511.620000001,4654396.73,2154.6
-11798512.9,4654396.19,2155.38
-11798513.53,4654396.2700000005,2155.74
-11798512.32,4654396.8,2155.04
-11798511.09,4654397.33,2154.3
-11798509.78,4654397.89,2153.83
-11798508.15,4654398.68,2154.36
-11798508.78,4654398.2700000005,2152.51
-11798508.27,4654398.37,2149.63
-11798506.82,4654399.03,2149.55
-11798505.370000001,4654399.7,2149.46
-11798503.91,4654400.37,2149.4
-11798504.91,4654402.47,2149.46
-11798506.46,4654401.76,2149.54
-11798508.03,4654401.05,2149.63
-11798508.5,4654401.01,2153.05
-11798509.09,4654400.92,2156.06
-11798510.8,4654400.11,2155.6
-11798512.53,4654399.3,2155.11
-11798513.84,4654398.73,2155.83
-11798513.64,4654399.17,2155.79
-11798512.39,4654399.72,2155.17
-11798510.72,4654400.5200000005,2155.77
-11798509.23,4654401.21,2155.86
-11798507.93,4654401.78,2155.4
-11798508.55,4654401.38,2153.56
-11798507.47,4654401.8100000005,2152.34
-11798507.78,4654401.61,2151.4
-11798508.370000001,4654401.25,2149.63
-11798506.91,4654401.92,2149.55
-11798505.44,4654402.59,2149.42
-11798503.98,4654403.25,2149.36
-11798510.73,4654403.09,2154.36
-11798512.15,4654402.46,2154.83
-11798513.540000001,4654401.850000001,2155.32
-11798513.77,4654402.11,2155.11
-11798512.46,4654402.67,2154.72
-11798511.14,4654403.26,2154.27
-11798508.200000001,4654403.0200000005,2151.97
-11798509.03,4654402.44,2154.94
-11798510.700000001,4654401.82,2155.48
-11798512.47,4654401.18,2155.79
-11798512.99,4654400.2700000005,2155.44
-11798511.14,4654400.88,2155.63
-11798509.36,4654401.47,2155.61
-11798507.76,4654402.08,2155.13
-11798507.950000001,4654402.57,2149.49
-11798506.25,4654403.17,2149.28
-11798504.81,4654398.84,2149.29
-11798506.69,4654398.17,2149.4
-11798507.42,4654397.600000001,2152.72
-11798509.03,4654396.98,2153.36
-11798510.700000001,4654396.33,2154.01
-11798512.26,4654395.7,2154.96
-11798513.82,4654395.0600000005,2155.86
-11798512.9,4654394.68,2155.38
-11798511.43,4654395.26,2154.5
-11798509.91,4654395.86,2153.75
-11798508.23,4654396.46,2153.52
-11798506.67,4654397.04,2153.03
-11798507.790000001,4654396.98,2149.79
-11798506.16,4654397.5600000005,2149.38
-11798504.39,4654398.19,2149.28
-11798507.370000001,4654394.84,2152.88
-11798505.76,4654395.63,2149.49
-11798504.16,4654396.3,2149.36
-11798504.19,4654397.72,2149.31
-11798505.790000001,4654397.05,2149.48
-11798507.39,4654396.24,2153.75
-11798509.03,4654395.55,2153.38
